,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,9.7078,9.9481,9.7078,9.9481,498,738,-0.4808,5494
26,2005-02-16,9.852,9.9481,9.9481,9.852,277,731,-0.9662,5494
27,2005-02-17,9.7078,9.7559,9.7559,9.7559,360,724,-0.9756,5494
28,2005-02-18,9.4675,9.852,9.4675,9.852,352,731,0.9852,5494
29,2005-02-21,9.6117,9.852,9.852,9.804,414,727,-0.4878,5494
30,2005-02-22,9.6598,9.7559,9.7559,9.6598,474,717,-1.4706,5494
31,2005-02-23,9.5156,9.9962,9.5156,9.804,851,727,1.4925,5494
32,2005-02-24,9.6117,9.9962,9.9962,9.6117,819,713,-1.9608,5494
33,2005-02-25,9.5156,9.7078,9.5156,9.7078,509,720,1.0,5494
34,2005-03-01,9.5733,9.7078,9.7078,9.6117,69,659,-0.9901,5494
35,2005-03-02,9.4772,9.6117,9.6117,9.5156,478,652,-1.0,5494
36,2005-03-03,9.2273,9.6117,9.4195,9.6117,136,659,1.0101,5494
37,2005-03-04,9.3234,9.6021,9.6021,9.3426,592,641,-2.8,5494
38,2005-03-07,9.3522,9.6021,9.6021,9.4195,782,646,0.823,5494
39,2005-03-08,9.2753,9.5925,9.4195,9.5925,1856,658,1.8367,5494
40,2005-03-09,9.3907,9.5637,9.4195,9.5156,825,652,-0.8016,5494
41,2005-03-10,9.5156,9.7078,9.5156,9.7078,2131,666,2.0202,5494
42,2005-03-11,9.5444,9.9001,9.804,9.804,2358,672,0.9901,5494
43,2005-03-14,9.7078,10.4768,9.804,10.4768,6557,718,6.8627,5494
44,2005-03-15,10.9574,11.1977,11.1496,11.1977,12225,768,6.8807,5494
45,2005-03-16,10.4287,10.7171,10.4287,10.4287,6011,715,-6.867,5494
46,2005-03-17,9.7078,9.9481,9.7078,9.7078,4075,666,-6.9124,5494
47,2005-03-18,9.554,9.852,9.852,9.6117,1972,659,-0.9901,5494
48,2005-03-21,9.4195,9.7078,9.6117,9.6117,1280,659,0.0,5494
49,2005-03-22,9.5156,9.7078,9.6117,9.5156,864,652,-1.0,5494
50,2005-03-23,9.2849,9.6117,9.5156,9.5156,1245,652,0.0,5494
51,2005-03-24,9.3714,9.5348,9.5156,9.5156,631,652,0.0,5494
52,2005-03-25,9.2273,9.5156,9.506,9.2753,1084,636,-2.5253,5494
53,2005-03-28,9.3234,9.4964,9.3234,9.4675,1018,649,2.0725,5494
54,2005-03-29,9.2273,9.5156,9.5156,9.4579,1125,648,-0.1015,5494
55,2005-03-30,9.2849,9.506,9.2849,9.333,1155,640,-1.3211,5494
56,2005-03-31,9.2753,9.4483,9.333,9.4195,801,646,0.9269,5494
57,2005-04-01,9.2273,9.3234,9.2465,9.3234,684,639,-1.0204,5494
58,2005-04-04,8.7467,9.4675,8.7467,9.3714,2736,643,0.5155,5494
59,2005-04-06,9.3234,9.7078,9.3714,9.333,1907,640,-0.4103,5494
60,2005-04-07,9.2176,9.4003,9.3714,9.2176,849,632,-1.2358,5494
61,2005-04-08,8.8428,9.2657,8.8428,9.1792,545,629,-0.4171,5494
62,2005-04-11,8.5448,9.0158,9.0158,8.6505,1415,593,-5.7592,5494
63,2005-04-12,8.1796,8.4583,8.4583,8.1892,1025,561,-5.3333,5494
64,2005-04-13,8.1892,8.4006,8.1892,8.2084,1029,563,0.2347,5494
65,2005-04-14,8.1892,8.7755,8.1892,8.7755,982,602,6.9087,5494
66,2005-04-15,8.5064,8.8428,8.7755,8.8428,500,606,0.7667,5494
67,2005-04-18,8.4487,8.6217,8.5544,8.6217,521,591,-2.5,5494
68,2005-04-19,8.4103,8.6505,8.6217,8.6025,538,590,-0.223,5494
69,2005-04-20,8.3622,8.5929,8.5064,8.4103,800,577,-2.2346,5494
70,2005-04-21,8.3622,8.6505,8.3622,8.5544,239,586,1.7143,5494
71,2005-04-22,8.4583,8.6986,8.5544,8.6986,718,596,1.6854,5494
72,2005-04-25,8.6505,8.7467,8.7467,8.6986,514,596,0.0,5494
73,2005-04-26,8.5544,8.7947,8.6986,8.7947,551,603,1.105,5494
74,2005-04-27,8.6409,8.7947,8.7467,8.7947,718,603,0.0,5494
75,2005-04-28,8.7563,9.035,8.9389,9.035,611,619,2.7322,5494
76,2005-04-29,8.7563,8.8428,8.8428,8.8428,1340,606,-2.1277,5494
77,2005-05-03,8.7947,8.987,8.7947,8.987,326,616,1.6304,5494
78,2005-05-04,8.7851,8.987,8.9389,8.987,444,616,0.0,5494
79,2005-05-05,8.9389,9.0831,9.0831,9.035,534,619,0.5348,5494
80,2005-05-06,8.7947,9.1888,8.8908,9.1888,1152,630,1.7021,5494
81,2005-05-09,8.862,9.5637,9.1888,9.5637,2451,656,4.0795,5494
82,2005-05-10,9.2369,9.5637,9.5637,9.2369,561,633,-3.4171,5494
83,2005-05-11,8.9389,9.2561,8.9389,9.2561,396,635,0.2081,5494
84,2005-05-12,9.035,9.3618,9.3041,9.3618,529,642,1.1423,5494
85,2005-05-13,9.2465,9.554,9.4195,9.5444,1790,654,1.9507,5494
86,2005-05-16,9.1311,9.5829,9.5444,9.5156,755,652,-0.3021,5494
87,2005-05-17,9.1792,9.5252,9.5156,9.506,1267,652,-0.101,5494
88,2005-05-18,9.4195,9.5637,9.4195,9.5156,711,652,0.1011,5494
89,2005-05-19,9.1407,9.6598,9.16,9.6598,1575,662,1.5152,5494
90,2005-05-20,9.4195,9.6117,9.6117,9.6117,664,659,-0.4975,5494
91,2005-05-23,9.1696,9.6117,9.1696,9.5156,427,652,-1.0,5494
92,2005-05-24,9.5156,9.6117,9.5156,9.6117,1169,659,1.0101,5494
93,2005-05-25,9.4003,9.9481,9.6117,9.804,1931,672,2.0,5494
94,2005-05-26,9.4291,9.804,9.7559,9.4291,478,646,-3.8235,5494
95,2005-05-27,9.4964,9.6598,9.6598,9.6021,641,658,1.8349,5494
96,2005-05-30,9.5156,9.7078,9.6021,9.5156,1804,652,-0.9009,5494
97,2005-05-31,9.6117,9.7078,9.6117,9.6117,1624,659,1.0101,5494
98,2005-06-01,9.5348,9.7078,9.7078,9.5637,588,656,-0.5,5494
99,2005-06-02,9.5156,9.6117,9.6021,9.5156,1834,652,-0.5025,5494
100,2005-06-03,9.5637,9.6598,9.6021,9.6117,460,659,1.0101,5494
101,2005-06-06,9.5637,9.7559,9.5637,9.7559,902,669,1.5,5494
102,2005-06-07,9.6117,9.804,9.804,9.7559,171,669,0.0,5494
103,2005-06-08,9.5156,9.804,9.5156,9.804,1173,672,0.4926,5494
104,2005-06-09,9.804,10.1404,9.804,10.0923,1591,692,2.9412,5494
105,2005-06-10,9.7559,10.3326,9.7559,10.3326,1011,708,2.381,5494
106,2005-06-13,10.1884,10.621,10.1884,10.621,1811,728,2.7907,5494
107,2005-06-14,10.2845,10.9574,10.621,10.9093,1929,748,2.7149,5494
108,2005-06-15,10.5729,11.0054,10.5729,11.0054,378,755,0.8811,5494
109,2005-06-16,10.7651,11.1015,10.8132,11.0535,1639,758,0.4367,5494
110,2005-06-17,10.7171,11.2457,10.8132,10.8132,1789,741,-2.1739,5494
111,2005-06-20,10.5729,11.2938,10.7651,10.9574,2256,751,1.3333,5494
112,2005-06-21,10.7651,11.2457,10.9574,11.1977,2430,768,2.193,5494
113,2005-06-22,10.8132,11.0054,10.9093,10.8132,402,741,-3.4335,5494
114,2005-06-23,10.4768,10.5729,10.5248,10.4768,250,718,-3.1111,5494
115,2005-06-24,10.1884,10.2365,10.2365,10.1884,50,699,-2.7523,5494
116,2005-06-27,10.0923,10.3326,10.0923,10.3326,177,709,1.4151,5494
117,2005-06-28,9.852,10.2845,10.0923,10.2365,240,702,-0.9302,5494
118,2005-06-29,9.9001,10.2365,10.2365,10.0923,167,693,-1.4085,5494
119,2005-06-30,9.852,10.0923,10.0923,9.9481,155,683,-1.4286,5494
120,2005-07-01,9.804,9.9962,9.9001,9.9962,107,685,0.4831,5494
121,2005-07-04,10.0442,10.1884,10.1884,10.0442,31,689,0.4808,5494
122,2005-07-05,10.0923,10.3326,10.0923,10.3326,739,709,2.8708,5494
123,2005-07-06,10.0442,10.3807,10.3326,10.2845,278,705,-0.4651,5494
124,2005-07-07,10.0923,10.3807,10.3807,10.3326,107,709,0.4673,5494
125,2005-07-08,10.0923,10.3326,10.3326,10.2365,235,702,-0.9302,5494
126,2005-07-11,10.2845,10.5729,10.2845,10.5729,747,725,3.2864,5494
127,2005-07-12,10.2365,10.5729,10.5729,10.5729,379,725,0.0,5494
128,2005-07-13,10.4287,11.2938,10.4287,11.2938,4293,774,6.8182,5494
129,2005-07-14,11.2938,11.9185,11.4379,11.7263,4268,804,3.8298,5494
130,2005-07-15,11.4379,11.8224,11.7263,11.6302,1641,798,-0.8197,5494
131,2005-07-19,11.1977,11.4379,11.3418,11.2938,279,774,-2.8926,5494
132,2005-07-20,11.0535,11.2938,11.0535,11.1496,681,765,-1.2766,5494
133,2005-07-21,11.0535,11.1496,11.0535,11.0535,151,758,-0.8621,5494
134,2005-07-22,11.0535,11.486,11.486,11.1496,1174,765,0.8696,5494
135,2005-07-25,11.1015,11.3418,11.1015,11.3418,553,778,1.7241,5494
136,2005-07-26,11.1015,11.2938,11.2938,11.2457,689,771,-0.8475,5494
137,2005-07-27,10.7651,11.1496,11.0535,11.1496,534,765,-0.8547,5494
138,2005-07-28,10.5729,11.1015,10.5729,10.9093,1097,749,-2.1552,5494
139,2005-07-29,10.5729,10.9574,10.9574,10.8132,691,741,-0.8811,5494
140,2005-08-01,10.2845,11.0054,11.0054,10.5729,280,688,-2.2222,5494
141,2005-08-02,10.0923,10.5248,10.5248,10.1884,629,663,-3.6364,5494
142,2005-08-03,9.9962,10.4287,10.4287,10.4287,227,679,2.3585,5494
143,2005-08-04,10.1884,10.5729,10.5729,10.1884,108,663,-2.3041,5494
144,2005-08-08,10.0923,10.0923,10.0923,10.0923,52,658,-0.9434,5494
145,2005-08-09,9.9962,10.5729,10.0923,10.5729,254,688,4.7619,5494
146,2005-08-10,10.0923,10.4768,10.3807,10.4287,237,679,-1.3636,5494
147,2005-08-11,10.5,10.7,10.6,10.6,201,663,1.5787,5494
148,2005-08-12,10.4,10.5,10.5,10.4,261,651,-1.8868,5494
149,2005-08-15,10.2,10.35,10.2,10.2,118,638,-1.9231,5494
150,2005-08-16,10.0,10.2,10.2,10.1,193,632,-0.9804,5494
151,2005-08-17,9.91,10.1,10.0,10.1,348,632,0.0,5494
152,2005-08-18,9.9,10.0,10.0,10.0,291,626,-0.9901,5494
153,2005-08-19,9.61,10.3,9.61,10.3,759,644,3.0,5494
154,2005-08-22,10.2,10.3,10.3,10.3,163,644,0.0,5494
155,2005-08-23,9.7,10.2,9.7,10.1,69,632,-1.9417,5494
156,2005-08-24,9.5,10.0,10.0,9.6,2475,601,-4.9505,5494
157,2005-08-25,9.8,9.8,9.8,9.8,588,613,2.0833,5494
158,2005-08-26,9.45,9.77,9.5,9.77,208,611,-0.3061,5494
159,2005-08-29,9.4,9.7,9.42,9.7,170,607,-0.7165,5494
160,2005-08-30,9.2,9.59,9.38,9.59,140,600,-1.134,5494
161,2005-08-31,9.22,9.5,9.22,9.5,275,594,-0.9385,5494
162,2005-09-02,9.17,9.54,9.2,9.54,156,597,0.4211,5494
163,2005-09-05,9.1,9.6,9.6,9.44,203,591,-1.0482,5494
164,2005-09-06,9.19,9.4,9.2,9.4,286,588,-0.4237,5494
165,2005-09-07,9.16,9.37,9.16,9.37,150,586,-0.3191,5494
166,2005-09-08,9.35,9.35,9.35,9.35,21,585,-0.2134,5494
167,2005-09-09,9.35,9.35,9.35,9.35,2,585,0.0,5494
168,2005-09-12,9.35,9.44,9.35,9.44,65,591,0.9626,5494
169,2005-09-13,9.25,9.3,9.25,9.3,111,582,-1.4831,5494
170,2005-09-14,9.25,9.39,9.38,9.39,401,588,0.9677,5494
171,2005-09-15,9.25,9.4,9.25,9.4,56,588,0.1065,5494
172,2005-09-16,9.4,9.4,9.4,9.4,117,588,0.0,5494
173,2005-09-19,9.2,9.4,9.4,9.2,102,576,-2.1277,5494
174,2005-09-20,9.0,9.3,9.01,9.3,1205,582,1.087,5494
175,2005-09-21,9.0,9.24,9.1,9.24,509,578,-0.6452,5494
176,2005-09-22,9.0,9.2,9.01,9.1,352,569,-1.5152,5494
177,2005-09-23,8.9,9.2,9.1,9.2,359,576,1.0989,5494
178,2005-09-26,8.9,9.15,9.15,9.15,612,572,-0.5435,5494
179,2005-09-27,8.9,9.0,9.0,8.9,53,557,-2.7322,5494
180,2005-09-28,9.0,9.0,9.0,9.0,31,563,1.1236,5494
181,2005-09-29,9.0,9.15,9.0,9.15,36,572,1.6667,5494
182,2005-09-30,8.95,9.15,9.1,9.15,426,572,0.0,5494
183,2005-10-03,9.0,9.15,9.15,9.14,209,572,-0.1093,5494
184,2005-10-04,9.0,9.14,9.01,9.14,99,572,0.0,5494
185,2005-10-05,9.01,9.14,9.1,9.14,101,572,0.0,5494
186,2005-10-06,9.14,9.2,9.17,9.19,139,575,0.547,5494
187,2005-10-07,9.01,9.5,9.4,9.5,608,594,3.3732,5494
188,2005-10-11,9.28,9.6,9.45,9.5,1527,594,0.0,5494
189,2005-10-12,9.33,9.6,9.33,9.58,400,599,0.8421,5494
190,2005-10-13,9.2,9.6,9.2,9.6,1237,601,0.2088,5494
191,2005-10-14,9.36,10.2,9.6,10.2,2195,638,6.25,5494
192,2005-10-17,9.8,10.15,10.15,9.98,936,624,-2.1569,5494
193,2005-10-18,9.95,9.99,9.95,9.99,608,625,0.1002,5494
194,2005-10-19,9.5,9.99,9.8,9.97,662,624,-0.2002,5494
195,2005-10-20,9.5,9.96,9.5,9.95,966,623,-0.2006,5494
196,2005-10-21,9.85,9.95,9.9,9.94,1586,622,-0.1005,5494
197,2005-10-24,9.85,9.91,9.9,9.91,375,620,-0.3018,5494
198,2005-10-25,9.8,9.9,9.9,9.85,503,616,-0.6054,5494
199,2005-10-26,9.55,9.9,9.55,9.9,412,619,0.5076,5494
200,2005-10-27,9.6,9.9,9.85,9.9,606,619,0.0,5494
201,2005-10-28,9.6,9.9,9.85,9.8,965,613,-1.0101,5494
202,2005-10-31,9.7,9.9,9.9,9.9,1258,619,1.0204,5494
203,2005-11-01,9.8,9.9,9.9,9.9,1187,619,0.0,5494
204,2005-11-02,9.8,9.9,9.9,9.8,435,613,-1.0101,5494
205,2005-11-03,9.7,9.9,9.7,9.8,157,613,0.0,5494
206,2005-11-04,9.9,9.9,9.9,9.9,1168,619,1.0204,5494
207,2005-11-07,9.8,9.9,9.9,9.9,1624,619,0.0,5494
208,2005-11-08,9.85,10.0,9.9,10.0,614,626,1.0101,5494
209,2005-11-09,10.0,10.2,10.0,10.0,660,626,0.0,5494
210,2005-11-10,10.05,10.1,10.05,10.05,352,629,0.5,5494
211,2005-11-11,10.1,10.2,10.1,10.2,354,638,1.4925,5494
212,2005-11-14,10.25,10.75,10.25,10.75,1214,673,5.3922,5494
213,2005-11-15,10.5,10.75,10.75,10.6,724,663,-1.3953,5494
214,2005-11-16,10.2,10.6,10.6,10.45,312,654,-1.4151,5494
215,2005-11-17,10.2,10.45,10.45,10.3,268,644,-1.4354,5494
216,2005-11-18,10.05,10.3,10.2,10.2,706,638,-0.9709,5494
217,2005-11-21,9.95,10.2,10.1,10.2,782,638,0.0,5494
218,2005-11-22,10.2,10.2,10.2,10.2,0,638,0.0,5494
219,2005-11-23,9.6,9.9,9.6,9.8,411,613,-3.9216,5494
220,2005-11-24,9.8,9.9,9.8,9.8,216,613,0.0,5494
221,2005-11-25,9.6,9.89,9.6,9.89,136,619,0.9184,5494
222,2005-11-28,9.8,9.87,9.85,9.8,137,613,-0.91,5494
223,2005-11-29,10.0,10.2,10.0,10.2,210,638,4.0816,5494
224,2005-11-30,10.0,10.2,10.1,10.2,171,638,0.0,5494
225,2005-12-01,10.0,10.3,10.1,10.25,510,641,0.4902,5494
226,2005-12-02,10.7,10.95,10.7,10.85,6687,679,5.8537,5494
227,2005-12-05,10.5,11.15,11.15,10.55,2808,660,-2.765,5494
228,2005-12-06,10.5,10.65,10.55,10.55,787,660,0.0,5494
229,2005-12-07,10.3,10.5,10.5,10.5,2213,657,-0.4739,5494
230,2005-12-08,10.3,10.55,10.5,10.3,2260,644,-1.9048,5494
231,2005-12-09,10.3,10.5,10.3,10.35,2663,648,0.4854,5494
232,2005-12-12,10.35,10.4,10.4,10.4,285,651,0.4831,5494
233,2005-12-13,10.35,10.6,10.35,10.5,809,657,0.9615,5494
234,2005-12-14,10.45,11.0,10.5,10.85,1517,679,3.3333,5494
235,2005-12-15,10.55,10.85,10.85,10.65,851,666,-1.8433,5494
236,2005-12-16,10.4,10.65,10.65,10.5,2275,657,-1.4085,5494
237,2005-12-19,10.4,10.7,10.7,10.4,1493,651,-0.9524,5494
238,2005-12-20,10.3,10.45,10.45,10.3,1490,644,-0.9615,5494
239,2005-12-21,10.3,10.5,10.3,10.35,439,648,0.4854,5494
240,2005-12-22,10.3,10.6,10.35,10.6,569,663,2.4155,5494
241,2005-12-23,10.45,10.55,10.45,10.5,556,657,-0.9434,5494
242,2005-12-26,10.4,10.6,10.5,10.4,446,651,-0.9524,5494
243,2005-12-27,10.5,10.75,10.5,10.6,275,663,1.9231,5494
244,2005-12-28,10.5,10.5,10.5,10.5,273,657,-0.9434,5494
245,2005-12-29,10.45,10.55,10.55,10.55,514,660,0.4762,5494
246,2005-12-30,10.5,10.85,10.6,10.7,1465,670,1.4218,5494
247,2006-01-02,10.55,10.75,10.55,10.65,1868,666,-0.4673,5494
248,2006-01-03,10.8,11.35,10.8,11.2,3402,701,5.1643,5494
249,2006-01-04,11.1,11.95,11.1,11.4,2621,713,1.7857,5494
250,2006-01-05,11.55,12.0,11.8,11.65,5704,729,2.193,5494
251,2006-01-06,12.45,12.45,12.45,12.45,6216,779,6.867,5494
252,2006-01-09,12.5,13.3,13.3,12.7,19093,795,2.008,5494
253,2006-01-10,12.05,13.15,12.05,12.8,5569,801,0.7874,5494
254,2006-01-11,12.2,12.9,12.8,12.25,4043,767,-4.2969,5494
255,2006-01-12,11.8,12.4,12.3,11.8,2999,738,-3.6735,5494
256,2006-01-13,11.5,12.0,11.6,11.55,2192,723,-2.1186,5494
257,2006-01-16,11.5,11.7,11.6,11.7,869,732,1.2987,5494
258,2006-01-17,11.55,12.0,11.85,11.7,1047,732,0.0,5494
259,2006-01-18,11.15,11.55,11.55,11.2,2669,701,-4.2735,5494
260,2006-01-19,11.0,11.4,11.25,11.0,908,688,-1.7857,5494
261,2006-01-20,10.8,11.4,11.2,11.4,2458,713,3.6364,5494
262,2006-01-23,10.65,11.1,11.0,10.65,6067,666,-6.5789,5494
263,2006-01-24,10.65,11.15,10.65,11.1,779,695,4.2254,5494
264,2006-01-25,10.85,11.1,11.1,10.85,756,679,-2.2523,5494
265,2006-02-03,10.9,11.1,11.0,10.95,1075,669,0.9217,5494
266,2006-02-06,10.95,11.1,10.95,11.1,321,678,1.3699,5494
267,2006-02-07,10.9,11.1,11.1,11.0,221,672,-0.9009,5494
268,2006-02-08,10.65,11.0,11.0,10.7,1031,654,-2.7273,5494
269,2006-02-09,10.7,10.8,10.7,10.75,236,657,0.4673,5494
270,2006-02-10,10.8,10.85,10.8,10.85,308,663,0.9302,5494
271,2006-02-13,10.75,11.0,10.75,10.8,295,660,-0.4608,5494
272,2006-02-14,10.85,11.0,10.95,11.0,179,672,1.8519,5494
273,2006-02-15,10.8,11.0,10.9,10.85,918,663,-1.3636,5494
274,2006-02-16,10.9,10.9,10.9,10.9,32,666,0.4608,5494
275,2006-02-17,10.8,11.2,10.9,10.8,638,660,-0.9174,5494
276,2006-02-20,10.8,11.0,11.0,10.8,563,660,0.0,5494
277,2006-02-21,10.75,11.0,10.85,10.95,393,669,1.3889,5494
278,2006-02-22,10.4,11.1,11.0,11.0,728,673,0.4566,5494
279,2006-02-23,10.75,10.95,10.85,10.95,405,670,-0.4545,5494
280,2006-02-24,10.75,10.95,10.85,10.9,674,667,-0.4566,5494
281,2006-02-27,10.8,11.0,10.9,10.8,1881,661,-0.9174,5494
282,2006-03-01,10.85,11.0,10.85,10.9,567,667,0.9259,5494
283,2006-03-02,11.0,11.0,11.0,11.0,280,673,0.9174,5494
284,2006-03-03,11.0,11.05,11.05,11.0,286,673,0.0,5494
285,2006-03-06,11.1,11.4,11.3,11.3,196,691,2.7273,5494
286,2006-03-07,11.05,11.35,11.35,11.05,1406,676,-2.2124,5494
287,2006-03-08,10.95,11.1,11.05,11.1,1128,679,0.4525,5494
288,2006-03-09,11.0,11.1,11.0,11.1,33,679,0.0,5494
289,2006-03-10,11.05,11.2,11.1,11.2,1346,685,0.9009,5494
290,2006-03-13,11.2,11.5,11.2,11.45,1368,701,2.2321,5494
291,2006-03-14,11.2,11.3,11.3,11.2,720,685,-2.1834,5494
292,2006-03-15,11.15,11.3,11.25,11.2,1751,685,0.0,5494
293,2006-03-16,11.2,11.75,11.75,11.2,530,685,0.0,5494
294,2006-03-17,11.25,11.45,11.45,11.25,779,688,0.4464,5494
295,2006-03-20,11.15,11.4,11.3,11.4,594,698,1.3333,5494
296,2006-03-21,11.15,11.35,11.3,11.2,1149,685,-1.7544,5494
297,2006-03-22,11.1,11.25,11.2,11.2,835,685,0.0,5494
298,2006-03-23,11.1,11.45,11.1,11.35,1456,694,1.3393,5494
299,2006-03-24,11.2,11.35,11.2,11.35,314,694,0.0,5494
300,2006-03-27,11.2,11.35,11.2,11.35,752,694,0.0,5494
301,2006-03-28,11.25,11.45,11.3,11.45,552,701,0.8811,5494
302,2006-03-29,11.4,11.5,11.45,11.45,757,701,0.0,5494
303,2006-03-30,11.25,11.45,11.25,11.4,832,698,-0.4367,5494
304,2006-03-31,11.3,11.4,11.3,11.4,677,698,0.0,5494
305,2006-04-03,11.3,11.4,11.3,11.35,911,695,-0.4386,5494
306,2006-04-04,11.25,11.5,11.3,11.5,1879,704,1.3216,5494
307,2006-04-06,11.45,12.2,11.5,12.0,3240,735,4.3478,5494
308,2006-04-07,11.8,12.2,12.2,12.05,2807,738,0.4167,5494
309,2006-04-10,11.75,12.0,12.0,11.85,1922,726,-1.6598,5494
310,2006-04-11,11.75,12.25,12.25,11.75,2354,720,-0.8439,5494
311,2006-04-12,11.8,11.95,11.9,11.85,643,726,0.8511,5494
312,2006-04-13,11.8,12.1,12.1,11.85,1180,726,0.0,5494
313,2006-04-14,11.85,12.15,11.9,12.05,2222,738,1.6878,5494
314,2006-04-17,12.1,12.25,12.1,12.15,2231,744,0.8299,5494
315,2006-04-18,12.0,12.4,12.1,12.1,6436,741,-0.4115,5494
316,2006-04-19,11.8,12.2,12.2,11.9,4371,729,-1.6529,5494
317,2006-04-20,11.8,11.95,11.9,11.9,1788,729,0.0,5494
318,2006-04-21,11.9,12.0,12.0,11.9,1245,729,0.0,5494
319,2006-04-24,11.85,12.05,11.9,12.0,1812,735,0.8403,5494
320,2006-04-25,11.85,12.15,12.15,11.85,1420,726,-1.25,5494
321,2006-04-26,11.85,12.0,11.95,11.95,1369,732,0.8439,5494
322,2006-04-27,12.15,12.75,12.15,12.75,9505,781,6.6946,5494
323,2006-04-28,12.3,12.65,12.6,12.4,3853,764,-2.7451,5494
324,2006-05-02,12.45,12.55,12.5,12.5,3091,771,0.8065,5494
325,2006-05-03,12.5,12.55,12.55,12.5,2539,771,0.0,5494
326,2006-05-04,12.5,12.65,12.55,12.5,2765,771,0.0,5494
327,2006-05-05,12.4,12.55,12.55,12.4,3893,764,-0.8,5494
328,2006-05-08,12.45,12.55,12.45,12.55,1940,774,1.2097,5494
329,2006-05-09,12.55,12.7,12.6,12.6,3047,777,0.3984,5494
330,2006-05-10,12.4,12.65,12.65,12.5,3137,771,-0.7937,5494
331,2006-05-11,12.25,12.4,12.4,12.4,2374,764,-0.8,5494
332,2006-05-12,12.25,12.35,12.25,12.35,1256,761,-0.4032,5494
333,2006-05-15,12.25,12.45,12.3,12.45,2255,767,0.8097,5494
334,2006-05-16,12.3,12.5,12.5,12.45,2102,767,0.0,5494
335,2006-05-17,12.4,12.55,12.4,12.55,1070,774,0.8032,5494
336,2006-05-18,12.45,12.6,12.5,12.6,601,777,0.3984,5494
337,2006-05-19,12.55,12.75,12.6,12.75,1988,786,1.1905,5494
338,2006-05-22,12.45,12.8,12.8,12.65,1874,780,-0.7843,5494
339,2006-05-23,12.45,12.6,12.6,12.6,1416,777,-0.3953,5494
340,2006-05-24,12.3,12.5,12.5,12.45,3068,767,-1.1905,5494
341,2006-05-25,12.4,12.5,12.5,12.45,186,767,0.0,5494
342,2006-05-26,12.45,12.5,12.5,12.45,1424,767,0.0,5494
343,2006-05-29,12.35,12.5,12.45,12.45,2041,767,0.0,5494
344,2006-05-30,12.4,12.5,12.4,12.45,869,767,0.0,5494
345,2006-06-01,12.45,12.5,12.45,12.45,1449,767,0.0,5494
346,2006-06-02,12.4,12.7,12.5,12.4,1285,764,-0.4016,5494
347,2006-06-05,11.8,12.4,12.4,11.8,1550,727,-4.8387,5494
348,2006-06-06,11.8,12.2,11.8,11.9,3305,734,0.8475,5494
