,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2017-07-31,19.7266,20.0836,19.7266,20.0836,444,739,0.2227,2937
38,2017-08-01,19.7712,19.9944,19.8605,19.9944,266,736,-0.4444,2937
39,2017-08-02,19.7266,19.9944,19.9944,19.7266,818,726,-1.3393,2937
40,2017-08-03,19.4588,19.6373,19.4588,19.548,503,719,-0.905,2937
41,2017-08-04,19.548,19.9497,19.9497,19.548,463,719,0.0,2937
42,2017-08-07,19.548,19.6373,19.548,19.6373,395,722,0.4566,2937
43,2017-08-08,19.4588,19.6373,19.6373,19.5034,940,717,-0.6818,2937
44,2017-08-09,19.2803,19.4588,19.4588,19.3695,1065,713,-0.6865,2937
45,2017-08-10,19.3249,19.4588,19.4588,19.4588,978,716,0.4608,2937
46,2017-08-11,19.2803,19.4588,19.2803,19.3695,630,713,-0.4587,2937
47,2017-08-14,19.0125,19.4588,19.4588,19.0125,1497,699,-1.8433,2937
48,2017-08-15,18.834,18.9232,18.9232,18.834,570,693,-0.939,2937
49,2017-08-16,18.6108,18.834,18.834,18.7447,545,690,-0.4739,2937
50,2017-08-17,18.834,18.834,18.834,18.834,211,693,0.4762,2937
51,2017-08-18,18.6554,18.834,18.834,18.6554,84,686,-0.9479,2937
52,2017-08-21,18.6554,18.7447,18.6554,18.6554,230,686,0.0,2937
53,2017-08-22,18.5662,18.7447,18.7447,18.5662,625,683,-0.4785,2937
54,2017-08-23,18.5662,18.6554,18.5662,18.5662,687,683,0.0,2937
55,2017-08-24,18.7447,19.191,19.191,18.7447,274,690,0.9615,2937
56,2017-08-25,18.7001,18.7447,18.7447,18.7001,251,688,-0.2381,2937
57,2017-08-28,18.6108,18.6554,18.6108,18.6108,647,685,-0.4773,2937
58,2017-08-29,18.6108,18.6554,18.6554,18.6108,419,685,0.0,2937
59,2017-08-30,18.6554,18.9232,18.7447,18.9232,230,696,1.6787,2937
60,2017-08-31,18.7001,19.0125,18.9232,18.7001,653,688,-1.1792,2937
61,2017-09-01,18.7001,19.1017,18.7447,19.1017,504,703,2.148,2937
62,2017-09-04,19.1017,19.1464,19.1017,19.1017,385,703,0.0,2937
63,2017-09-05,19.2803,19.3249,19.3249,19.2803,44,709,0.9346,2937
64,2017-09-06,18.7447,19.2803,19.2803,18.7447,510,690,-2.7778,2937
65,2017-09-07,18.7447,18.7447,18.7447,18.7447,126,690,0.0,2937
66,2017-09-08,18.6108,18.7447,18.7447,18.6108,564,685,-0.7143,2937
67,2017-09-11,18.6554,18.7893,18.6554,18.7447,251,690,0.7194,2937
68,2017-09-12,18.6108,19.1017,18.6108,18.9232,336,696,0.9524,2937
69,2017-09-13,18.9232,19.1464,19.1464,19.0125,212,699,0.4717,2937
70,2017-09-14,18.7447,19.0125,19.0125,19.0125,442,699,0.0,2937
71,2017-09-15,18.5662,19.0125,19.0125,18.5662,565,683,-2.3474,2937
72,2017-09-18,18.6554,19.0125,18.6554,18.834,571,693,1.4423,2937
73,2017-09-19,18.7001,18.9232,18.834,18.7001,377,688,-0.7109,2937
74,2017-09-20,18.6554,18.6554,18.6554,18.6554,209,686,-0.2387,2937
75,2017-09-21,18.6554,18.7001,18.7001,18.6554,272,686,0.0,2937
76,2017-09-22,18.4769,18.9232,18.9232,18.5662,1021,683,-0.4785,2937
77,2017-09-25,18.4769,18.5662,18.5662,18.4769,83,680,-0.4808,2937
78,2017-09-26,18.3877,18.7447,18.7447,18.3877,643,676,-0.4831,2937
79,2017-09-27,18.4323,18.4769,18.4769,18.4323,124,678,0.2427,2937
80,2017-09-28,18.3877,18.7447,18.4769,18.3877,621,676,-0.2421,2937
81,2017-09-29,18.4323,18.5216,18.5216,18.4323,124,678,0.2427,2937
82,2017-09-30,18.4769,18.4769,18.4769,18.4769,41,680,0.2421,2937
83,2017-10-02,18.4769,18.7447,18.4769,18.6108,271,685,0.7246,2937
84,2017-10-03,18.5662,18.6108,18.5662,18.6108,249,685,0.0,2937
85,2017-10-05,18.6108,18.6108,18.6108,18.6108,0,685,0.0,2937
86,2017-10-06,18.5662,18.7447,18.6108,18.7447,354,690,0.7194,2937
87,2017-10-11,18.5216,18.7447,18.7447,18.5662,250,683,-0.9524,2937
88,2017-10-12,18.5662,18.5662,18.5662,18.5662,41,683,0.0,2937
89,2017-10-13,18.5216,18.5662,18.5662,18.5662,395,683,0.0,2937
90,2017-10-16,18.4769,18.7447,18.7447,18.5662,103,683,0.0,2937
91,2017-10-17,18.5216,18.5662,18.5662,18.5662,187,683,0.0,2937
92,2017-10-18,18.6108,19.2356,18.6108,19.1017,1442,703,2.8846,2937
93,2017-10-19,19.1464,20.7531,19.1464,20.1729,2963,742,5.6075,2937
94,2017-10-20,19.2803,20.1729,19.4588,19.5927,1291,721,-2.8761,2937
95,2017-10-23,19.4588,19.6373,19.6373,19.4588,415,716,-0.6834,2937
96,2017-10-24,18.5662,19.2356,19.2356,18.7001,444,688,-3.8991,2937
97,2017-10-25,18.5662,18.6554,18.5662,18.6554,270,686,-0.2387,2937
98,2017-10-26,18.5662,18.6554,18.6554,18.6108,365,685,-0.2392,2937
99,2017-10-27,18.5662,18.6108,18.6108,18.6108,250,685,0.0,2937
100,2017-10-30,18.7447,19.1017,19.1017,18.7447,105,690,0.7194,2937
101,2017-10-31,18.7447,18.7447,18.7447,18.7447,63,690,0.0,2937
102,2017-11-01,18.4769,18.7447,18.5662,18.4769,395,680,-1.4286,2937
103,2017-11-02,18.5216,19.1017,18.5216,18.7447,488,690,1.4493,2937
104,2017-11-03,18.5662,18.6554,18.5662,18.6108,83,685,-0.7143,2937
105,2017-11-06,18.6554,18.7447,18.6554,18.6554,314,686,0.2398,2937
106,2017-11-07,18.7001,18.7001,18.7001,18.7001,188,688,0.2392,2937
107,2017-11-08,18.6554,18.8786,18.8786,18.834,167,693,0.716,2937
108,2017-11-09,18.6108,18.6554,18.6554,18.6108,396,685,-1.1848,2937
109,2017-11-10,18.6554,18.834,18.834,18.6554,146,686,0.2398,2937
110,2017-11-13,18.6554,19.0571,18.7447,18.834,483,693,0.9569,2937
111,2017-11-14,18.6554,18.9679,18.9679,18.6554,483,686,-0.9479,2937
112,2017-11-15,18.5216,18.7447,18.7447,18.5216,353,681,-0.7177,2937
113,2017-11-16,18.6108,18.6554,18.6108,18.6554,62,686,0.7229,2937
114,2017-11-17,18.5662,18.6108,18.6108,18.5662,62,683,-0.4785,2937
115,2017-11-20,18.4769,18.6108,18.5662,18.4769,332,680,-0.4808,2937
116,2017-11-21,17.8967,18.3877,17.8967,18.343,101,675,-0.7246,2937
117,2017-11-22,18.343,18.6108,18.343,18.6108,145,685,1.4599,2937
118,2017-11-23,18.5216,18.5662,18.5216,18.5662,145,683,-0.2398,2937
119,2017-11-24,18.4769,18.5662,18.5662,18.5662,311,683,0.0,2937
120,2017-11-27,19.1017,19.1017,19.1017,19.1017,42,703,2.8846,2937
121,2017-11-28,18.343,18.9232,18.5662,18.5216,915,681,-3.0374,2937
122,2017-11-29,18.4323,18.6108,18.4769,18.4323,392,678,-0.4819,2937
123,2017-11-30,18.3877,18.4769,18.4323,18.4769,165,680,0.2421,2937
124,2017-12-01,18.3877,18.4769,18.4323,18.4769,165,680,0.0,2937
125,2017-12-04,18.343,18.4323,18.4323,18.3877,288,676,-0.4831,2937
126,2017-12-05,18.343,18.3877,18.3877,18.343,246,675,-0.2427,2937
127,2017-12-06,18.2091,18.343,18.343,18.2984,676,673,-0.2433,2937
128,2017-12-07,18.2538,18.2984,18.2984,18.2538,229,671,-0.2439,2937
129,2017-12-08,18.2091,18.2538,18.2091,18.2538,122,671,0.0,2937
130,2017-12-11,17.986,18.1645,18.1645,18.1199,554,667,-0.7335,2937
131,2017-12-12,18.2538,18.4769,18.2984,18.4769,287,680,1.9704,2937
132,2017-12-13,18.2984,18.4769,18.4769,18.4769,411,680,0.0,2937
133,2017-12-14,18.2984,18.343,18.343,18.2984,146,673,-0.9662,2937
134,2017-12-15,18.2538,18.3877,18.2538,18.3877,205,676,0.4878,2937
135,2017-12-18,18.2538,18.5662,18.5662,18.3877,450,676,0.0,2937
136,2017-12-19,18.2984,18.5216,18.2984,18.5216,267,681,0.7282,2937
137,2017-12-20,18.3877,18.4769,18.3877,18.3877,330,676,-0.7229,2937
138,2017-12-21,18.343,18.3877,18.3877,18.3877,308,676,0.0,2937
139,2017-12-22,18.2984,18.6554,18.2984,18.6554,164,686,1.4563,2937
140,2017-12-25,18.6554,18.7001,18.6554,18.7001,292,688,0.2392,2937
141,2017-12-26,18.343,18.6554,18.3877,18.6554,349,686,-0.2387,2937
142,2017-12-27,18.343,18.6554,18.6554,18.6108,124,685,-0.2392,2937
143,2017-12-28,18.3877,18.5216,18.3877,18.5216,164,681,-0.4796,2937
144,2017-12-29,18.3877,18.5662,18.3877,18.5662,268,683,0.241,2937
145,2018-01-02,18.5216,18.6108,18.5216,18.5662,125,683,0.0,2937
146,2018-01-03,18.5216,18.6554,18.5216,18.6554,249,686,0.4808,2937
147,2018-01-04,18.4769,18.6554,18.6554,18.5662,145,683,-0.4785,2937
148,2018-01-05,18.3877,18.4323,18.3877,18.4323,247,678,-0.7212,2937
149,2018-01-08,18.343,18.4769,18.3877,18.343,289,675,-0.4843,2937
150,2018-01-09,18.7001,19.3695,19.3695,18.7001,42,688,1.9465,2937
151,2018-01-10,18.6554,18.7447,18.7001,18.7447,734,690,0.2387,2937
152,2018-01-11,18.7447,19.0125,19.0125,18.7447,294,690,0.0,2937
153,2018-01-12,18.6108,18.7447,18.6554,18.7447,104,690,0.0,2937
154,2018-01-15,18.4769,19.0571,19.0571,18.7447,497,690,0.0,2937
155,2018-01-16,18.5216,18.5662,18.5216,18.5662,124,683,-0.9524,2937
156,2018-01-17,18.6554,18.7447,18.7001,18.7447,272,690,0.9615,2937
157,2018-01-18,18.5662,18.5662,18.5662,18.5662,208,683,-0.9524,2937
158,2018-01-19,18.5216,18.6108,18.6108,18.5216,207,681,-0.2404,2937
159,2018-01-22,18.5216,18.6108,18.6108,18.5216,145,681,0.0,2937
160,2018-01-23,18.4769,18.6108,18.5216,18.6108,352,685,0.4819,2937
161,2018-01-24,18.5216,18.5662,18.5662,18.5216,311,681,-0.4796,2937
162,2018-01-25,18.4769,18.7001,18.5216,18.7001,165,688,0.9639,2937
163,2018-01-26,18.4323,18.6554,18.6554,18.4323,475,678,-1.432,2937
164,2018-01-29,18.4769,18.6554,18.5216,18.6554,331,686,1.2107,2937
165,2018-01-30,18.4769,18.5662,18.4769,18.4769,269,680,-0.9569,2937
166,2018-01-31,18.4769,18.5662,18.4769,18.5662,41,683,0.4831,2937
167,2018-02-01,18.4769,18.6108,18.4769,18.6108,289,685,0.2404,2937
168,2018-02-02,18.7001,18.7447,18.7001,18.7447,230,690,0.7194,2937
169,2018-02-05,18.4769,18.4769,18.4769,18.4769,314,680,-1.4286,2937
170,2018-02-06,17.8967,18.343,18.2984,17.8967,730,658,-3.1401,2937
171,2018-02-07,18.343,18.343,18.343,18.343,20,675,2.4938,2937
172,2018-02-08,18.1199,18.343,18.343,18.1645,326,668,-0.9732,2937
173,2018-02-09,17.9414,18.1645,17.9414,18.1199,322,667,-0.2457,2937
174,2018-02-12,17.8521,18.1199,17.8967,18.1199,120,667,0.0,2937
175,2018-02-21,18.2091,18.2091,18.2091,18.2091,20,670,0.4926,2937
176,2018-02-22,18.0753,18.3877,18.1199,18.3877,284,676,0.9804,2937
177,2018-02-23,18.1199,18.3877,18.3877,18.1199,468,667,-1.4563,2937
178,2018-02-26,18.1199,18.2091,18.2091,18.1199,569,667,0.0,2937
179,2018-02-27,18.1199,18.1645,18.1199,18.1645,101,668,0.2463,2937
180,2018-03-01,17.986,18.3877,17.986,18.3877,101,676,1.2285,2937
181,2018-03-02,18.1645,18.1645,18.1645,18.1645,203,668,-1.2136,2937
182,2018-03-05,18.1645,18.3877,18.1645,18.3877,285,676,1.2285,2937
183,2018-03-06,18.3877,18.3877,18.3877,18.3877,20,676,0.0,2937
184,2018-03-07,18.2984,18.3877,18.3877,18.2984,41,673,-0.4854,2937
185,2018-03-08,18.1199,18.343,18.343,18.1199,389,667,-0.9756,2937
186,2018-03-09,18.1199,18.1645,18.1199,18.1645,284,668,0.2463,2937
187,2018-03-12,18.1645,19.9497,18.1645,19.9497,4260,734,9.828,2937
188,2018-03-13,18.7447,19.3249,19.3249,18.9679,1297,698,-4.9217,2937
189,2018-03-14,18.5216,18.7893,18.7893,18.5216,1062,681,-2.3529,2937
190,2018-03-15,18.5662,18.7447,18.5662,18.5662,333,683,0.241,2937
191,2018-03-16,18.4323,18.7447,18.4323,18.7001,146,688,0.7212,2937
192,2018-03-19,18.4769,18.834,18.5662,18.7447,415,690,0.2387,2937
193,2018-03-20,18.4323,18.5662,18.4769,18.5662,476,683,-0.9524,2937
194,2018-03-21,18.3877,18.5662,18.5662,18.3877,144,676,-0.9615,2937
195,2018-03-22,18.4323,18.7001,18.4323,18.7001,352,688,1.699,2937
196,2018-03-23,18.2984,18.4769,18.4769,18.2984,1093,673,-2.148,2937
197,2018-03-26,18.2538,18.834,18.834,18.2984,856,673,0.0,2937
198,2018-03-27,18.343,18.3877,18.3877,18.343,123,675,0.2439,2937
199,2018-03-28,18.2984,18.3877,18.343,18.343,102,675,0.0,2937
200,2018-03-29,18.2984,18.343,18.343,18.2984,313,673,-0.2433,2937
201,2018-03-30,18.3877,18.3877,18.3877,18.3877,82,676,0.4878,2937
202,2018-03-31,18.343,18.3877,18.343,18.3877,167,676,0.0,2937
203,2018-04-02,18.343,18.3877,18.3877,18.3877,164,676,0.0,2937
204,2018-04-03,18.1199,18.4769,18.2091,18.4769,285,680,0.4854,2937
205,2018-04-09,18.2984,18.3877,18.343,18.3877,164,676,-0.4831,2937
206,2018-04-10,18.3877,18.3877,18.3877,18.3877,41,676,0.0,2937
207,2018-04-11,18.1199,18.343,18.343,18.1199,225,667,-1.4563,2937
208,2018-04-12,18.3877,18.4769,18.3877,18.3877,144,676,1.4778,2937
209,2018-04-13,18.2091,18.2984,18.2984,18.2091,163,670,-0.9709,2937
210,2018-04-16,18.2091,18.2091,18.2091,18.2091,0,670,0.0,2937
211,2018-04-17,18.0306,18.2091,18.2091,18.0306,628,663,-0.9804,2937
212,2018-04-18,18.0306,18.0753,18.0306,18.0753,242,665,0.2475,2937
213,2018-04-19,18.2091,18.2091,18.2091,18.2091,122,670,0.7407,2937
214,2018-04-20,18.1199,18.1199,18.1199,18.1199,64,667,-0.4902,2937
215,2018-04-23,17.9414,17.986,17.9414,17.986,382,662,-0.7389,2937
216,2018-04-24,17.8967,17.986,17.986,17.8967,240,658,-0.4963,2937
217,2018-04-25,17.8521,18.0306,18.0306,17.8521,160,657,-0.2494,2937
218,2018-04-26,17.8521,17.9414,17.8967,17.8521,160,657,0.0,2937
219,2018-04-27,17.8521,18.0753,17.8521,17.8521,220,657,0.0,2937
220,2018-04-30,17.8521,17.9414,17.8521,17.8521,60,657,0.0,2937
221,2018-05-02,17.8521,17.8521,17.8521,17.8521,0,657,0.0,2937
222,2018-05-03,17.8521,18.4323,17.8521,18.3877,122,676,3.0,2937
223,2018-05-04,17.9414,18.3877,18.3877,17.9414,121,660,-2.4272,2937
224,2018-05-07,17.8967,17.9414,17.9414,17.9414,100,660,0.0,2937
225,2018-05-08,17.8521,17.8521,17.8521,17.8521,540,657,-0.4975,2937
226,2018-05-09,17.8521,17.9414,17.8521,17.8521,200,657,0.0,2937
227,2018-05-10,17.8521,17.9414,17.8967,17.8521,500,657,0.0,2937
228,2018-05-11,17.8521,18.0306,17.9414,17.8521,280,657,0.0,2937
229,2018-05-14,17.8521,17.8521,17.8521,17.8521,660,657,0.0,2937
230,2018-05-15,18.1199,18.1199,18.1199,18.1199,121,667,1.5,2937
231,2018-05-16,18.1199,18.1199,18.1199,18.1199,0,667,0.0,2937
232,2018-05-17,17.8521,17.8521,17.8521,17.8521,80,657,-1.4778,2937
233,2018-05-18,18.0306,18.6554,18.6554,18.0306,41,663,1.0,2937
234,2018-05-21,18.0306,18.0306,18.0306,18.0306,0,663,0.0,2937
235,2018-05-22,17.8521,17.8967,17.8521,17.8521,220,657,-0.9901,2937
236,2018-05-23,17.8521,17.8521,17.8521,17.8521,20,657,0.0,2937
237,2018-05-24,17.8521,17.8521,17.8521,17.8521,140,657,0.0,2937
238,2018-05-25,17.8521,17.8521,17.8521,17.8521,0,657,0.0,2937
239,2018-05-28,17.8521,17.8521,17.8521,17.8521,100,657,0.0,2937
240,2018-05-29,17.8521,17.8521,17.8521,17.8521,60,657,0.0,2937
241,2018-05-30,17.8521,17.8521,17.8521,17.8521,260,657,0.0,2937
242,2018-05-31,17.8521,17.8521,17.8521,17.8521,300,657,0.0,2937
243,2018-06-01,17.8521,17.8967,17.8967,17.8521,280,657,0.0,2937
244,2018-06-04,17.8521,18.4769,18.4769,17.8521,81,657,0.0,2937
245,2018-06-05,17.8521,18.0306,17.8521,17.986,60,662,0.75,2937
246,2018-06-06,17.8967,17.8967,17.8967,17.8967,60,658,-0.4963,2937
247,2018-06-07,17.8521,17.8521,17.8521,17.8521,80,657,-0.2494,2937
248,2018-06-08,17.8521,17.8521,17.8521,17.8521,80,657,0.0,2937
249,2018-06-11,17.8521,18.0753,17.8521,18.0753,120,665,1.25,2937
250,2018-06-12,18.0753,18.2984,18.0753,18.1199,223,667,0.2469,2937
251,2018-06-13,17.8521,17.8967,17.8967,17.8521,100,657,-1.4778,2937
252,2018-06-14,17.8521,17.8521,17.8521,17.8521,40,657,0.0,2937
253,2018-06-15,17.8521,18.1199,17.8521,18.1199,180,667,1.5,2937
254,2018-06-19,17.8521,17.8521,17.8521,17.8521,400,657,-1.4778,2937
255,2018-06-20,17.8521,17.8521,17.8521,17.8521,0,657,0.0,2937
256,2018-06-21,17.8521,17.8521,17.8521,17.8521,0,657,0.0,2937
257,2018-06-22,17.8521,17.8521,17.8521,17.8521,0,657,0.0,2937
258,2018-06-25,17.6736,17.8967,17.8521,17.6736,119,650,-1.0,2937
259,2018-06-26,17.6736,17.6736,17.6736,17.6736,0,650,0.0,2937
260,2018-06-27,17.4951,17.8521,17.8521,17.8521,158,657,1.0101,2937
261,2018-06-28,17.8521,17.8521,17.8521,17.8521,0,657,0.0,2937
262,2018-06-29,17.8075,17.8075,17.8075,17.8075,19,655,-0.25,2937
263,2018-07-02,17.8521,17.8521,17.8521,17.8521,20,657,0.2506,2937
264,2018-07-03,17.2273,17.2719,17.2273,17.2273,231,634,-3.5,2937
265,2018-07-04,16.781,17.3612,16.781,17.3612,38,639,0.7772,2937
266,2018-07-05,17.3612,17.3612,17.3612,17.3612,58,639,0.0,2937
267,2018-07-06,17.2273,17.4504,17.3612,17.4504,103,642,0.5141,2937
268,2018-07-09,17.4504,17.4504,17.4504,17.4504,19,642,0.0,2937
269,2018-07-10,17.5843,17.5843,17.5843,17.5843,39,647,0.7673,2937
270,2018-07-11,17.5843,17.6736,17.5843,17.6736,170,650,0.5076,2937
271,2018-07-12,17.1826,17.6736,17.1826,17.6736,58,650,0.0,2937
272,2018-07-13,17.8075,17.8075,17.8075,17.8075,19,655,0.7576,2937
273,2018-07-16,17.8075,17.8075,17.8075,17.8075,0,655,0.0,2937
274,2018-07-17,17.8075,17.8075,17.8075,17.8075,0,655,0.0,2937
275,2018-07-18,17.8075,17.8075,17.8075,17.8075,0,655,0.0,2937
276,2018-07-19,17.7628,17.7628,17.7628,17.7628,19,653,-0.2506,2937
277,2018-07-20,17.7628,17.7628,17.7628,17.7628,0,653,0.0,2937
278,2018-07-23,17.4504,17.6289,17.6289,17.4951,256,644,-1.5075,2937
279,2018-07-24,17.4058,17.4951,17.4951,17.4504,136,642,-0.2551,2937
280,2018-07-25,17.2663,17.9569,17.4965,17.9569,362,640,2.8133,2937
281,2018-07-26,17.4965,17.4965,17.4965,17.4965,95,624,-2.5641,2937
282,2018-07-27,17.4965,18.0029,17.4965,18.0029,102,642,2.8947,2937
283,2018-07-30,17.9109,18.049,18.049,17.9109,117,639,-0.5115,2937
284,2018-07-31,17.8648,17.9569,17.8648,17.9569,38,640,0.2571,2937
285,2018-08-01,17.8188,17.9569,17.8188,17.9569,96,640,0.0,2937
286,2018-08-02,17.9569,17.9569,17.9569,17.9569,0,640,0.0,2937
287,2018-08-03,17.9109,17.9109,17.9109,17.9109,19,639,-0.2564,2937
288,2018-08-06,17.9109,17.9109,17.9109,17.9109,19,639,0.0,2937
289,2018-08-07,17.9109,17.9109,17.9109,17.9109,0,639,0.0,2937
290,2018-08-08,17.5886,17.5886,17.5886,17.5886,19,627,-1.7995,2937
291,2018-08-09,17.4504,17.4965,17.4504,17.4504,341,622,-0.7853,2937
292,2018-08-10,17.036,17.4504,17.3583,17.3123,316,617,-0.7916,2937
293,2018-08-13,16.4835,17.3123,17.3123,17.1742,401,612,-0.7979,2937
294,2018-08-14,16.6216,16.7598,16.6216,16.7598,235,598,-2.4129,2937
295,2018-08-15,16.3914,16.6677,16.5756,16.3914,286,584,-2.1978,2937
296,2018-08-16,16.3914,16.3914,16.3914,16.3914,0,584,0.0,2937
297,2018-08-17,16.3914,16.3914,16.3914,16.3914,17,584,0.0,2937
298,2018-08-20,16.3914,16.99,16.3914,16.99,164,606,3.6517,2937
299,2018-08-21,16.99,16.99,16.99,16.99,0,606,0.0,2937
300,2018-08-22,16.8979,16.8979,16.8979,16.8979,0,602,-0.542,2937
301,2018-08-23,17.036,17.036,17.036,17.036,21,607,0.8174,2937
302,2018-08-24,16.4835,16.944,16.8519,16.944,162,604,-0.5405,2937
303,2018-08-27,16.8979,16.8979,16.8979,16.8979,36,602,-0.2717,2937
304,2018-08-28,16.8979,16.8979,16.8979,16.8979,0,602,0.0,2937
305,2018-08-29,16.8058,16.8058,16.8058,16.8058,0,599,-0.545,2937
306,2018-08-30,16.7598,16.7598,16.7598,16.7598,0,598,-0.274,2937
307,2018-08-31,16.6677,16.6677,16.6677,16.6677,8,594,-0.5495,2937
308,2018-09-03,16.6677,16.6677,16.6677,16.6677,0,594,0.0,2937
309,2018-09-04,16.2073,16.3914,16.2533,16.3914,143,584,-1.6575,2937
310,2018-09-05,16.1612,16.3914,16.3914,16.1612,158,576,-1.4045,2937
311,2018-09-06,15.4706,16.0231,16.0231,16.0231,170,571,-0.8547,2937
312,2018-09-07,15.6087,15.8389,15.8389,15.6547,561,558,-2.2989,2937
313,2018-09-10,15.5166,15.885,15.6547,15.5166,255,553,-0.8824,2937
314,2018-09-11,15.5627,15.5627,15.5627,15.5627,84,555,0.2967,2937
315,2018-09-12,15.5627,15.6547,15.6087,15.5627,152,555,0.0,2937
316,2018-09-13,15.6547,15.8389,15.6547,15.7468,153,561,1.1834,2937
317,2018-09-14,15.7468,15.7468,15.7468,15.7468,0,561,0.0,2937
318,2018-09-17,15.931,16.0231,15.931,15.931,121,568,1.1696,2937
319,2018-09-18,16.1152,16.2073,16.2073,16.1152,165,575,1.1561,2937
320,2018-09-19,16.1152,16.1152,16.1152,16.1152,0,575,0.0,2937
321,2018-09-20,15.6547,15.7008,15.7008,15.6547,34,558,-2.8571,2937
322,2018-09-21,15.6547,15.7468,15.6547,15.6547,153,558,0.0,2937
323,2018-09-25,15.7008,16.3454,15.7008,16.3454,52,583,4.4118,2937
324,2018-09-26,16.3454,16.8058,16.3454,16.8058,53,599,2.8169,2937
325,2018-09-27,15.7468,15.885,15.7929,15.7468,240,561,-6.3014,2937
326,2018-09-28,15.7008,16.1612,15.7008,16.1612,51,576,2.6316,2937
327,2018-10-01,16.0691,16.4835,16.1152,16.4375,70,586,1.7094,2937
328,2018-10-02,15.7008,15.7468,15.7468,15.7008,121,560,-4.4818,2937
329,2018-10-03,15.7468,15.931,15.7468,15.931,85,568,1.4663,2937
330,2018-10-04,15.6547,15.885,15.885,15.6547,34,558,-1.7341,2937
331,2018-10-05,15.7008,15.7008,15.7008,15.7008,51,560,0.2941,2937
332,2018-10-08,15.7008,15.7008,15.7008,15.7008,34,560,0.0,2937
333,2018-10-09,15.7008,15.7008,15.7008,15.7008,68,560,0.0,2937
334,2018-10-11,15.1943,15.6547,15.6547,15.6087,370,556,-0.5865,2937
335,2018-10-12,15.5627,15.5627,15.5627,15.5627,84,555,-0.295,2937
336,2018-10-15,15.8389,16.2993,15.8389,16.2993,173,581,4.7337,2937
337,2018-10-16,15.3785,15.3785,15.3785,15.3785,16,548,-5.6497,2937
338,2018-10-17,15.3785,15.3785,15.3785,15.3785,16,548,0.0,2937
339,2018-10-18,15.3785,15.3785,15.3785,15.3785,0,548,0.0,2937
340,2018-10-19,15.3785,15.3785,15.3785,15.3785,0,548,0.0,2937
