,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
49,2005-03-22,20.5447,21.3176,20.5853,21.1549,492447,82470,2.3622,2308
50,2005-03-23,21.3176,22.1313,21.3176,22.0906,805059,86118,4.4231,2308
51,2005-03-24,21.3176,21.9279,21.8872,21.4397,325002,83580,-2.9466,2308
52,2005-03-25,20.7888,21.521,21.521,21.0735,337351,82153,-1.7078,2308
53,2005-03-28,20.8294,21.0735,21.0735,20.9108,173737,81518,-0.7722,2308
54,2005-03-29,20.626,20.9515,20.9108,20.7888,311510,81043,-0.5837,2308
55,2005-03-30,20.6667,20.9515,20.7074,20.7888,168089,81043,0.0,2308
56,2005-03-31,20.7481,20.9922,20.9108,20.7888,139074,82137,0.0,2308
57,2005-04-01,20.5447,20.9515,20.7888,20.5853,431442,81333,-0.9785,2308
58,2005-04-04,20.5447,20.8701,20.6667,20.5447,111098,81172,-0.1976,2308
59,2005-04-06,20.5853,20.9108,20.5853,20.7888,93159,82137,1.1881,2308
60,2005-04-07,20.7074,20.9108,20.7888,20.7074,148097,81815,-0.3914,2308
61,2005-04-08,20.6667,20.9108,20.8294,20.7074,86301,81815,0.0,2308
62,2005-04-11,20.6667,20.8701,20.7074,20.7481,99648,81976,0.1965,2308
63,2005-04-12,20.6667,20.8701,20.8701,20.7481,75406,81976,0.0,2308
64,2005-04-13,20.6667,20.8701,20.7481,20.7888,61502,82137,0.1961,2308
65,2005-04-14,20.6667,20.8294,20.7481,20.6667,145876,81655,-0.5871,2308
66,2005-04-15,20.1378,20.6667,20.5853,20.3412,181785,80369,-1.5748,2308
67,2005-04-18,20.0565,20.4226,20.0565,20.1378,204992,79565,-1.0,2308
68,2005-04-19,20.1582,20.504,20.1785,20.1582,168723,79645,0.101,2308
69,2005-04-20,20.3006,20.3819,20.3412,20.3412,161550,80369,0.9082,2308
70,2005-04-21,19.9344,20.504,19.9344,20.4633,135743,80851,0.6,2308
71,2005-04-22,20.3412,20.504,20.504,20.4633,142658,80851,0.0,2308
72,2005-04-25,20.2192,20.4633,20.4633,20.2599,70339,80047,-0.994,2308
73,2005-04-26,20.2192,20.3412,20.2599,20.2599,127557,80047,0.0,2308
74,2005-04-27,20.1378,20.3006,20.2802,20.3006,158423,80208,0.2008,2308
75,2005-04-28,20.1378,20.4226,20.3006,20.4226,129644,80690,0.6012,2308
76,2005-04-29,20.2192,20.3412,20.3412,20.3412,60733,80369,-0.3984,2308
77,2005-05-03,20.3412,20.7481,20.3412,20.626,195122,81494,1.4,2308
78,2005-05-04,20.626,20.8294,20.626,20.7481,122836,81976,0.5917,2308
79,2005-05-05,20.8294,21.4397,20.9515,21.3583,209620,84387,2.9412,2308
80,2005-05-06,21.0329,21.2769,21.1549,21.1549,73909,83584,-0.9524,2308
81,2005-05-09,20.9515,21.1549,21.1549,21.0329,76439,83101,-0.5769,2308
82,2005-05-10,20.9515,21.2769,21.1549,21.1142,100121,83423,0.3868,2308
83,2005-05-11,20.9922,21.2363,21.0735,21.1142,214585,83423,0.0,2308
84,2005-05-12,20.9108,21.1549,21.1142,20.9922,388304,82941,-0.578,2308
85,2005-05-13,20.7888,21.0329,20.9515,20.9515,233522,82780,-0.1938,2308
86,2005-05-16,20.7481,21.0329,20.9515,20.7481,68553,81976,-0.9709,2308
87,2005-05-17,20.3819,20.9922,20.9108,20.6667,146080,81655,-0.3922,2308
88,2005-05-18,20.3412,20.6667,20.6667,20.3412,120766,80369,-1.5748,2308
89,2005-05-19,20.6667,20.8701,20.7481,20.7481,234092,81976,2.0,2308
90,2005-05-20,21.0735,21.6024,21.1549,21.0735,602849,83262,1.5686,2308
91,2005-05-23,20.7074,21.0329,21.0329,20.7888,165290,82137,-1.3514,2308
92,2005-05-24,20.7888,21.0735,20.9515,20.9515,107444,82780,0.7828,2308
93,2005-05-25,20.5447,20.9108,20.8701,20.5447,156142,81172,-1.9417,2308
94,2005-05-26,20.4226,20.5853,20.5447,20.5447,163197,81172,0.0,2308
95,2005-05-27,20.5853,20.9515,20.5853,20.7481,288251,81976,0.9901,2308
96,2005-05-30,20.5853,20.8701,20.8294,20.7074,193445,81815,-0.1961,2308
97,2005-05-31,20.5853,20.7888,20.5853,20.7074,322631,84802,0.0,2308
98,2005-06-01,20.626,20.7888,20.7481,20.626,182194,84469,-0.3929,2308
99,2005-06-02,20.626,20.8294,20.626,20.7481,272603,84969,0.5917,2308
100,2005-06-03,20.4633,20.7481,20.7481,20.5447,322277,84136,-0.9804,2308
101,2005-06-06,20.5853,20.9515,20.5853,20.7074,353674,84802,0.7921,2308
102,2005-06-07,20.5853,20.8701,20.7481,20.626,413672,84469,-0.3929,2308
103,2005-06-08,20.6667,20.9108,20.7481,20.8294,222644,85302,0.9862,2308
104,2005-06-09,20.7074,20.9108,20.8701,20.7481,193791,84969,-0.3906,2308
105,2005-06-10,20.7481,21.0329,20.8701,21.0329,314208,86135,1.3725,2308
106,2005-06-13,20.8294,21.1549,21.1549,21.0329,209154,86135,0.0,2308
107,2005-06-14,20.7888,21.1142,21.0735,20.9108,286995,85635,-0.5803,2308
108,2005-06-15,20.9108,21.7245,20.9108,21.3176,869867,87302,1.9455,2308
109,2005-06-16,21.1142,21.5617,21.5617,21.1549,258064,86635,-0.7634,2308
110,2005-06-17,20.9515,21.6431,21.1956,20.9922,1122354,85969,-0.7692,2308
111,2005-06-20,20.9515,21.3176,21.0735,21.1549,266424,86635,0.7752,2308
112,2005-06-21,21.0329,21.3176,21.3176,21.2769,202594,87135,0.5769,2308
113,2005-06-22,21.3176,22.3754,21.3176,22.3754,1075608,91633,5.1625,2308
114,2005-06-23,22.3799,23.2624,23.0814,22.4025,954230,88036,-1.2767,2308
115,2005-06-24,22.0405,22.3573,22.312,22.131,271530,86969,-1.2121,2308
116,2005-06-27,21.7689,22.4025,21.7689,22.1762,548312,87147,0.2045,2308
117,2005-06-28,22.1762,22.4025,22.1762,22.2441,513564,87414,0.3061,2308
118,2005-06-29,22.1762,22.7193,22.7193,22.1762,473387,87147,-0.3052,2308
119,2005-06-30,22.1762,22.4025,22.4025,22.2441,216396,87414,0.3061,2308
120,2005-07-01,21.9499,22.2441,22.1762,22.131,162933,86969,-0.5086,2308
121,2005-07-04,22.1762,22.5835,22.1762,22.493,252941,88392,1.636,2308
122,2005-07-05,22.2215,22.5383,22.4478,22.4025,225812,88036,-0.4024,2308
123,2005-07-06,22.1989,22.5383,22.5383,22.2441,136188,87414,-0.7071,2308
124,2005-07-07,22.312,23.7602,22.4478,23.534,1749296,92482,5.7986,2308
125,2005-07-08,23.2624,24.6654,23.6697,23.5792,1477675,92660,0.1923,2308
126,2005-07-11,24.2581,25.2085,24.3033,24.8917,1375800,97818,5.5662,2308
127,2005-07-12,24.5749,25.0727,24.8917,24.8012,527524,97462,-0.3636,2308
128,2005-07-13,24.6654,25.1632,24.7106,24.6654,487311,96929,-0.5474,2308
129,2005-07-14,24.7559,25.48,24.7559,24.9369,721047,97996,1.1009,2308
130,2005-07-15,24.2128,24.9369,24.9369,24.2581,422283,95328,-2.7223,2308
131,2005-07-19,24.4391,25.2537,24.9369,25.118,669800,98707,3.5448,2308
132,2005-07-20,25.0275,25.7968,25.118,25.299,1004231,99419,0.7207,2308
133,2005-07-21,24.8012,25.6158,25.118,24.8917,536448,97818,-1.61,2308
134,2005-07-22,23.8055,25.1632,24.7106,24.4391,556127,96039,-1.8182,2308
135,2005-07-25,24.0318,24.4391,24.3938,24.2581,281727,95328,-0.7407,2308
136,2005-07-26,24.2128,24.8464,24.2581,24.3033,323853,95506,0.1866,2308
137,2005-07-27,23.8508,24.5296,24.4391,23.8508,396695,93727,-1.8622,2308
138,2005-07-28,24.2128,25.48,24.3486,25.48,1474959,100130,6.8311,2308
139,2005-07-29,24.5296,25.9779,25.7516,25.118,895771,98707,-1.421,2308
140,2005-08-01,25.299,26.521,25.3895,26.3852,1067196,105837,5.045,2308
141,2005-08-02,25.7968,26.9735,26.5662,25.8873,969432,103840,-1.8868,2308
142,2005-08-03,26.0684,27.6977,26.1136,27.6977,2191701,111101,6.993,2308
143,2005-08-04,27.3356,29.1459,27.6977,28.286,2141697,113461,2.1242,2308
144,2005-08-08,28.0145,29.3269,28.286,28.3313,1910097,113643,0.16,2308
145,2005-08-09,27.6071,28.7386,28.3313,27.7429,1253701,111283,-2.0767,2308
146,2005-08-10,26.883,28.105,28.0145,26.883,1497374,107833,-3.0995,2308
147,2005-08-11,27.0188,27.9692,27.1093,27.1998,1047498,109104,1.1785,2308
148,2005-08-12,26.521,27.6524,27.6071,26.6115,741298,106744,-2.1631,2308
149,2005-08-15,26.0231,26.9283,26.521,26.0231,562975,104384,-2.2109,2308
150,2005-08-16,25.5705,26.2494,26.0684,26.2494,490860,105292,0.8696,2308
151,2005-08-17,26.0231,26.9283,26.1589,26.702,716296,107107,1.7241,2308
152,2005-08-18,26.9283,27.8334,26.9735,26.9735,1495170,108197,1.0169,2308
153,2005-08-19,25.7063,26.9735,26.9283,25.7968,953968,103477,-4.3624,2308
154,2005-08-22,25.48,26.1589,26.0231,26.1589,522668,104929,1.4035,2308
155,2005-08-23,25.7968,26.9283,26.2494,25.7968,1072185,103477,-1.3841,2308
156,2005-08-24,25.5705,26.0684,25.7968,25.7063,668091,103113,-0.3509,2308
157,2005-08-25,25.6158,26.8378,25.6158,26.1589,933528,104929,1.7606,2308
158,2005-08-26,26.1589,26.702,26.702,26.1589,549398,104929,0.0,2308
159,2005-08-29,25.5705,26.4304,26.1589,25.5705,466729,102569,-2.2491,2308
160,2005-08-30,24.077,25.9326,25.8421,24.3033,964220,97486,-4.9558,2308
161,2005-08-31,23.9865,24.6201,24.3033,24.0318,391455,96536,-1.1173,2308
162,2005-09-02,24.2128,24.8012,24.4391,24.4844,439079,98354,1.8832,2308
163,2005-09-05,23.9865,24.6201,24.5749,24.0318,313186,96536,-1.8484,2308
164,2005-09-06,24.1676,24.5749,24.3486,24.5296,219991,98535,2.0716,2308
165,2005-09-07,24.8917,25.4348,25.2085,25.2085,815325,101262,2.7675,2308
166,2005-09-08,25.118,25.5705,25.2085,25.118,708612,100899,-0.3591,2308
167,2005-09-09,25.0275,25.299,25.1632,25.118,171520,100899,0.0,2308
168,2005-09-12,25.3443,25.8421,25.3443,25.6611,436759,103080,2.1622,2308
169,2005-09-13,25.6611,26.2042,25.8873,25.6611,449796,103080,0.0,2308
170,2005-09-14,25.3443,25.7516,25.3443,25.7516,320213,103444,0.3527,2308
171,2005-09-15,25.2537,25.9779,25.7516,25.48,282554,102353,-1.0545,2308
172,2005-09-16,24.6201,25.48,25.48,24.8917,424019,99990,-2.3091,2308
173,2005-09-19,24.5296,25.299,24.6654,24.6201,181909,98899,-1.0909,2308
174,2005-09-20,24.3033,25.4348,24.7106,25.3443,717957,101808,2.9412,2308
175,2005-09-21,25.118,25.5705,25.3443,25.1632,432695,101081,-0.7143,2308
176,2005-09-22,24.8464,25.4348,24.8917,24.8917,299659,99990,-1.0791,2308
177,2005-09-23,23.5792,24.7559,24.4391,24.0318,544226,96536,-3.4545,2308
178,2005-09-26,23.5792,24.3486,24.0318,24.3486,351164,97808,1.3183,2308
179,2005-09-27,24.0318,24.4391,24.4391,24.2581,247999,97445,-0.3717,2308
180,2005-09-28,24.3033,25.48,24.3033,25.118,528199,100899,3.5448,2308
181,2005-09-29,25.2537,25.8421,25.299,25.6611,826933,103080,2.1622,2308
182,2005-09-30,25.5705,26.0684,26.0231,25.6611,488960,103349,0.0,2308
183,2005-10-03,25.8421,26.3852,25.9779,26.2494,517352,105719,2.2928,2308
184,2005-10-04,26.0231,26.4757,26.4757,26.2042,533009,105537,-0.1724,2308
185,2005-10-05,26.1136,26.702,26.1136,26.2494,1034258,105719,0.1727,2308
186,2005-10-06,25.7063,26.2042,26.0231,26.0231,469769,104808,-0.8621,2308
187,2005-10-07,26.1589,26.7925,26.5662,26.4304,988341,106448,1.5652,2308
188,2005-10-11,25.5253,26.702,26.702,25.5253,434362,102803,-3.4247,2308
189,2005-10-12,25.6611,26.0684,25.7516,25.7968,752077,103896,1.0638,2308
190,2005-10-13,25.4348,25.9326,25.7968,25.7968,395050,103896,0.0,2308
191,2005-10-14,25.6611,26.0231,25.8873,25.6611,262441,103349,-0.5263,2308
192,2005-10-17,24.4391,26.0231,26.0231,24.4391,361847,98428,-4.7619,2308
193,2005-10-18,24.4844,24.9822,24.4844,24.7106,458941,99522,1.1111,2308
194,2005-10-19,24.2128,24.6201,24.4391,24.3938,343815,98246,-1.2821,2308
195,2005-10-20,24.3486,24.8917,24.3938,24.5749,318618,98975,0.7421,2308
196,2005-10-21,23.9865,24.6201,24.4844,24.3938,477496,98246,-0.7366,2308
197,2005-10-24,24.5296,24.9822,24.6654,24.5749,316024,98975,0.7421,2308
198,2005-10-25,24.5749,25.2537,24.8917,24.5749,412984,98975,0.0,2308
199,2005-10-26,24.5749,25.1632,24.6654,25.1632,473254,101344,2.3941,2308
200,2005-10-27,24.6654,25.48,25.0727,25.299,373112,101891,0.5396,2308
201,2005-10-28,24.9369,26.1589,24.9369,25.3895,704745,102256,0.3578,2308
202,2005-10-31,25.5705,25.9326,25.6158,25.5705,683922,102985,0.713,2308
203,2005-11-01,25.8421,26.6115,26.0231,26.4757,783435,106630,3.5398,2308
204,2005-11-02,25.5705,26.4757,26.4304,25.9326,472002,104443,-2.0513,2308
205,2005-11-03,25.7516,26.2494,26.0231,26.0684,487200,104990,0.5236,2308
206,2005-11-04,26.0684,26.4757,26.2494,26.4757,615024,106630,1.5625,2308
207,2005-11-07,26.2494,27.0188,26.4757,26.2494,919980,105719,-0.8547,2308
208,2005-11-08,25.7063,26.6115,26.5662,25.9779,633388,104625,-1.0345,2308
209,2005-11-09,25.9779,27.064,26.2042,27.064,781610,109000,4.1812,2308
210,2005-11-10,26.702,27.1546,27.064,26.883,588896,108271,-0.6689,2308
211,2005-11-11,26.8378,27.2903,27.1546,27.064,641341,109000,0.6734,2308
212,2005-11-14,27.1546,27.8787,27.1546,27.7882,686950,111916,2.6756,2308
213,2005-11-15,27.6977,27.9239,27.7882,27.8334,622554,112099,0.1629,2308
214,2005-11-16,27.7429,27.9692,27.7882,27.8334,418373,112099,0.0,2308
215,2005-11-17,27.6977,28.0597,27.8787,27.8334,365934,112099,0.0,2308
216,2005-11-18,27.8334,28.2407,27.9692,28.0145,414063,112828,0.6504,2308
217,2005-11-21,27.6071,28.1955,28.0597,27.6071,300785,111187,-1.454,2308
218,2005-11-22,27.064,27.5166,27.3356,27.1546,473548,109364,-1.6393,2308
219,2005-11-23,27.2451,27.7882,27.3808,27.7882,281847,111916,2.3333,2308
220,2005-11-24,27.5166,28.0597,27.8787,27.8334,365404,112099,0.1629,2308
221,2005-11-25,27.5166,27.8787,27.8787,27.6524,142368,111369,-0.6504,2308
222,2005-11-28,27.8787,28.9196,27.9692,28.7386,623778,115744,3.928,2308
223,2005-11-29,29.1912,30.2321,29.1912,29.2364,1432862,117749,1.7323,2308
224,2005-11-30,29.1459,31.273,29.4174,30.5489,1901788,123222,4.4892,2308
225,2005-12-01,30.3226,30.8657,30.5489,30.3226,696533,122309,-0.7407,2308
226,2005-12-02,30.4131,30.9562,30.7752,30.5036,744860,123039,0.597,2308
227,2005-12-05,30.5036,31.092,30.5036,30.9562,658666,124865,1.4837,2308
228,2005-12-06,29.9605,31.3635,30.9562,30.2321,746481,121944,-2.3392,2308
229,2005-12-07,29.508,30.7299,30.3226,29.87,607166,120484,-1.1976,2308
230,2005-12-08,29.7795,30.6394,30.1416,30.0058,450829,121031,0.4545,2308
231,2005-12-09,30.051,30.5941,30.0963,30.3226,373499,122309,1.0558,2308
232,2005-12-12,30.4584,31.0015,30.4584,30.6394,549027,123587,1.0448,2308
233,2005-12-13,30.7299,31.9971,30.7752,30.8204,1171632,124317,0.5908,2308
234,2005-12-14,30.7752,31.3183,31.2277,31.092,406683,125413,0.8811,2308
235,2005-12-15,30.3678,31.1825,31.092,30.7299,427849,123952,-1.1645,2308
236,2005-12-16,30.2773,31.0015,30.7299,30.4584,675506,122857,-0.8837,2308
237,2005-12-19,29.9153,30.6394,30.5036,30.2773,646491,122127,-0.5944,2308
238,2005-12-20,29.87,30.4131,30.2773,29.9153,922053,120666,-1.1958,2308
239,2005-12-21,29.87,30.4131,30.0058,29.9153,764676,120666,0.0,2308
240,2005-12-22,29.9605,30.3678,29.9605,30.2773,365747,122127,1.2103,2308
241,2005-12-23,30.3678,30.8657,30.5489,30.8657,482877,124500,1.9432,2308
242,2005-12-26,30.5036,31.273,31.1825,30.5036,392022,123039,-1.173,2308
243,2005-12-27,29.9153,30.5941,30.3678,30.0963,390683,121396,-1.3353,2308
244,2005-12-28,29.6437,30.4584,30.0963,30.4584,357219,122857,1.203,2308
245,2005-12-29,30.2773,30.7299,30.4584,30.4584,501540,122857,0.0,2308
246,2005-12-30,30.0963,30.5941,30.5036,30.4584,430586,123184,0.0,2308
247,2006-01-02,29.3269,30.2321,30.0963,29.689,459428,120072,-2.526,2308
248,2006-01-03,29.689,31.1372,29.689,30.7752,710620,124465,3.6585,2308
249,2006-01-04,30.9562,32.4044,31.3183,31.9971,1541779,129407,3.9706,2308
250,2006-01-05,31.9971,33.038,32.3592,32.1329,926024,129957,0.4243,2308
251,2006-01-06,31.4088,32.2687,32.2234,31.5898,511267,127760,-1.6901,2308
252,2006-01-09,31.2277,31.9971,31.9971,31.3635,484682,126845,-0.7163,2308
253,2006-01-10,30.9109,31.4088,31.3635,31.273,667416,126479,-0.2886,2308
254,2006-01-11,30.7299,31.273,31.273,30.9109,402099,125015,-1.1577,2308
255,2006-01-12,30.5036,31.7256,31.0467,30.5489,777908,123550,-1.1713,2308
256,2006-01-13,30.2773,30.8657,30.5489,30.5489,516681,123550,0.0,2308
257,2006-01-16,30.3226,30.8204,30.5489,30.7752,603175,124465,0.7407,2308
258,2006-01-17,31.5898,32.8118,31.6803,32.0424,2450970,129590,4.1176,2308
259,2006-01-18,30.2321,32.1782,31.9519,30.7299,1268075,124282,-4.096,2308
260,2006-01-19,29.9153,30.9562,30.7752,30.3226,870177,122635,-1.3255,2308
261,2006-01-20,29.87,30.6394,30.3678,29.9605,591764,121171,-1.194,2308
262,2006-01-23,29.3269,30.3226,29.5532,30.051,478427,121537,0.3021,2308
263,2006-01-24,30.1416,30.5941,30.1416,30.4584,249232,123184,1.3554,2308
264,2006-01-25,29.7795,30.6394,30.6394,30.1416,416725,122289,-1.0401,2308
265,2006-02-03,29.1912,30.5036,30.2321,29.7795,779664,120820,-1.2012,2308
266,2006-02-06,28.467,29.6437,29.4174,28.9196,963443,117331,-2.8875,2308
267,2006-02-07,28.9196,29.7795,28.9196,29.7795,653460,120820,2.9734,2308
268,2006-02-08,29.3722,29.6437,29.4174,29.4174,447204,119627,-1.2158,2308
269,2006-02-09,29.5532,30.051,29.7795,29.87,511684,121467,1.5385,2308
270,2006-02-10,29.5532,30.1416,29.9153,30.0058,339010,122019,0.4545,2308
271,2006-02-13,29.8248,30.1868,29.87,30.0058,179127,122019,0.0,2308
272,2006-02-14,29.7342,30.2773,30.051,30.2321,157244,122940,0.7541,2308
273,2006-02-15,30.3678,31.4088,30.4131,30.9562,833192,125884,2.3952,2308
274,2006-02-16,31.0467,31.3635,31.092,31.1825,495810,126805,0.731,2308
275,2006-02-17,31.2277,31.8161,31.2277,31.2277,867165,126989,0.1451,2308
276,2006-02-20,31.0015,31.7256,31.2277,31.2277,526758,126989,0.0,2308
277,2006-02-21,31.1825,31.4993,31.454,31.3635,426948,127541,0.4348,2308
278,2006-02-22,30.3226,31.5445,31.454,30.8657,446311,125516,-1.5873,2308
279,2006-02-23,30.4131,30.8657,30.8657,30.8204,352215,125332,-0.1466,2308
280,2006-02-24,31.273,32.9475,31.273,32.9475,2376353,133982,6.9016,2308
281,2006-02-27,32.8118,35.2104,32.9475,35.2104,1876553,143184,6.8681,2308
282,2006-03-01,34.6673,37.2923,35.5272,35.482,4203969,144289,0.7712,2308
283,2006-03-02,34.5315,35.8893,35.7535,34.8484,1924156,141712,-1.7857,2308
284,2006-03-03,33.9432,35.9798,34.8484,34.1242,2022521,138767,-2.0779,2308
285,2006-03-06,34.26,35.2557,34.26,35.2557,697984,143368,3.3156,2308
286,2006-03-07,35.3009,36.1608,35.3009,35.7082,1664538,145209,1.2837,2308
287,2006-03-08,35.5272,36.7039,36.1156,36.2061,1629346,147233,1.3942,2308
288,2006-03-09,35.663,36.5229,36.4324,35.7535,644151,145393,-1.25,2308
289,2006-03-10,35.7535,36.1608,35.7535,36.1156,563273,146865,1.0127,2308
290,2006-03-13,35.482,36.4324,36.2061,36.1156,622132,146865,0.0,2308
291,2006-03-14,35.5272,36.4776,36.2061,35.6177,366508,144841,-1.3784,2308
292,2006-03-15,35.3914,36.2061,35.7535,36.2061,395173,147233,1.6518,2308
293,2006-03-16,35.3009,36.6587,36.2966,35.3009,846391,143552,-2.5,2308
294,2006-03-17,34.7126,35.3009,35.2557,35.0294,496947,142448,-0.7692,2308
295,2006-03-20,35.1652,36.1608,35.1652,35.2557,808775,143368,0.646,2308
296,2006-03-21,34.3958,35.3914,35.3009,34.3958,390202,139872,-2.439,2308
297,2006-03-22,33.1738,34.1695,34.1242,33.1738,566968,134902,-3.5526,2308
298,2006-03-23,32.8118,33.4454,33.2643,33.1738,492237,134902,0.0,2308
299,2006-03-24,32.8118,33.5811,33.3096,32.857,700731,133614,-0.955,2308
300,2006-03-27,32.857,33.5359,32.857,33.3549,529530,135639,1.5152,2308
301,2006-03-28,33.3096,34.1242,33.3549,33.7169,657480,137111,1.0855,2308
302,2006-03-29,33.6717,34.4863,33.7169,34.079,541029,138583,1.0738,2308
303,2006-03-30,33.8527,34.4863,34.3958,34.2147,644652,139135,0.3984,2308
304,2006-03-31,33.9885,34.3958,34.2147,34.1695,325509,138951,-0.1323,2308
305,2006-04-03,33.8527,34.3958,34.1695,34.3053,330249,139503,0.3974,2308
306,2006-04-04,34.4863,35.7082,34.4863,35.5272,1053916,144473,3.562,2308
307,2006-04-06,35.5725,36.2966,35.7535,35.9345,713541,146129,1.1465,2308
308,2006-04-07,35.663,36.2061,36.2061,35.844,357433,145761,-0.2519,2308
309,2006-04-10,35.663,36.1156,35.844,35.7535,361231,145393,-0.2525,2308
310,2006-04-11,35.663,36.025,35.7535,35.7535,216870,145393,0.0,2308
311,2006-04-12,35.482,36.4324,35.5272,35.8893,385872,145945,0.3797,2308
312,2006-04-13,34.9389,36.2513,36.025,35.482,568331,144289,-1.1349,2308
313,2006-04-14,35.5725,36.4324,35.844,36.3419,599827,147785,2.4235,2308
314,2006-04-17,36.0703,36.9755,36.4324,36.0703,567589,146681,-0.7472,2308
315,2006-04-18,35.844,36.5229,36.3871,35.844,483257,145761,-0.6274,2308
316,2006-04-19,36.2061,38.3332,36.4324,38.3332,2295371,155883,6.9444,2308
317,2006-04-20,37.6996,39.1478,38.3332,38.6952,2361675,157356,0.9445,2308
318,2006-04-21,39.8267,41.3654,39.8267,41.3654,1399340,168214,6.9006,2308
319,2006-04-24,41.637,43.8999,41.8633,42.0443,2550301,170975,1.6411,2308
320,2006-04-25,41.0034,42.7684,42.4969,41.9991,1398064,170791,-0.1076,2308
321,2006-04-26,42.1801,44.3524,42.3159,43.6736,1685606,177600,3.9871,2308
322,2006-04-27,42.5421,44.0809,43.6736,42.7232,1178618,173735,-2.1762,2308
323,2006-04-28,42.8137,45.2576,44.0809,44.9861,2253795,182937,5.2966,2308
