,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2018-11-28,35.8559,35.8837,35.8837,35.8559,1508920,8238,-0.1803,00751B
40,2018-11-29,35.6894,35.7356,35.7079,35.6894,16826,8200,-0.4645,00751B
41,2018-11-30,35.5783,35.6246,35.6246,35.5783,15462,8175,-0.3111,00751B
42,2018-12-03,35.5321,35.5413,35.5321,35.5413,15362,8166,-0.104,00751B
43,2018-12-04,35.967,36.0595,35.967,36.0502,14213,8283,1.4319,00751B
44,2018-12-05,36.1335,36.4019,36.1335,36.4019,15918,8364,0.9754,00751B
45,2018-12-06,36.3463,36.4759,36.3648,36.4759,17371,8381,0.2034,00751B
46,2018-12-07,36.189,36.2816,36.2723,36.189,1056287,9351,-0.7864,00751B
47,2018-12-10,36.4666,36.4759,36.4759,36.4666,1059336,10467,0.7671,00751B
48,2018-12-11,36.4111,36.4666,36.4666,36.4111,15781,10451,-0.1522,00751B
49,2018-12-12,36.4851,36.5499,36.4851,36.5499,1006063,11479,0.3812,00751B
50,2018-12-13,36.6147,36.6702,36.6147,36.6147,1008867,12488,0.1772,00751B
51,2018-12-14,36.7072,36.7442,36.735,36.7442,16147,12533,0.3538,00751B
52,2018-12-17,36.7442,36.772,36.7442,36.772,2008429,14529,0.0755,00751B
53,2018-12-18,36.7812,36.8738,36.7812,36.8368,25499,14555,0.1761,00751B
54,2018-12-19,36.9848,36.9941,36.9941,36.9941,17430,15556,0.427,00751B
55,2018-12-20,37.2161,37.4845,37.2161,37.4845,16517,15763,1.3257,00751B
56,2018-12-21,36.7257,36.8738,36.8738,36.7257,16714,15443,-2.0242,00751B
57,2018-12-22,36.7442,36.7627,36.7442,36.7627,1510638,16949,0.1008,00751B
58,2018-12-24,36.7812,36.8275,36.8275,36.7812,15939,16957,0.0503,00751B
59,2018-12-25,36.8368,36.8553,36.8368,36.8553,15928,16992,0.2013,00751B
60,2018-12-26,36.9108,37.0033,36.9108,36.9385,16041,17030,0.226,00751B
61,2018-12-27,36.5314,36.5962,36.5962,36.5499,15914,16851,-1.0521,00751B
62,2018-12-28,36.4574,36.5314,36.5221,36.4759,2002251,19064,-0.2025,00751B
63,2019-01-02,36.735,36.735,36.735,36.735,7940,19675,0.7103,00751B
64,2019-01-03,37.1514,37.2531,37.1514,37.2531,12534,19953,1.4106,00751B
65,2019-01-04,37.1976,37.2531,37.2531,37.2069,12786,19928,-0.1242,00751B
66,2019-01-07,36.8553,36.9293,36.92,36.92,12998,19775,-0.771,00751B
67,2019-01-08,36.92,37.0681,36.92,37.0681,12367,19854,0.401,00751B
68,2019-01-09,37.0126,37.0588,37.0218,37.0588,12327,19849,-0.025,00751B
69,2019-01-10,37.2346,37.2439,37.2439,37.2439,12437,19948,0.4994,00751B
70,2019-01-11,36.8923,36.9663,36.8923,36.9663,15519,19799,-0.7453,00751B
71,2019-01-14,37.0866,37.1051,37.0866,37.0866,12067,19884,0.3254,00751B
72,2019-01-15,36.846,36.8923,36.8923,36.8553,12666,19760,-0.6238,00751B
73,2019-01-16,36.8275,36.8368,36.8275,36.8275,12019,19824,-0.0753,00751B
74,2019-01-17,36.8275,36.92,36.8275,36.9015,12086,19864,0.201,00751B
75,2019-01-18,36.92,36.9663,36.92,36.9478,12251,19889,0.1254,00751B
76,2019-01-21,37.1051,37.1329,37.1051,37.1329,12034,20089,0.5009,00751B
77,2019-01-22,37.1051,37.1514,37.1329,37.1514,33381,20099,0.0498,00751B
78,2019-01-23,37.2439,37.3734,37.3457,37.3734,2020913,23107,0.5978,00751B
79,2019-01-24,37.4567,37.4845,37.4567,37.4567,12346,24070,0.2228,00751B
80,2019-01-25,37.5955,37.7065,37.7065,37.6048,12638,24876,0.3953,00751B
81,2019-01-28,37.4752,37.5492,37.5492,37.4937,14464,24802,-0.2953,00751B
82,2019-01-29,37.5307,37.5677,37.5677,37.5585,12778,24845,0.1728,00751B
83,2019-01-30,37.6325,37.651,37.651,37.6325,12324,24874,0.1971,00751B
84,2019-02-11,38.345,38.419,38.345,38.3635,13680,25357,1.9425,00751B
85,2019-02-12,38.1692,38.3358,38.3358,38.197,776791,25247,-0.4342,00751B
86,2019-02-13,38.1414,38.234,38.1877,38.197,12999,25247,0.0,00751B
87,2019-02-14,38.2525,38.345,38.3358,38.271,12738,23559,0.1938,00751B
88,2019-02-15,38.2802,38.382,38.2802,38.3635,13928,23616,0.2418,00751B
89,2019-02-18,38.3913,38.4283,38.4283,38.4005,12614,23639,0.0965,00751B
90,2019-02-19,38.4005,38.4653,38.4468,38.419,13162,23650,0.0482,00751B
91,2019-02-20,38.4005,38.4283,38.419,38.4098,13032,24454,-0.0241,00751B
92,2019-02-21,38.2155,38.3728,38.3635,38.2155,16220,25135,-0.5059,00751B
93,2019-02-22,38.0304,38.0767,38.0674,38.0489,16700,25437,-0.4358,00751B
94,2019-02-25,38.1785,38.2247,38.197,38.2247,17219,27104,0.4621,00751B
95,2019-02-26,38.2155,38.2247,38.2247,38.2155,12392,27097,-0.0242,00751B
96,2019-02-27,38.2155,38.308,38.2987,38.234,15271,27110,0.0484,00751B
97,2019-03-04,37.7528,37.9286,37.7806,37.9286,16863,26894,-0.7986,00751B
98,2019-03-05,37.9286,38.0397,37.9379,38.0397,1080172,28041,0.2928,00751B
99,2019-03-06,38.0397,38.0767,38.0397,38.0767,14769,28089,0.0973,00751B
100,2019-03-07,38.0952,38.1507,38.1507,38.1044,84029,28192,0.0729,00751B
101,2019-03-08,38.2895,38.4005,38.4005,38.345,12736,28370,0.6314,00751B
102,2019-03-11,38.2895,38.345,38.3173,38.3265,12641,28356,-0.0483,00751B
103,2019-03-12,38.234,38.3173,38.3173,38.2895,14559,28329,-0.0966,00751B
104,2019-03-13,38.5208,38.5578,38.5208,38.5301,14037,28507,0.6283,00751B
105,2019-03-14,38.382,38.4098,38.4098,38.4098,14482,28418,-0.3122,00751B
106,2019-03-15,38.2247,38.308,38.2432,38.2987,19775,28336,-0.2891,00751B
107,2019-03-18,38.3635,38.4931,38.4375,38.3728,14826,28453,0.1933,00751B
108,2019-03-19,38.3728,38.4283,38.3728,38.4005,13743,28473,0.0723,00751B
109,2019-03-20,38.4005,38.4283,38.419,38.4005,14234,29158,0.0,00751B
110,2019-03-21,38.5763,38.6411,38.5948,38.6411,13484,29341,0.6265,00751B
111,2019-03-22,38.7336,38.7984,38.7336,38.7984,13159,29460,0.4071,00751B
112,2019-03-25,39.2241,39.3444,39.2241,39.3258,3168760,31986,1.3594,00751B
113,2019-03-26,39.2148,39.3258,39.3258,39.2241,15100,31903,-0.2588,00751B
114,2019-03-27,39.3906,39.4276,39.3906,39.4184,13462,32061,0.4954,00751B
115,2019-03-28,39.733,39.8533,39.7422,39.733,16260,32317,0.7981,00751B
116,2019-03-29,39.6034,39.7052,39.7052,39.6219,15042,32226,-0.2795,00751B
117,2019-04-01,39.5017,39.5757,39.5572,39.5572,15271,32174,-0.1635,00751B
118,2019-04-02,39.3536,39.4554,39.3629,39.4554,15263,32091,-0.2573,00751B
119,2019-04-03,39.2703,39.3536,39.3073,39.2703,17072,30879,-0.469,00751B
120,2019-04-08,39.2703,39.4276,39.2703,39.3999,14455,30981,0.3299,00751B
121,2019-04-09,39.2981,39.3721,39.3629,39.3444,16218,30938,-0.1409,00751B
122,2019-04-10,39.4924,39.5757,39.4924,39.5387,17268,31090,0.4939,00751B
123,2019-04-11,39.5387,39.6775,39.5387,39.659,13921,31185,0.3042,00751B
124,2019-04-12,39.6405,39.6775,39.6682,39.659,2020657,32235,0.0,00751B
125,2019-04-15,39.5202,39.5479,39.5387,39.5387,1085236,33184,-0.3033,00751B
126,2019-04-16,39.5572,39.6127,39.6034,39.5664,999592,34191,0.0702,00751B
127,2019-04-17,39.3351,39.4554,39.4461,39.3814,19510,34031,-0.4677,00751B
128,2019-04-18,39.3721,39.4276,39.3814,39.4276,16780,32985,0.1175,00751B
129,2019-04-19,39.4554,39.5109,39.4554,39.4924,19976,33103,0.1643,00751B
130,2019-04-22,39.4646,39.5202,39.4646,39.4924,19467,33103,0.0,00751B
131,2019-04-23,39.3258,39.3906,39.3721,39.3444,19872,33616,-0.3749,00751B
132,2019-04-24,39.3444,39.4461,39.3444,39.4276,13589,33709,0.2117,00751B
133,2019-04-25,39.5942,39.7237,39.5942,39.696,16901,35161,0.6806,00751B
134,2019-04-26,39.6312,39.7052,39.696,39.6775,13414,35252,-0.0466,00751B
135,2019-04-29,39.733,39.7792,39.7792,39.7792,14030,35342,0.2565,00751B
136,2019-04-30,39.6127,39.6405,39.6405,39.6127,14488,35194,-0.4187,00751B
137,2019-05-02,39.7607,39.7978,39.7885,39.7978,1022182,36369,0.4672,00751B
138,2019-05-03,39.4739,39.5479,39.5294,39.4831,1036854,36082,-0.7905,00751B
139,2019-05-06,39.7978,39.9366,39.881,39.8163,15293,38538,0.8437,00751B
140,2019-05-07,39.7145,39.7885,39.7422,39.7145,14480,38182,-0.2556,00751B
141,2019-05-08,39.7978,39.8533,39.7978,39.8348,14113,39309,0.3029,00751B
142,2019-05-09,39.659,39.7422,39.7422,39.6867,16778,40171,-0.3717,00751B
143,2019-05-10,39.6034,39.7052,39.6219,39.696,15135,41467,0.0233,00751B
144,2019-05-13,39.7052,39.7607,39.7422,39.7607,15592,42523,0.1632,00751B
145,2019-05-14,39.8255,39.8903,39.844,39.844,772265,42849,0.2094,00751B
146,2019-05-15,39.8718,39.918,39.8718,39.9088,14377,42919,0.1626,00751B
147,2019-05-16,40.0013,40.2049,40.0013,40.1309,14186,43158,0.5565,00751B
148,2019-05-17,40.1309,40.3622,40.1309,40.3622,19897,43406,0.5764,00751B
149,2019-05-20,40.3344,40.5843,40.3622,40.39,17658,43436,0.0688,00751B
150,2019-05-21,40.3159,40.4085,40.3622,40.4085,15329,43456,0.0458,00751B
151,2019-05-22,40.464,40.5473,40.5195,40.538,18135,43595,0.3206,00751B
152,2019-05-23,40.6583,40.7693,40.6953,40.6583,18038,43791,0.2967,00751B
153,2019-05-24,40.7138,40.9081,40.7138,40.7971,502282,43940,0.3414,00751B
154,2019-05-27,40.7323,40.8341,40.8156,40.7508,21768,43890,-0.1134,00751B
155,2019-05-28,40.7323,40.8711,40.7323,40.8249,20317,43970,0.1817,00751B
156,2019-05-29,41.158,41.2042,41.158,41.2042,20746,44379,0.9293,00751B
157,2019-05-30,41.0932,41.195,41.1765,41.1302,21532,44299,-0.1797,00751B
158,2019-05-31,41.5744,41.6299,41.6299,41.5929,666758,45809,1.1249,00751B
159,2019-06-03,41.6021,41.8242,41.6299,41.6021,17344,45819,0.0222,00751B
160,2019-06-04,41.6299,41.7502,41.6391,41.6484,40680,45870,0.1112,00751B
161,2019-06-05,41.3708,41.4448,41.4171,41.4263,3351663,45670,-0.5332,00751B
162,2019-06-06,41.2135,41.343,41.2135,41.306,553095,44444,-0.2904,00751B
163,2019-06-10,41.6484,41.7502,41.7224,41.7132,27561,44882,0.9857,00751B
164,2019-06-11,41.6021,41.7317,41.7317,41.6021,19390,44762,-0.2662,00751B
165,2019-06-12,41.7502,41.7964,41.7502,41.7779,1821760,46013,0.4226,00751B
166,2019-06-13,41.7779,41.9075,41.7779,41.8982,1098434,47186,0.2879,00751B
167,2019-06-14,41.9722,42.0648,41.9722,42.0555,19360,47364,0.3754,00751B
168,2019-06-17,41.9537,42.0278,42.0278,41.9815,749184,47280,-0.176,00751B
169,2019-06-18,42.111,42.1851,42.111,42.1758,16675,47522,0.4629,00751B
170,2019-06-19,42.2591,42.3424,42.2591,42.2961,570961,47657,0.2852,00751B
171,2019-06-20,42.3516,42.4719,42.4534,42.3794,25012,47751,0.1969,00751B
172,2019-06-21,42.4904,42.6107,42.583,42.6107,1038108,49025,0.5459,00751B
173,2019-06-24,42.2826,42.4514,42.4514,42.367,36117,48120,-0.5646,00751B
174,2019-06-25,42.7607,42.9294,42.7607,42.8732,1031150,49701,1.1947,00751B
175,2019-06-26,42.7044,42.8638,42.845,42.7419,35075,49572,-0.3061,00751B
176,2019-06-27,42.442,42.6576,42.6576,42.5076,27306,49436,-0.5482,00751B
177,2019-06-28,42.6388,42.7982,42.6388,42.77,20230,49878,0.6174,00751B
178,2019-07-01,42.5451,42.7607,42.7419,42.5545,25912,49627,-0.5041,00751B
179,2019-07-02,42.6669,42.7138,42.6669,42.7044,17036,49802,0.3524,00751B
180,2019-07-03,43.2481,43.2949,43.2481,43.2856,569176,50479,1.3608,00751B
181,2019-07-04,43.3606,43.548,43.3606,43.5293,26058,50764,0.563,00751B
182,2019-07-05,43.5293,43.623,43.5761,43.5855,20563,50829,0.1292,00751B
183,2019-07-08,42.9294,43.1637,42.9763,43.1544,26847,50326,-0.9892,00751B
184,2019-07-09,43.2106,43.3137,43.2106,43.2949,524986,50490,0.3258,00751B
185,2019-07-10,42.9106,43.0231,43.0231,42.9106,48221,50042,-0.8876,00751B
186,2019-07-11,42.7138,42.9481,42.9481,42.7326,31348,49835,-0.415,00751B
187,2019-07-12,42.2358,42.3014,42.2826,42.2826,28324,49310,-1.0529,00751B
188,2019-07-15,42.3014,42.4045,42.3201,42.3108,1564814,50178,0.0665,00751B
189,2019-07-16,42.4701,42.6013,42.4701,42.5451,22569,50456,0.5538,00751B
190,2019-07-17,42.3014,42.5451,42.3014,42.5263,23003,50433,-0.0441,00751B
191,2019-07-18,42.8169,42.8825,42.8169,42.8732,26427,50868,0.8155,00751B
192,2019-07-19,42.8075,42.8825,42.8825,42.8169,37123,50801,-0.1312,00751B
193,2019-07-22,42.7794,42.8638,42.8169,42.8544,26745,50845,0.0876,00751B
194,2019-07-23,42.8544,42.8825,42.8825,42.8732,15833,50913,0.0437,00751B
195,2019-07-24,42.7888,42.8638,42.8638,42.7888,21792,50813,-0.1968,00751B
196,2019-07-25,42.9294,43.0419,42.9294,43.0419,23106,51114,0.5915,00751B
197,2019-07-26,42.9669,43.0325,43.0325,42.9763,30958,51036,-0.1524,00751B
198,2019-07-29,43.0231,43.07,43.0231,43.0419,16543,51114,0.1527,00751B
199,2019-07-30,43.0325,43.0794,43.07,43.0606,17465,51136,0.0436,00751B
200,2019-07-31,43.0044,43.07,43.07,43.0512,23160,52089,-0.0218,00751B
201,2019-08-01,43.2106,43.3699,43.2106,43.3699,20412,52475,0.7403,00751B
202,2019-08-02,44.0261,44.2135,44.0542,44.2042,1401609,53531,1.9235,00751B
203,2019-08-05,44.4291,45.0196,44.4291,44.9634,53892,54451,1.7176,00751B
204,2019-08-06,44.5603,45.2446,45.1602,44.6634,31535,54564,-0.6671,00751B
205,2019-08-07,44.8697,45.0571,44.8697,44.9634,28049,54907,0.6716,00751B
206,2019-08-08,44.7009,44.9821,44.8697,44.7478,24408,54643,-0.4795,00751B
207,2019-08-12,44.8603,45.0759,44.8603,45.0103,28242,54988,0.5865,00751B
208,2019-08-13,45.0852,45.7414,45.0852,45.7414,27133,55881,1.6243,00751B
209,2019-08-14,45.254,45.6101,45.6101,45.4133,33539,55480,-0.7172,00751B
210,2019-08-15,46.2007,46.4818,46.2288,46.3412,24795,56614,2.0433,00751B
211,2019-08-16,46.1913,46.3975,46.3975,46.2288,23889,56476,-0.2427,00751B
212,2019-08-19,45.7414,45.9195,45.8351,45.8445,33393,56007,-0.8313,00751B
213,2019-08-20,45.8257,46.0132,45.8257,45.9944,550706,56190,0.3271,00751B
214,2019-08-21,46.0975,46.2569,46.1163,46.1257,46718,56351,0.2853,00751B
215,2019-08-22,46.1913,46.3787,46.1913,46.3694,55338,56648,0.5283,00751B
216,2019-08-23,45.9757,46.135,46.135,46.0226,70950,55243,-0.7479,00751B
217,2019-08-26,46.8193,47.1473,46.8193,47.1473,42779,55637,2.444,00751B
218,2019-08-27,46.4912,46.6224,46.5756,46.5381,29645,54918,-1.2922,00751B
219,2019-08-28,46.838,47.0536,47.0067,46.8661,27174,55305,0.7049,00751B
220,2019-08-29,46.9599,47.2411,46.9599,47.1942,26312,55692,0.7,00751B
221,2019-08-30,46.7256,46.9599,46.9599,46.7818,37055,55206,-0.8739,00751B
222,2019-09-02,46.7162,46.9599,46.8661,46.763,40331,55183,-0.0401,00751B
223,2019-09-03,46.6224,46.7256,46.7256,46.6787,47372,55084,-0.1804,00751B
224,2019-09-04,46.7162,46.913,46.913,46.7349,19412,55175,0.1205,00751B
225,2019-09-05,46.2944,46.6318,46.6318,46.3225,64295,54837,-0.8825,00751B
226,2019-09-06,45.8445,45.9851,45.9382,45.9007,47342,54802,-0.9106,00751B
227,2019-09-09,46.0226,46.0975,46.0601,46.0882,22570,55026,0.4084,00751B
228,2019-09-10,45.507,45.6008,45.5258,45.5633,44388,54837,-1.1389,00751B
229,2019-09-11,44.8228,45.0665,45.0665,44.879,582574,54038,-1.5017,00751B
230,2019-09-12,44.4666,44.6822,44.6822,44.5322,100845,53644,-0.7728,00751B
231,2019-09-16,43.8948,44.4291,43.9323,44.4291,32717,53519,-0.2315,00751B
232,2019-09-17,43.9792,44.2042,44.2042,43.9979,1541973,54760,-0.9705,00751B
233,2019-09-18,44.1479,44.2791,44.2698,44.2698,90272,56657,0.6178,00751B
234,2019-09-19,44.401,44.5791,44.4291,44.5697,568911,57493,0.6775,00751B
235,2019-09-20,44.6541,44.7572,44.7572,44.7572,125227,58761,0.4206,00751B
236,2019-09-23,44.8611,45.0596,45.0313,44.9179,554900,60712,0.356,00751B
237,2019-09-24,45.088,45.1731,45.088,45.1636,22553,61044,0.5471,00751B
238,2019-09-25,45.4377,45.6173,45.4661,45.4944,27313,61491,0.7325,00751B
239,2019-09-26,45.0313,45.1164,45.0596,45.1164,29327,62818,-0.8311,00751B
240,2019-09-27,45.0785,45.2109,45.0785,45.1731,28676,62897,0.1257,00751B
241,2019-10-01,45.0029,45.3149,45.2487,45.088,39153,62778,-0.1883,00751B
242,2019-10-02,45.2392,45.4188,45.3149,45.2865,18814,63054,0.4403,00751B
243,2019-10-03,45.3054,45.4283,45.3243,45.3621,14519,63112,0.167,00751B
244,2019-10-04,45.3716,45.6079,45.3716,45.5323,5550,63349,0.3751,00751B
245,2019-10-07,45.5795,45.7969,45.674,45.6268,5673,64928,0.2076,00751B
246,2019-10-08,45.3338,45.5417,45.5417,45.3621,16790,64551,-0.5801,00751B
247,2019-10-09,45.3149,45.485,45.4661,45.3149,30746,64484,-0.1042,00751B
248,2019-10-14,44.4641,45.277,45.277,44.4925,18744,63314,-1.8148,00751B
249,2019-10-15,44.3885,44.4925,44.4925,44.4547,7739,63260,-0.085,00751B
250,2019-10-16,44.4547,44.5209,44.4547,44.4925,5333,63361,0.0851,00751B
251,2019-10-17,44.5019,44.5492,44.5303,44.5209,5987,63401,0.0637,00751B
252,2019-10-18,44.4263,44.5209,44.5209,44.4925,7167,63361,-0.0637,00751B
253,2019-10-21,44.3034,44.483,44.483,44.4169,38529,63253,-0.17,00751B
254,2019-10-22,44.1428,44.2562,44.2562,44.2562,50217,63025,-0.3618,00751B
255,2019-10-23,44.5114,44.7099,44.5114,44.6721,38721,63570,0.9398,00751B
256,2019-10-24,44.4925,44.6154,44.6154,44.5209,68007,63354,-0.3386,00751B
257,2019-10-25,44.5209,44.5681,44.5209,44.5303,43372,63368,0.0212,00751B
258,2019-10-28,44.3318,44.4547,44.4547,44.3602,23583,63126,-0.3821,00751B
259,2019-10-29,44.1522,44.2562,44.2562,44.1617,12852,62843,-0.4475,00751B
260,2019-10-30,44.1428,44.2656,44.2656,44.1522,14301,62830,-0.0214,00751B
261,2019-10-31,44.2751,44.3318,44.3318,44.3129,8023,63058,0.3639,00751B
262,2019-11-01,44.6437,44.7572,44.6721,44.6815,14201,63583,0.8319,00751B
263,2019-11-04,44.4452,44.6343,44.6343,44.5492,15987,63395,-0.2962,00751B
264,2019-11-05,44.2562,44.4263,44.4263,44.2656,30939,62991,-0.6365,00751B
265,2019-11-06,43.9348,44.086,44.086,43.9348,32118,62590,-0.7474,00751B
266,2019-11-07,44.0482,44.086,44.0577,44.0671,12331,62779,0.3012,00751B
267,2019-11-08,43.5567,43.6418,43.6418,43.6229,23729,62192,-1.0082,00751B
268,2019-11-11,43.5662,43.6701,43.6229,43.6607,20769,62246,0.0867,00751B
269,2019-11-12,43.6134,43.6701,43.6607,43.6134,11691,62178,-0.1082,00751B
270,2019-11-13,43.604,43.7079,43.6323,43.6796,538118,64075,0.1517,00751B
271,2019-11-14,43.897,44.1238,43.897,44.1144,554252,64759,0.9955,00751B
272,2019-11-15,44.2089,44.3034,44.2373,44.2373,12782,64940,0.2786,00751B
273,2019-11-18,44.2184,44.3885,44.3885,44.2562,13151,64968,0.0427,00751B
274,2019-11-19,44.294,44.4169,44.3696,44.3129,10380,65051,0.1282,00751B
275,2019-11-20,44.3791,44.6059,44.3791,44.5776,31786,65439,0.5973,00751B
276,2019-11-21,44.6721,44.8044,44.6721,44.7477,55587,65689,0.3817,00751B
277,2019-11-22,44.4547,44.5398,44.5303,44.5114,63364,65389,-0.5281,00751B
278,2019-11-25,44.5114,44.6626,44.5114,44.587,42086,65500,0.1699,00751B
279,2019-11-26,44.6532,44.7761,44.6815,44.7666,73991,65717,0.4028,00751B
280,2019-11-27,44.8895,45.0785,44.8895,45.0407,42532,66143,0.6123,00751B
281,2019-11-28,45.0029,45.0691,45.0407,45.0218,1142200,66115,-0.042,00751B
282,2019-11-29,44.9462,45.0502,45.0029,45.0502,39629,66157,0.063,00751B
283,2019-12-02,44.8233,44.9935,44.984,44.8233,14740,65824,-0.5036,00751B
284,2019-12-03,44.4925,44.6815,44.6815,44.4925,13400,66091,-0.7381,00751B
285,2019-12-04,44.9651,45.1069,45.0785,45.0407,16587,68740,1.2322,00751B
286,2019-12-05,44.7383,44.8895,44.8139,44.8895,23894,70385,-0.3358,00751B
287,2019-12-06,44.8139,44.8989,44.8517,44.8989,7990,70400,0.0211,00751B
288,2019-12-09,44.7288,44.795,44.7761,44.7855,13774,70222,-0.2526,00751B
289,2019-12-10,44.8706,44.9557,44.8989,44.9273,8333,70444,0.3166,00751B
290,2019-12-11,44.9273,44.9935,44.9273,44.9368,10465,70507,0.021,00751B
291,2019-12-12,44.8895,45.0407,45.0124,44.9368,14805,70507,0.0,00751B
292,2019-12-13,44.2656,44.4736,44.4263,44.4736,32893,69780,-1.0307,00751B
293,2019-12-16,44.7194,44.8706,44.7572,44.8139,11814,70883,0.7651,00751B
294,2019-12-17,44.6626,44.7666,44.7288,44.7666,11709,70808,-0.1055,00751B
295,2019-12-18,44.6343,44.7855,44.7855,44.6343,1529914,72110,-0.2956,00751B
296,2019-12-19,44.5587,44.6154,44.587,44.5587,14792,72035,-0.1694,00751B
297,2019-12-20,44.5396,44.6159,44.6159,44.6063,504556,71531,0.1061,00751B
298,2019-12-23,44.6159,44.7016,44.6444,44.673,1561354,71637,0.1495,00751B
299,2019-12-24,44.5492,44.6349,44.6349,44.6159,18078,71546,-0.128,00751B
300,2019-12-25,44.6254,44.7111,44.673,44.6635,10129,71622,0.1068,00751B
301,2019-12-26,44.5682,44.6349,44.6349,44.6063,10921,71531,-0.128,00751B
302,2019-12-27,44.6159,44.6921,44.6349,44.6921,8640,71691,0.1923,00751B
303,2019-12-30,44.673,44.7588,44.673,44.7207,13451,71737,0.064,00751B
304,2019-12-31,44.5396,44.6254,44.6254,44.5682,16467,71493,-0.3409,00751B
305,2020-01-02,44.3109,44.492,44.492,44.3681,16724,71172,-0.449,00751B
306,2020-01-03,44.4443,44.835,44.4443,44.816,10168,71914,1.0095,00751B
307,2020-01-06,44.8922,44.997,44.8922,44.9494,13782,72128,0.2977,00751B
308,2020-01-07,44.4634,44.5968,44.5968,44.4729,18270,71363,-1.06,00751B
309,2020-01-08,44.3967,44.6254,44.5873,44.5206,14720,71533,0.1071,00751B
310,2020-01-09,44.0155,44.2442,44.0536,44.0917,16649,70844,-0.9632,00751B
311,2020-01-10,44.1108,44.2061,44.1108,44.1775,11962,71005,0.1945,00751B
312,2020-01-13,44.3872,44.4539,44.4253,44.3872,10937,71342,0.4745,00751B
313,2020-01-14,44.1585,44.2633,44.2633,44.2537,12318,71128,-0.3006,00751B
314,2020-01-15,44.3586,44.5301,44.4157,44.5015,10112,71526,0.5599,00751B
315,2020-01-16,44.5301,44.6444,44.5492,44.5777,11774,71648,0.1713,00751B
