,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.8974,17.2979,17.0576,16.9775,48688,4620,0.0,2405
1,2005-01-04,16.5771,16.9775,16.9775,16.5771,17994,4511,-2.3585,2405
2,2005-01-05,16.1767,16.8974,16.1767,16.497,33033,4489,-0.4831,2405
3,2005-01-06,16.417,16.6572,16.497,16.497,17129,4489,0.0,2405
4,2005-01-07,16.2568,16.7373,16.497,16.2568,23814,4424,-1.4563,2405
5,2005-01-10,15.9365,16.3369,16.3369,16.0966,26636,4380,-0.9852,2405
6,2005-01-11,15.6962,16.2568,15.6962,16.0966,22983,4380,0.0,2405
7,2005-01-12,15.6962,16.1767,16.0966,15.6962,14450,4271,-2.4876,2405
8,2005-01-13,14.6551,15.9365,15.7763,14.8153,37976,4031,-5.6122,2405
9,2005-01-14,14.5751,15.1356,14.5751,14.8153,40420,4031,0.0,2405
10,2005-01-17,14.9755,15.6161,14.9755,15.3759,16828,4184,3.7838,2405
11,2005-01-18,15.0555,15.536,15.536,15.1356,8565,4118,-1.5625,2405
12,2005-01-19,15.0555,15.456,15.2157,15.1356,12070,4118,0.0,2405
13,2005-01-20,14.9755,15.3759,14.9755,15.2157,10443,4140,0.5291,2405
14,2005-01-21,15.0555,15.2958,15.2157,15.1356,5924,4118,-0.5263,2405
15,2005-01-24,14.6551,15.2958,15.1356,14.7352,13392,4010,-2.6455,2405
16,2005-01-25,14.5751,15.0555,14.7352,15.0555,18358,4097,2.1739,2405
17,2005-01-26,14.9755,15.3759,15.0555,15.1356,33004,4118,0.5319,2405
18,2005-01-27,14.9755,15.2958,15.1356,14.9755,14052,4075,-1.0582,2405
19,2005-01-28,14.9755,15.6962,15.2157,15.456,21888,4206,3.2086,2405
20,2005-01-31,15.2958,15.7763,15.2958,15.6962,23195,4271,1.5544,2405
21,2005-02-01,15.0555,15.6962,15.6962,15.1356,17214,4118,-3.5714,2405
22,2005-02-02,15.1356,15.536,15.2958,15.1356,20667,4118,0.0,2405
23,2005-02-03,14.8954,15.2958,15.2157,14.9755,17910,4075,-1.0582,2405
24,2005-02-14,14.6551,15.3759,14.9755,14.8153,33814,4031,-1.0695,2405
25,2005-02-15,14.8153,15.0555,14.8153,14.9755,18720,4075,1.0811,2405
26,2005-02-16,14.9755,16.0165,14.9755,16.0165,108300,4358,6.9519,2405
27,2005-02-17,16.0966,16.9775,16.0966,16.3369,143477,4445,2.0,2405
28,2005-02-18,16.1767,16.5771,16.417,16.417,57316,4467,0.4902,2405
29,2005-02-21,16.417,16.9775,16.5771,16.9775,85979,4620,3.4146,2405
30,2005-02-22,16.1767,17.2178,16.9775,16.2568,159558,4424,-4.2453,2405
31,2005-02-23,15.2157,16.417,16.2568,15.9365,54047,4336,-1.9704,2405
32,2005-02-24,15.6161,16.417,16.0165,15.6161,50230,4249,-2.0101,2405
33,2005-02-25,15.7763,16.0966,15.7763,16.0165,44872,4358,2.5641,2405
34,2005-03-01,15.0555,16.0966,16.0165,15.0555,33782,4097,-6.0,2405
35,2005-03-02,14.9755,15.5761,15.2157,15.0555,36475,4097,0.0,2405
36,2005-03-03,15.0555,15.3759,15.2157,15.2958,20970,4162,1.5957,2405
37,2005-03-04,15.2958,15.5761,15.2958,15.3358,26077,4173,0.2618,2405
38,2005-03-07,15.2558,15.536,15.456,15.4159,17373,4195,0.5222,2405
39,2005-03-08,15.2157,15.6161,15.4159,15.2157,27240,4140,-1.2987,2405
40,2005-03-09,15.2157,15.6161,15.2157,15.496,30300,4217,1.8421,2405
41,2005-03-10,15.3759,16.3769,15.496,16.0966,64800,4380,3.876,2405
42,2005-03-11,16.1367,16.7373,16.3769,16.1367,115435,4391,0.2488,2405
43,2005-03-14,15.496,16.3769,16.0966,15.496,42575,4217,-3.9702,2405
44,2005-03-15,14.9755,15.8564,15.6962,15.2157,48264,4140,-1.8088,2405
45,2005-03-16,15.1356,15.456,15.2157,15.2558,15838,4151,0.2632,2405
46,2005-03-17,15.0956,15.3759,15.2157,15.2157,11654,4140,-0.2625,2405
47,2005-03-18,15.0555,15.3759,15.2958,15.0555,16115,4097,-1.0526,2405
48,2005-03-21,15.0555,15.8564,15.0555,15.456,28384,4206,2.6596,2405
49,2005-03-22,15.0555,15.456,15.2157,15.1356,15772,4118,-2.0725,2405
50,2005-03-23,15.0956,15.2558,15.1356,15.1356,15205,4118,0.0,2405
51,2005-03-24,15.0155,15.4159,15.1356,15.0155,20681,4086,-0.7937,2405
52,2005-03-25,15.0555,15.3759,15.1757,15.1356,18686,4118,0.8,2405
53,2005-03-28,15.0956,15.3358,15.2958,15.1356,13906,4118,0.0,2405
54,2005-03-29,14.8153,15.2558,15.1356,14.8553,18746,4042,-1.8519,2405
55,2005-03-30,14.8153,15.0155,14.8553,14.8153,13722,4031,-0.2695,2405
56,2005-03-31,14.8954,15.0555,15.0155,14.9354,10343,4064,0.8108,2405
