,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2016-12-07,6.14,6.14,6.14,6.14,614,4,0.0,00625K
84,2016-12-08,6.11,6.11,6.11,6.11,611,4,-0.4886,00625K
85,2016-12-09,6.19,6.19,6.19,6.19,928,4,1.3093,00625K
86,2016-12-12,6.15,6.15,6.15,6.15,615,4,-0.6462,00625K
87,2016-12-13,6.09,6.09,6.09,6.09,1218,4,-0.9756,00625K
88,2016-12-14,6.11,6.11,6.11,6.11,611,4,0.3284,00625K
89,2016-12-15,5.99,6.04,6.04,5.99,611,4,-1.964,00625K
90,2016-12-16,5.99,5.99,5.99,5.99,599,4,0.0,00625K
91,2016-12-19,5.99,5.99,5.99,5.99,0,4,0.0,00625K
92,2016-12-20,5.94,5.94,5.94,5.94,605,4,-0.8347,00625K
93,2016-12-21,5.96,5.96,5.96,5.96,596,4,0.3367,00625K
94,2016-12-22,5.91,5.91,5.91,5.91,591,4,-0.8389,00625K
95,2016-12-23,5.93,5.93,5.93,5.93,593,4,0.3384,00625K
96,2016-12-26,5.83,5.83,5.83,5.83,583,4,-1.6863,00625K
97,2016-12-27,5.97,5.97,5.97,5.97,597,4,2.4014,00625K
98,2016-12-28,5.94,5.94,5.94,5.94,594,4,-0.5025,00625K
99,2016-12-29,5.87,5.87,5.87,5.87,587,4,-1.1785,00625K
100,2016-12-30,5.88,5.89,5.89,5.88,1177,4,0.1704,00625K
101,2017-01-03,5.93,5.93,5.93,5.93,593,4,0.8503,00625K
102,2017-01-04,6.01,6.01,6.01,6.01,601,4,1.3491,00625K
103,2017-01-05,5.97,5.97,5.97,5.97,597,4,-0.6656,00625K
104,2017-01-06,5.93,5.93,5.93,5.93,593,4,-0.67,00625K
105,2017-01-09,5.93,5.93,5.93,5.93,593,4,0.0,00625K
106,2017-01-10,5.93,5.93,5.93,5.93,1215,4,0.0,00625K
107,2017-01-11,5.85,5.85,5.85,5.85,585,4,-1.3491,00625K
108,2017-01-12,5.88,5.88,5.88,5.88,588,4,0.5128,00625K
109,2017-01-13,5.86,5.87,5.87,5.86,603,4,-0.3401,00625K
110,2017-01-16,5.88,5.88,5.88,5.88,588,4,0.3413,00625K
111,2017-01-17,5.92,5.92,5.92,5.92,592,4,0.6803,00625K
112,2017-01-18,5.95,5.95,5.95,5.95,595,4,0.5068,00625K
113,2017-01-19,5.97,5.97,5.97,5.97,597,4,0.3361,00625K
114,2017-01-20,5.99,5.99,5.99,5.99,599,4,0.335,00625K
115,2017-01-23,6.04,6.04,6.04,6.04,604,4,0.8347,00625K
116,2017-01-24,6.04,6.04,6.04,6.04,302,4,0.0,00625K
117,2017-02-02,6.04,6.04,6.04,6.04,302,4,0.0,00625K
118,2017-02-03,5.93,5.93,5.93,5.93,593,4,-1.8212,00625K
119,2017-02-06,5.94,5.94,5.94,5.94,594,4,0.1686,00625K
120,2017-02-07,6.01,6.01,6.01,6.01,480,4,1.1785,00625K
121,2017-02-08,5.98,5.98,5.98,5.98,478,4,-0.4992,00625K
122,2017-02-09,6.03,6.03,6.03,6.03,482,4,0.8361,00625K
123,2017-02-10,6.02,6.04,6.04,6.02,602,4,-0.1658,00625K
124,2017-02-13,6.05,6.05,6.05,6.05,484,4,0.4983,00625K
125,2017-02-14,6.08,6.08,6.08,6.08,486,4,0.4959,00625K
126,2017-02-15,6.08,6.08,6.08,6.08,486,4,0.0,00625K
127,2017-02-16,6.14,6.14,6.14,6.14,491,4,0.9868,00625K
128,2017-02-17,6.06,6.06,6.06,6.06,484,4,-1.3029,00625K
129,2017-02-18,6.01,6.02,6.02,6.01,499,4,-0.8251,00625K
130,2017-02-20,6.07,6.07,6.07,6.07,485,4,0.9983,00625K
131,2017-02-21,6.19,6.19,6.19,6.19,495,4,1.9769,00625K
132,2017-02-22,6.19,6.19,6.19,6.19,495,4,0.0,00625K
133,2017-02-23,6.22,6.22,6.22,6.22,497,4,0.4847,00625K
134,2017-02-24,6.18,6.18,6.18,6.18,494,4,-0.6431,00625K
135,2017-03-01,6.13,6.13,6.13,6.13,980,4,-0.8091,00625K
136,2017-03-02,6.09,6.18,6.18,6.09,829,4,-0.6525,00625K
137,2017-03-03,6.0,6.0,6.0,6.0,480,4,-1.4778,00625K
138,2017-03-06,6.1,6.1,6.1,6.1,488,4,1.6667,00625K
139,2017-03-07,6.0,6.0,6.0,6.0,480,4,-1.6393,00625K
140,2017-03-08,6.01,6.01,6.01,6.01,480,4,0.1667,00625K
141,2017-03-09,5.96,5.96,5.96,5.96,476,4,-0.8319,00625K
142,2017-03-10,6.02,6.02,6.02,6.02,481,4,1.0067,00625K
143,2017-03-13,5.96,5.96,5.96,5.96,476,4,-0.9967,00625K
144,2017-03-14,6.03,6.03,6.03,6.03,482,4,1.1745,00625K
145,2017-03-15,6.01,6.01,6.01,6.01,480,4,-0.3317,00625K
146,2017-03-16,6.03,6.03,6.03,6.03,482,4,0.3328,00625K
147,2017-03-17,6.03,6.03,6.03,6.03,0,4,0.0,00625K
148,2017-03-20,6.0,6.03,6.03,6.0,486,4,-0.4975,00625K
149,2017-03-21,6.05,6.05,6.05,6.05,484,4,0.8333,00625K
150,2017-03-22,6.06,6.08,6.08,6.06,496,4,0.1653,00625K
151,2017-03-23,6.1,6.12,6.1,6.12,495,4,0.9901,00625K
152,2017-03-24,6.06,6.08,6.06,6.06,496,4,-0.9804,00625K
153,2017-03-27,6.08,6.08,6.08,6.08,486,4,0.33,00625K
154,2017-03-28,6.05,6.06,6.06,6.05,974,4,-0.4934,00625K
155,2017-03-29,6.11,6.11,6.11,6.11,488,4,0.9917,00625K
156,2017-03-30,6.07,6.08,6.08,6.08,492,4,-0.491,00625K
157,2017-03-31,6.1,6.1,6.1,6.1,488,4,0.3289,00625K
158,2017-04-05,6.16,6.16,6.16,6.16,492,4,0.9836,00625K
159,2017-04-06,6.16,6.16,6.16,6.16,308,4,0.0,00625K
160,2017-04-07,6.16,6.16,6.16,6.16,308,4,0.0,00625K
161,2017-04-10,6.16,6.16,6.16,6.16,308,4,0.0,00625K
162,2017-04-11,6.12,6.12,6.12,6.12,306,4,-0.6494,00625K
163,2017-04-12,6.2,6.2,6.2,6.2,310,4,1.3072,00625K
164,2017-04-13,6.11,6.13,6.13,6.13,214,4,-1.129,00625K
165,2017-04-14,6.13,6.13,6.13,6.13,0,4,0.0,00625K
166,2017-04-17,6.06,6.07,6.07,6.06,600,4,-1.1419,00625K
167,2017-04-18,6.1,6.11,6.11,6.1,427,4,0.6601,00625K
168,2017-04-19,6.02,6.04,6.04,6.02,373,4,-1.3115,00625K
169,2017-04-20,6.09,6.1,6.1,6.09,396,4,1.1628,00625K
170,2017-04-21,6.08,6.09,6.09,6.08,328,4,-0.1642,00625K
171,2017-04-24,6.07,6.07,6.07,6.07,303,4,-0.1645,00625K
172,2017-04-25,6.06,6.1,6.1,6.06,456,5,-0.1647,00625K
173,2017-04-26,6.05,6.06,6.06,6.05,326,5,-0.165,00625K
174,2017-04-27,6.03,6.03,6.03,6.03,301,5,-0.3306,00625K
175,2017-04-28,6.05,6.08,6.05,6.08,364,5,0.8292,00625K
176,2017-05-02,6.06,6.06,6.06,6.06,303,5,-0.3289,00625K
177,2017-05-03,6.04,6.04,6.04,6.04,302,5,-0.33,00625K
178,2017-05-04,6.04,6.04,6.04,6.04,302,5,0.0,00625K
179,2017-05-05,5.93,5.98,5.98,5.93,286,4,-1.8212,00625K
180,2017-05-08,5.96,5.96,5.96,5.96,59,4,0.5059,00625K
181,2017-05-09,5.99,6.0,5.99,6.0,449,4,0.6711,00625K
182,2017-05-10,5.99,6.02,5.99,6.02,360,4,0.3333,00625K
183,2017-05-11,5.93,5.95,5.93,5.95,237,4,-1.1628,00625K
184,2017-05-12,6.02,6.03,6.02,6.03,530,4,1.3445,00625K
185,2017-05-15,6.03,6.03,6.03,6.03,301,4,0.0,00625K
186,2017-05-16,6.02,6.02,6.02,6.02,301,5,-0.1658,00625K
187,2017-05-17,6.05,6.05,6.05,6.05,302,5,0.4983,00625K
188,2017-05-18,6.05,6.05,6.05,6.05,302,5,0.0,00625K
189,2017-05-19,6.04,6.04,6.04,6.04,302,5,-0.1653,00625K
190,2017-05-22,6.02,6.02,6.02,6.02,421,4,-0.3311,00625K
191,2017-05-23,6.07,6.07,6.07,6.07,303,4,0.8306,00625K
192,2017-05-24,6.03,6.03,6.03,6.03,301,4,-0.659,00625K
193,2017-05-25,6.05,6.05,6.05,6.05,302,4,0.3317,00625K
194,2017-05-26,6.24,6.24,6.24,6.24,312,4,3.1405,00625K
195,2017-05-31,6.24,6.24,6.24,6.24,0,4,0.0,00625K
196,2017-06-01,6.24,6.24,6.24,6.24,0,4,0.0,00625K
197,2017-06-02,6.2,6.2,6.2,6.2,310,4,-0.641,00625K
198,2017-06-03,6.18,6.18,6.18,6.18,309,4,-0.3226,00625K
199,2017-06-05,6.09,6.09,6.09,6.09,456,4,-1.4563,00625K
200,2017-06-06,6.09,6.21,6.16,6.09,475,4,0.0,00625K
201,2017-06-07,6.19,6.23,6.23,6.19,334,4,1.642,00625K
202,2017-06-08,6.19,6.19,6.19,6.19,309,4,0.0,00625K
203,2017-06-09,6.33,6.33,6.33,6.33,316,4,2.2617,00625K
204,2017-06-12,6.29,6.29,6.29,6.29,314,4,-0.6319,00625K
205,2017-06-13,6.28,6.28,6.28,6.28,314,4,-0.159,00625K
206,2017-06-14,6.37,6.37,6.37,6.37,318,4,1.4331,00625K
207,2017-06-15,6.18,6.18,6.18,6.18,309,4,-2.9827,00625K
208,2017-06-16,6.23,6.23,6.23,6.23,311,4,0.8091,00625K
209,2017-06-19,6.22,6.25,6.25,6.22,317,4,-0.1605,00625K
210,2017-06-20,6.26,6.26,6.26,6.26,375,4,0.6431,00625K
211,2017-06-21,6.26,6.26,6.26,6.26,313,4,0.0,00625K
212,2017-06-22,6.39,6.43,6.39,6.39,332,4,2.0767,00625K
213,2017-06-23,6.21,6.31,6.31,6.21,499,4,-2.8169,00625K
214,2017-06-26,6.38,6.38,6.38,6.38,319,4,2.7375,00625K
215,2017-06-27,6.39,6.39,6.39,6.39,319,4,0.1567,00625K
216,2017-06-28,6.39,6.39,6.39,6.39,0,4,0.0,00625K
217,2017-06-29,6.53,6.53,6.53,6.53,326,4,2.1909,00625K
218,2017-06-30,6.42,6.42,6.42,6.42,321,4,-1.6845,00625K
219,2017-07-03,6.42,6.49,6.42,6.49,337,4,1.0903,00625K
220,2017-07-04,6.45,6.47,6.47,6.45,342,4,-0.6163,00625K
221,2017-07-05,6.43,6.43,6.43,6.43,321,4,-0.3101,00625K
222,2017-07-06,6.58,6.58,6.58,6.58,329,4,2.3328,00625K
223,2017-07-07,6.54,6.54,6.54,6.54,327,4,-0.6079,00625K
224,2017-07-10,6.54,6.54,6.54,6.54,327,4,0.0,00625K
225,2017-07-11,6.41,6.41,6.41,6.41,320,4,-1.9878,00625K
226,2017-07-12,6.41,6.41,6.41,6.41,0,4,0.0,00625K
227,2017-07-13,6.53,6.53,6.53,6.53,326,4,1.8721,00625K
228,2017-07-14,6.68,6.68,6.68,6.68,334,4,2.2971,00625K
229,2017-07-17,6.77,6.77,6.77,6.77,338,4,1.3473,00625K
230,2017-07-18,6.58,6.58,6.58,6.58,329,4,-2.8065,00625K
231,2017-07-19,6.75,6.75,6.75,6.75,337,4,2.5836,00625K
232,2017-07-20,6.86,6.86,6.86,6.86,343,4,1.6296,00625K
233,2017-07-21,6.8,6.8,6.8,6.8,340,4,-0.8746,00625K
234,2017-07-24,6.75,6.75,6.75,6.75,337,4,-0.7353,00625K
235,2017-07-25,6.76,6.79,6.76,6.79,346,4,0.5926,00625K
236,2017-07-26,6.71,6.71,6.71,6.71,335,4,-1.1782,00625K
237,2017-07-27,6.73,6.73,6.73,6.73,336,4,0.2981,00625K
238,2017-07-28,6.77,6.77,6.77,6.77,338,4,0.5944,00625K
239,2017-07-31,6.84,6.84,6.84,6.84,342,4,1.034,00625K
240,2017-08-01,6.84,6.84,6.84,6.84,342,4,0.0,00625K
241,2017-08-02,6.86,6.86,6.86,6.86,343,4,0.2924,00625K
242,2017-08-03,6.69,6.69,6.69,6.69,334,4,-2.4781,00625K
243,2017-08-04,6.66,6.66,6.66,6.66,333,4,-0.4484,00625K
244,2017-08-07,6.74,6.74,6.74,6.74,337,4,1.2012,00625K
245,2017-08-08,6.71,6.71,6.71,6.71,335,4,-0.4451,00625K
246,2017-08-09,6.71,6.71,6.71,6.71,0,4,0.0,00625K
247,2017-08-10,6.64,6.73,6.73,6.64,352,4,-1.0432,00625K
248,2017-08-11,6.61,6.61,6.61,6.61,330,4,-0.4518,00625K
249,2017-08-14,6.53,6.63,6.63,6.53,419,4,-1.2103,00625K
250,2017-08-15,6.62,6.62,6.62,6.62,331,4,1.3783,00625K
251,2017-08-16,6.59,6.59,6.59,6.59,329,4,-0.4532,00625K
252,2017-08-17,6.64,6.64,6.64,6.64,332,4,0.7587,00625K
253,2017-08-18,6.62,6.62,6.62,6.62,331,4,-0.3012,00625K
254,2017-08-21,6.65,6.65,6.65,6.65,332,4,0.4532,00625K
255,2017-08-22,6.84,6.84,6.84,6.84,342,4,2.8571,00625K
256,2017-08-23,6.83,6.83,6.83,6.83,341,4,-0.1462,00625K
257,2017-08-24,6.69,6.69,6.69,6.69,334,4,-2.0498,00625K
258,2017-08-25,6.7,6.7,6.7,6.7,335,4,0.1495,00625K
259,2017-08-28,7.04,7.05,7.04,7.05,373,4,5.2239,00625K
260,2017-08-29,7.03,7.03,7.03,7.03,351,4,-0.2837,00625K
261,2017-08-30,7.04,7.04,7.04,7.04,352,4,0.1422,00625K
262,2017-08-31,6.8,6.96,6.96,6.8,555,4,-3.4091,00625K
263,2017-09-01,6.88,6.88,6.88,6.88,344,4,1.1765,00625K
264,2017-09-04,6.86,6.86,6.86,6.86,343,4,-0.2907,00625K
265,2017-09-05,6.87,6.87,6.87,6.87,343,4,0.1458,00625K
266,2017-09-06,6.86,6.86,6.86,6.86,343,4,-0.1456,00625K
267,2017-09-07,6.85,6.85,6.85,6.85,342,4,-0.1458,00625K
268,2017-09-08,6.85,6.85,6.85,6.85,342,4,0.0,00625K
269,2017-09-11,6.8,6.9,6.9,6.8,409,4,-0.7299,00625K
270,2017-09-12,6.8,6.8,6.8,6.8,340,4,0.0,00625K
271,2017-09-13,6.96,6.96,6.96,6.96,348,4,2.3529,00625K
272,2017-09-14,6.96,6.96,6.96,6.96,348,4,0.0,00625K
273,2017-09-15,6.81,6.81,6.81,6.81,340,4,-2.1552,00625K
274,2017-09-18,6.82,6.82,6.82,6.82,341,4,0.1468,00625K
275,2017-09-19,6.77,6.77,6.77,6.77,338,4,-0.7331,00625K
276,2017-09-20,6.81,6.81,6.81,6.81,340,4,0.5908,00625K
277,2017-09-21,6.97,6.97,6.97,6.97,348,4,2.3495,00625K
278,2017-09-22,6.75,6.84,6.84,6.75,385,4,-3.1564,00625K
279,2017-09-25,6.75,6.75,6.75,6.75,337,4,0.0,00625K
280,2017-09-26,6.8,6.8,6.8,6.8,340,4,0.7407,00625K
281,2017-09-27,6.79,6.79,6.79,6.79,339,4,-0.1471,00625K
282,2017-09-28,6.77,6.77,6.77,6.77,338,4,-0.2946,00625K
283,2017-09-29,6.76,6.76,6.76,6.76,338,4,-0.1477,00625K
284,2017-09-30,6.76,6.76,6.76,6.76,0,4,0.0,00625K
285,2017-10-02,6.81,6.81,6.81,6.81,340,4,0.7396,00625K
286,2017-10-03,6.98,6.98,6.98,6.98,349,4,2.4963,00625K
287,2017-10-05,7.0,7.0,7.0,7.0,350,4,0.2865,00625K
288,2017-10-06,6.8,6.8,6.8,6.8,340,4,-2.8571,00625K
289,2017-10-11,6.82,6.82,6.82,6.82,341,4,0.2941,00625K
290,2017-10-12,6.83,6.83,6.83,6.83,341,4,0.1466,00625K
291,2017-10-13,6.89,6.89,6.89,6.89,344,4,0.8785,00625K
292,2017-10-16,7.03,7.03,7.03,7.03,351,4,2.0319,00625K
293,2017-10-17,7.0,7.0,7.0,7.0,350,4,-0.4267,00625K
294,2017-10-18,7.02,7.02,7.02,7.02,351,4,0.2857,00625K
295,2017-10-19,7.06,7.06,7.06,7.06,353,4,0.5698,00625K
296,2017-10-20,7.05,7.05,7.05,7.05,352,4,-0.1416,00625K
297,2017-10-23,6.89,6.89,6.89,6.89,344,4,-2.2695,00625K
298,2017-10-24,7.07,7.07,7.07,7.07,353,4,2.6125,00625K
299,2017-10-25,7.08,7.08,7.08,7.08,354,4,0.1414,00625K
300,2017-10-26,7.14,7.14,7.14,7.14,357,4,0.8475,00625K
301,2017-10-27,7.05,7.13,7.13,7.05,363,4,-1.2605,00625K
302,2017-10-30,7.17,7.17,7.17,7.17,358,4,1.7021,00625K
303,2017-10-31,7.14,7.14,7.14,7.14,357,4,-0.4184,00625K
304,2017-11-01,7.18,7.18,7.18,7.18,359,4,0.5602,00625K
305,2017-11-02,7.16,7.16,7.16,7.16,358,4,-0.2786,00625K
306,2017-11-03,7.12,7.12,7.12,7.12,356,4,-0.5587,00625K
307,2017-11-06,7.16,7.16,7.16,7.16,358,4,0.5618,00625K
308,2017-11-07,7.2,7.2,7.2,7.2,360,4,0.5587,00625K
309,2017-11-08,7.19,7.19,7.19,7.19,359,4,-0.1389,00625K
310,2017-11-09,7.14,7.14,7.14,7.14,357,4,-0.6954,00625K
311,2017-11-10,7.21,7.21,7.21,7.21,360,4,0.9804,00625K
312,2017-11-13,7.22,7.22,7.22,7.22,361,4,0.1387,00625K
313,2017-11-14,7.28,7.28,7.28,7.28,436,4,0.831,00625K
314,2017-11-15,7.18,7.18,7.18,7.18,359,4,-1.3736,00625K
315,2017-11-16,7.18,7.18,7.18,7.18,359,4,0.0,00625K
316,2017-11-17,7.27,7.27,7.27,7.27,363,4,1.2535,00625K
317,2017-11-20,7.29,7.29,7.29,7.29,364,4,0.2751,00625K
318,2017-11-21,7.49,7.49,7.49,7.49,374,4,2.7435,00625K
319,2017-11-22,7.49,7.49,7.49,7.49,374,4,0.0,00625K
320,2017-11-23,7.51,7.51,7.51,7.51,375,4,0.267,00625K
321,2017-11-24,7.17,7.2,7.2,7.17,365,4,-4.5273,00625K
322,2017-11-27,7.25,7.25,7.25,7.25,362,4,1.1158,00625K
323,2017-11-28,7.21,7.21,7.21,7.21,360,4,-0.5517,00625K
324,2017-11-29,7.13,7.13,7.13,7.13,356,4,-1.1096,00625K
325,2017-11-30,7.19,7.19,7.19,7.19,359,4,0.8415,00625K
326,2017-12-01,7.03,7.03,7.03,7.03,351,4,-2.2253,00625K
327,2017-12-04,7.12,7.12,7.12,7.12,356,4,1.2802,00625K
328,2017-12-05,7.14,7.14,7.14,7.14,357,4,0.2809,00625K
329,2017-12-06,7.12,7.12,7.12,7.12,356,4,-0.2801,00625K
330,2017-12-07,7.09,7.09,7.09,7.09,354,4,-0.4213,00625K
331,2017-12-08,7.05,7.05,7.05,7.05,352,4,-0.5642,00625K
332,2017-12-11,7.11,7.11,7.11,7.11,355,4,0.8511,00625K
333,2017-12-12,7.18,7.18,7.18,7.18,359,4,0.9845,00625K
334,2017-12-13,7.05,7.05,7.05,7.05,352,4,-1.8106,00625K
335,2017-12-14,7.13,7.17,7.13,7.17,428,4,1.7021,00625K
336,2017-12-15,7.04,7.04,7.04,7.04,352,4,-1.8131,00625K
337,2017-12-18,7.07,7.07,7.07,7.07,353,4,0.4261,00625K
338,2017-12-19,7.07,7.07,7.07,7.07,353,4,0.0,00625K
339,2017-12-20,7.15,7.15,7.15,7.15,357,4,1.1315,00625K
340,2017-12-21,7.13,7.13,7.13,7.13,356,4,-0.2797,00625K
341,2017-12-22,7.12,7.12,7.12,7.12,356,4,-0.1403,00625K
342,2017-12-25,7.12,7.12,7.12,7.12,370,3,0.0,00625K
343,2017-12-26,7.12,7.12,7.12,7.12,384,3,0.0,00625K
344,2017-12-27,7.12,7.12,7.12,7.12,356,3,0.0,00625K
345,2017-12-28,7.02,7.05,7.02,7.03,562,3,-1.264,00625K
346,2017-12-29,7.03,7.03,7.03,7.03,351,3,0.0,00625K
347,2018-01-02,7.16,7.16,7.16,7.16,358,3,1.8492,00625K
348,2018-01-03,7.21,7.21,7.21,7.21,360,3,0.6983,00625K
349,2018-01-04,7.22,7.22,7.22,7.22,361,3,0.1387,00625K
350,2018-01-05,7.22,7.22,7.22,7.22,361,3,0.0,00625K
351,2018-01-08,7.26,7.26,7.26,7.26,363,3,0.554,00625K
352,2018-01-09,7.33,7.33,7.33,7.33,366,3,0.9642,00625K
353,2018-01-10,7.37,7.37,7.37,7.37,368,4,0.5457,00625K
354,2018-01-11,7.37,7.37,7.37,7.37,368,4,0.0,00625K
355,2018-01-12,7.41,7.43,7.41,7.43,527,4,0.8141,00625K
356,2018-01-15,7.47,7.48,7.47,7.48,373,4,0.6729,00625K
357,2018-01-16,7.44,7.49,7.44,7.49,477,4,0.1337,00625K
358,2018-01-17,7.44,7.44,7.44,7.44,416,4,-0.6676,00625K
359,2018-01-18,7.52,7.52,7.52,7.52,376,4,1.0753,00625K
360,2018-01-19,7.6,7.6,7.6,7.6,380,4,1.0638,00625K
361,2018-01-22,7.57,7.57,7.57,7.57,378,4,-0.3947,00625K
362,2018-01-23,7.7,7.7,7.7,7.7,385,4,1.7173,00625K
