,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-20,40.1501,45.1805,41.0817,44.249,287594,3328,35.7143,1783
1,2013-12-23,43.0379,47.9752,43.3174,46.8573,247305,3525,5.8947,1783
2,2013-12-24,47.2299,50.5835,47.5094,49.652,205463,3735,5.9642,1783
3,2013-12-25,47.9752,52.1672,49.8383,48.3478,185278,3637,-2.6266,1783
4,2013-12-26,46.8573,49.4657,48.9067,47.6957,105443,3588,-1.3487,1783
5,2013-12-27,47.6957,49.652,48.5341,48.6273,139904,3658,1.9531,1783
6,2013-12-30,47.3231,49.0931,48.8136,47.5094,109982,3574,-2.2989,1783
7,2013-12-31,47.9752,50.3041,48.6273,49.4657,144313,3721,4.1176,1783
8,2014-01-02,50.3041,52.9124,50.4904,52.9124,114664,3980,6.968,1783
9,2014-01-03,53.5645,56.5455,56.5455,55.8003,251168,4198,5.4577,1783
10,2014-01-06,52.7261,55.1482,55.1482,53.0987,138655,3994,-4.8414,1783
11,2014-01-07,52.9124,55.8934,52.9124,54.4029,122998,4092,2.4561,1783
12,2014-01-08,52.9124,55.3345,54.9619,54.0303,125521,4064,-0.6849,1783
13,2014-01-09,50.3041,54.3098,54.3098,51.5151,105429,3875,-4.6552,1783
14,2014-01-10,50.4904,52.633,51.7946,51.6083,78985,3882,0.1808,1783
15,2014-01-13,48.7204,52.633,52.1672,49.1862,77597,3700,-4.6931,1783
16,2014-01-14,48.1615,50.7699,48.9067,49.8383,42491,3749,1.3258,1783
17,2014-01-15,48.9999,50.0246,50.0246,48.9999,36516,3686,-1.6822,1783
18,2014-01-16,47.5094,49.3725,48.9067,47.6026,56925,3581,-2.8517,1783
19,2014-01-17,47.5094,49.1862,47.5094,48.5341,42708,3651,1.9569,1783
20,2014-01-20,47.9752,48.9999,48.5341,47.9752,23591,3609,-1.1516,1783
21,2014-01-21,46.8573,48.441,47.9752,47.0436,30741,3539,-1.9417,1783
22,2014-01-22,46.8573,49.8383,47.3231,49.3725,49296,3714,4.9505,1783
23,2014-01-23,48.3478,49.8383,49.3725,48.8136,28755,3672,-1.1321,1783
24,2014-01-24,48.3478,49.1862,48.9999,48.441,15206,3644,-0.7634,1783
25,2014-01-27,46.7642,49.2794,46.7642,48.1615,15518,3623,-0.5769,1783
26,2014-02-05,46.7642,47.882,46.7642,47.6957,12696,3588,-0.9671,1783
27,2014-02-06,47.9752,50.1178,48.9067,50.1178,42386,3770,5.0781,1783
28,2014-02-07,48.6273,50.7699,50.7699,48.9067,32744,3679,-2.4164,1783
29,2014-02-10,48.5341,49.5588,49.2794,48.6273,21504,3658,-0.5714,1783
30,2014-02-11,48.6273,50.1178,48.6273,49.5588,29294,3728,1.9157,1783
31,2014-02-12,48.9067,50.4904,50.1178,49.7451,33438,3742,0.3759,1783
32,2014-02-13,48.9067,50.1178,50.1178,48.9067,19182,3679,-1.6854,1783
33,2014-02-14,48.9067,50.4904,49.3725,49.652,41738,3735,1.5238,1783
34,2014-02-17,50.0246,53.0987,50.4904,53.0987,152769,3994,6.9418,1783
35,2014-02-18,53.844,56.4524,53.9372,56.0797,288467,4219,5.614,1783
36,2014-02-19,54.7756,59.3402,55.8934,56.5455,208355,4254,0.8306,1783
37,2014-02-20,54.8687,57.3839,56.5455,55.8934,115625,4205,-1.1532,1783
38,2014-02-21,56.0797,58.6881,56.5455,58.5018,150453,4401,4.6667,1783
39,2014-02-24,56.9181,59.4333,59.4333,56.9181,115909,4282,-2.707,1783
40,2014-02-25,55.1482,57.7565,57.7565,55.4276,115446,4169,-2.6187,1783
41,2014-02-26,54.7756,55.9866,54.9619,55.1482,56043,4148,-0.5042,1783
42,2014-02-27,55.1482,57.2908,55.1482,55.7071,56023,4191,1.0135,1783
43,2014-03-03,54.4961,55.7071,55.7071,54.5892,45296,4106,-2.0067,1783
44,2014-03-04,53.5645,54.9619,54.0303,53.6577,42426,4036,-1.7065,1783
45,2014-03-05,53.6577,55.3345,54.0303,54.1235,41137,4071,0.8681,1783
46,2014-03-06,53.844,54.7756,54.5892,54.0303,33197,4064,-0.1721,1783
47,2014-03-07,53.1919,54.5892,54.0303,53.1919,36965,4001,-1.5517,1783
48,2014-03-10,51.3288,53.5645,53.2851,52.2603,30200,3931,-1.7513,1783
49,2014-03-11,51.4219,53.0987,53.0987,52.7261,28439,3966,0.8913,1783
50,2014-03-12,52.7261,54.9619,53.0987,54.8687,57066,4127,4.0636,1783
51,2014-03-13,54.3098,55.8934,55.7071,54.3098,45048,4085,-1.0187,1783
52,2014-03-14,53.3782,54.2166,53.3782,53.7508,21795,4043,-1.0292,1783
53,2014-03-17,53.6577,54.7756,54.0303,54.2166,17201,4078,0.8666,1783
54,2014-03-18,53.7508,54.9619,54.7756,53.844,21092,4050,-0.6873,1783
55,2014-03-19,52.1672,54.4961,54.4961,52.1672,37427,3924,-3.1142,1783
56,2014-03-20,50.1178,52.1672,51.7014,50.3041,41419,3784,-3.5714,1783
57,2014-03-21,47.6957,50.863,50.3041,49.3725,31135,3714,-1.8519,1783
58,2014-03-24,47.7889,49.1862,47.7889,48.9067,30201,3679,-0.9434,1783
59,2014-03-25,48.9067,50.5835,48.9067,50.0246,25740,3763,2.2857,1783
60,2014-03-26,48.9067,50.4904,50.4904,49.2794,21602,3707,-1.4898,1783
61,2014-03-27,48.0683,49.0931,49.0931,48.1615,29414,3623,-2.2684,1783
62,2014-03-28,47.5094,49.0931,48.1615,47.5094,27063,3574,-1.354,1783
