,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.169,11.3863,11.2994,11.3863,1300,1317,1.9455,1525
1,2005-01-04,11.256,11.3429,11.2994,11.3429,1196,1312,-0.3817,1525
2,2005-01-05,11.256,11.3863,11.256,11.256,1637,1302,-0.7663,1525
3,2005-01-06,11.256,11.4298,11.256,11.3429,1147,1312,0.7722,1525
4,2005-01-07,11.3429,11.4298,11.4298,11.3863,418,1317,0.3831,1525
5,2005-01-10,11.2994,11.3863,11.2994,11.3863,1118,1317,0.0,1525
6,2005-01-11,11.3429,11.4733,11.3863,11.4298,891,1322,0.3817,1525
7,2005-01-12,11.4298,11.6036,11.4298,11.5602,1664,1337,1.1407,1525
8,2005-01-13,11.5602,11.6036,11.5602,11.6036,1039,1342,0.3759,1525
9,2005-01-14,11.4733,11.6036,11.5167,11.5167,401,1332,-0.7491,1525
10,2005-01-17,11.6906,12.1686,11.6906,11.8209,5868,1367,2.6415,1525
11,2005-01-18,11.8644,12.1686,11.8644,12.1686,2194,1407,2.9412,1525
12,2005-01-19,11.9948,12.2121,12.1686,11.9948,1425,1387,-1.4286,1525
13,2005-01-20,11.8209,11.9513,11.9513,11.9078,1424,1377,-0.7246,1525
14,2005-01-21,11.9078,12.0382,11.9078,11.9948,1122,1387,0.7299,1525
15,2005-01-24,11.9948,12.2121,11.9948,12.0382,2512,1392,0.3623,1525
16,2005-01-25,11.9948,12.1251,12.0382,12.0817,1719,1397,0.361,1525
17,2005-01-26,12.0817,12.3424,12.0817,12.299,2764,1422,1.7986,1525
18,2005-01-27,12.1686,12.2555,12.1686,12.2555,1526,1417,-0.3534,1525
19,2005-01-28,12.2555,12.864,12.2555,12.4294,5962,1438,1.4184,1525
20,2005-01-31,12.6901,13.2985,12.777,13.2985,11661,1538,6.993,1525
21,2005-02-01,13.6897,14.0808,14.0808,13.8635,34152,1603,4.2484,1525
22,2005-02-02,13.5158,14.1243,14.0808,13.8635,20227,1603,0.0,1525
23,2005-02-03,13.7331,14.0374,13.907,13.8635,10302,1603,0.0,1525
24,2005-02-14,13.4289,14.4285,14.3416,14.3416,11805,1659,3.4483,1525
25,2005-02-15,13.8201,14.2981,13.907,14.2981,7467,1654,-0.303,1525
26,2005-02-16,13.9504,14.385,14.3416,14.3416,16893,1659,0.304,1525
27,2005-02-17,14.385,15.3411,14.385,15.1673,35996,1754,5.7576,1525
28,2005-02-18,15.0369,15.8626,15.0369,15.5584,41059,1800,2.5788,1525
29,2005-02-21,15.5584,15.8626,15.8626,15.6453,26892,1810,0.5587,1525
30,2005-02-22,15.0369,15.5584,15.2108,15.0369,13345,1739,-3.8889,1525
31,2005-02-23,14.9065,15.6453,15.1238,15.2108,16377,1759,1.1561,1525
32,2005-02-24,14.8631,15.4715,15.4281,14.8631,18770,1719,-2.2857,1525
33,2005-02-25,14.4285,15.0804,14.7762,14.6023,24004,1689,-1.7544,1525
34,2005-03-01,14.4285,14.7327,14.6023,14.5154,11987,1679,-0.5952,1525
35,2005-03-02,14.1677,14.5589,14.5589,14.1677,16091,1639,-2.3952,1525
36,2005-03-03,13.9939,14.5154,14.2112,14.2547,13251,1649,0.6135,1525
37,2005-03-04,14.0374,14.4719,14.2547,14.0374,7549,1624,-1.5244,1525
38,2005-03-07,14.1243,14.3416,14.1243,14.1677,4145,1639,0.9288,1525
39,2005-03-08,13.6462,14.2112,14.2112,13.6897,4725,1583,-3.3742,1525
40,2005-03-09,13.3855,14.2112,13.3855,13.907,3716,1608,1.5873,1525
41,2005-03-10,13.7766,13.907,13.7766,13.907,2679,1608,0.0,1525
42,2005-03-11,13.7549,13.907,13.907,13.7766,1815,1593,-0.9375,1525
43,2005-03-14,13.7549,13.9939,13.8201,13.7549,2766,1591,-0.1577,1525
44,2005-03-15,13.103,13.7549,13.7549,13.6462,6183,1578,-0.7899,1525
45,2005-03-16,13.4289,13.6462,13.6028,13.4724,1650,1558,-1.2739,1525
46,2005-03-17,13.1247,13.5593,13.2551,13.4724,2380,1558,0.0,1525
47,2005-03-18,12.9509,13.5158,12.9509,13.2116,1879,1528,-1.9355,1525
48,2005-03-21,13.2551,13.907,13.3855,13.7331,4977,1588,3.9474,1525
49,2005-03-22,13.4724,13.7331,13.7331,13.5376,3103,1566,-1.4241,1525
50,2005-03-23,13.2551,13.6462,13.2551,13.3855,1426,1548,-1.1236,1525
51,2005-03-24,13.2985,13.5593,13.3855,13.342,2900,1543,-0.3247,1525
52,2005-03-25,13.2985,13.8635,13.2985,13.5593,2642,1568,1.6287,1525
53,2005-03-28,13.342,14.0374,14.0374,13.342,2049,1543,-1.6026,1525
54,2005-03-29,13.1247,13.4724,13.4724,13.4724,1591,1558,0.9772,1525
55,2005-03-30,13.0812,13.3855,13.2551,13.0812,3793,1513,-2.9032,1525
56,2005-03-31,12.7336,13.0812,13.0812,13.0378,12788,1508,-0.3322,1525
