,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
49,2005-03-22,10.4956,10.7171,10.6285,10.6285,7819,3553,-1.1329,8039
50,2005-03-23,10.4292,10.6285,10.5842,10.4735,4651,3501,-1.4583,8039
51,2005-03-24,10.1192,10.4735,10.3628,10.1192,7465,3383,-3.3827,8039
52,2005-03-25,10.1856,10.3628,10.3628,10.2299,7173,3420,1.0941,8039
53,2005-03-28,10.2299,10.6285,10.6285,10.3406,7479,3457,1.0823,8039
54,2005-03-29,10.086,10.3849,10.2964,10.086,13383,3372,-2.4625,8039
55,2005-03-30,9.9199,10.1414,10.0971,9.9199,3921,3316,-1.6465,8039
56,2005-03-31,10.0306,10.1746,10.0306,10.0749,1515,3368,1.5625,8039
57,2005-04-01,9.9642,10.2853,10.2853,10.1192,2106,3383,0.4396,8039
58,2005-04-04,10.0085,10.2853,10.0085,10.1856,1102,3405,0.6565,8039
59,2005-04-06,10.1414,10.2853,10.1856,10.2189,2162,3416,0.3261,8039
60,2005-04-07,10.0749,10.2078,10.2078,10.1746,6691,3402,-0.4334,8039
61,2005-04-08,10.0749,10.1856,10.1856,10.1192,3374,3383,-0.5441,8039
62,2005-04-11,10.0971,10.2078,10.0971,10.1856,3677,3405,0.6565,8039
63,2005-04-12,10.1856,10.2299,10.1856,10.2078,1474,3413,0.2174,8039
64,2005-04-13,10.1856,10.2078,10.2078,10.2078,2210,3413,0.0,8039
65,2005-04-14,10.2189,10.3628,10.2521,10.2189,1577,3416,0.1085,8039
66,2005-04-15,10.1635,10.2521,10.1856,10.1856,4601,3405,-0.325,8039
67,2005-04-18,9.8978,10.1303,10.0528,10.0749,11828,3368,-1.087,8039
68,2005-04-19,9.9864,10.1856,9.9864,10.1524,911,3394,0.7692,8039
69,2005-04-20,9.4992,10.1635,10.1635,9.5435,4950,3191,-5.9978,8039
70,2005-04-21,9.4771,9.7206,9.4771,9.5656,2867,3198,0.232,8039
71,2005-04-22,9.5767,9.7206,9.7206,9.6542,1844,3228,0.9259,8039
72,2005-04-25,9.6542,9.7428,9.6542,9.6542,2804,3228,0.0,8039
73,2005-04-26,9.6542,9.8535,9.6542,9.8535,3109,3294,2.0642,8039
74,2005-04-27,9.6653,9.8535,9.8535,9.6653,1411,3231,-1.9101,8039
75,2005-04-28,9.6321,9.7649,9.6321,9.6985,349,3242,0.3436,8039
76,2005-04-29,9.6321,9.6985,9.6542,9.6321,435,3220,-0.6849,8039
77,2005-05-03,9.5324,9.7428,9.7428,9.5878,1263,3205,-0.4598,8039
78,2005-05-04,9.7317,9.7317,9.7317,9.7317,122,3253,1.5012,8039
79,2005-05-05,9.5767,9.7428,9.7096,9.7428,1269,3257,0.1138,8039
80,2005-05-06,9.7206,9.7428,9.7206,9.7428,879,3257,0.0,8039
81,2005-05-09,9.8092,10.1856,9.8092,10.0196,7422,3350,2.8409,8039
82,2005-05-10,9.9642,10.0971,10.0971,9.9864,11841,3339,-0.3315,8039
83,2005-05-11,9.9642,10.2078,10.1414,10.1746,5200,3402,1.8847,8039
84,2005-05-12,10.1081,10.3185,10.2742,10.2299,4207,3420,0.5441,8039
85,2005-05-13,10.1856,10.2853,10.1856,10.241,4569,3424,0.1082,8039
86,2005-05-16,10.1414,10.2853,10.2853,10.1856,3781,3405,-0.5405,8039
87,2005-05-17,9.9642,10.1192,10.1192,9.9642,3490,3331,-2.1739,8039
88,2005-05-18,9.2667,9.9642,9.2667,9.9642,8655,3331,0.0,8039
89,2005-05-19,9.7428,9.9642,9.7428,9.8092,2171,3279,-1.5556,8039
90,2005-05-20,9.7649,9.8092,9.8092,9.7649,2167,3265,-0.4515,8039
91,2005-05-23,9.5656,9.5878,9.5767,9.5767,475,3202,-1.9274,8039
92,2005-05-24,9.5214,9.6985,9.5214,9.6542,1030,3228,0.8092,8039
93,2005-05-25,9.5767,9.7428,9.6764,9.6542,5093,3228,0.0,8039
94,2005-05-26,9.6542,9.7096,9.6542,9.6985,3020,3242,0.4587,8039
95,2005-05-27,9.7317,9.8424,9.7428,9.8314,2202,3287,1.3699,8039
96,2005-05-30,9.6985,9.8756,9.7428,9.7206,2212,3250,-1.1261,8039
97,2005-05-31,9.6874,9.7649,9.7649,9.6874,2369,3239,-0.3417,8039
98,2005-06-01,9.6542,9.7428,9.6764,9.7428,2226,3257,0.5714,8039
99,2005-06-02,9.7871,9.8535,9.7871,9.8092,2200,3279,0.6818,8039
100,2005-06-03,9.8535,10.4514,9.8535,10.0528,10145,3361,2.4831,8039
101,2005-06-06,10.1856,10.2964,10.2964,10.2964,3614,3442,2.4229,8039
102,2005-06-07,9.9642,10.2964,10.2964,10.0085,3179,3346,-2.7957,8039
103,2005-06-08,10.0085,10.0749,10.0306,10.0528,2360,3361,0.4425,8039
104,2005-06-09,10.0528,10.0749,10.0749,10.0528,1227,3361,0.0,8039
105,2005-06-10,10.0528,10.0971,10.0749,10.0528,3456,3361,0.0,8039
106,2005-06-13,10.1303,10.5178,10.5178,10.1303,1915,3387,0.7709,8039
107,2005-06-14,10.0749,10.1192,10.1192,10.0749,957,3368,-0.5464,8039
108,2005-06-15,10.0749,10.1192,10.1192,10.086,4809,3372,0.1099,8039
109,2005-06-16,10.0749,10.1192,10.086,10.0971,3054,3376,0.1098,8039
110,2005-06-17,9.6874,10.1192,10.0749,9.8756,9633,3302,-2.193,8039
111,2005-06-20,9.6542,9.8535,9.8535,9.6542,6104,3228,-2.2422,8039
112,2005-06-21,9.6321,9.6764,9.6542,9.6542,4841,3228,0.0,8039
113,2005-06-22,9.6542,9.8756,9.6542,9.8535,7573,3294,2.0642,8039
114,2005-06-23,9.8535,10.0528,9.8535,9.8535,2776,3294,0.0,8039
115,2005-06-24,10.0085,10.1856,10.1414,10.1856,7786,3405,3.3708,8039
116,2005-06-27,10.1192,10.2078,10.1856,10.1856,7349,3405,0.0,8039
117,2005-06-28,10.1635,10.1856,10.1746,10.1635,7620,3398,-0.2174,8039
118,2005-06-29,10.1524,10.2964,10.1856,10.1856,5745,3405,0.2179,8039
119,2005-06-30,10.1192,10.2078,10.2078,10.1746,4270,3402,-0.1087,8039
120,2005-07-01,10.1635,10.2964,10.1746,10.2964,4473,3442,1.197,8039
121,2005-07-04,10.1856,10.2964,10.1856,10.1856,3316,3405,-1.0753,8039
122,2005-07-05,9.9864,10.1414,9.9864,10.1414,3773,3390,-0.4348,8039
123,2005-07-06,10.0085,10.1414,10.0085,10.0971,3473,3376,-0.4367,8039
124,2005-07-07,10.0749,10.2742,10.0749,10.1414,5488,3390,0.4386,8039
125,2005-07-08,9.9864,10.3849,10.3628,10.3406,16105,3457,1.9651,8039
126,2005-07-11,10.4071,10.6174,10.4071,10.5289,15631,3520,1.8201,8039
127,2005-07-12,10.551,11.0271,10.6285,10.861,32660,3631,3.1546,8039
128,2005-07-13,10.9606,11.6028,10.9606,11.6028,77835,3879,6.8298,8039
129,2005-07-14,11.6028,12.0456,11.8242,11.7356,53322,3924,1.145,8039
130,2005-07-15,11.6913,11.9349,11.7356,11.6913,23978,3909,-0.3774,8039
131,2005-07-19,11.6692,12.3778,11.8463,12.3778,26396,4138,5.8712,8039
132,2005-07-20,11.9571,12.3556,12.3556,12.0235,37600,4020,-2.8623,8039
133,2005-07-21,11.9571,12.5992,12.3335,11.9571,39999,3998,-0.5525,8039
134,2005-07-22,11.3371,11.9349,11.8463,11.9349,34394,3990,-0.1852,8039
135,2005-07-25,11.6913,11.9571,11.9571,11.8463,14385,3961,-0.7421,8039
136,2005-07-26,11.8463,11.9571,11.9128,11.9571,11333,3998,0.9346,8039
137,2005-07-27,11.7578,11.9349,11.8685,11.7578,14560,3931,-1.6667,8039
138,2005-07-28,11.4699,11.8242,11.7578,11.4699,32150,3835,-2.4482,8039
139,2005-07-29,11.0935,11.6692,11.5142,11.0935,30485,3709,-3.2819,8039
140,2005-08-01,10.6396,10.9828,10.9606,10.6728,27187,3568,-3.7924,8039
141,2005-08-02,10.6064,10.8942,10.8942,10.6728,9243,3568,0.0,8039
142,2005-08-03,10.6728,10.9606,10.9606,10.8278,11601,3620,1.4523,8039
143,2005-08-04,10.8499,11.4035,10.8499,11.2263,13419,3753,3.681,8039
144,2005-08-08,11.0714,11.3813,11.2042,11.3813,8570,3805,1.3807,8039
145,2005-08-09,11.2042,11.5363,11.4035,11.2928,16218,3775,-0.7782,8039
146,2005-08-10,11.0714,11.3813,11.3813,11.0935,32919,3709,-1.7647,8039
147,2005-08-11,11.4336,11.8624,11.4336,11.8481,33045,3897,5.4142,8039
148,2005-08-12,11.7338,12.0053,12.0053,11.7481,15955,3864,-0.8444,8039
149,2005-08-15,11.7195,12.0911,11.7195,11.8624,30045,3902,0.9732,8039
150,2005-08-16,11.6051,12.1482,11.8624,12.1482,12235,3996,2.4096,8039
151,2005-08-17,12.2912,12.9915,12.4055,12.9772,24177,4269,6.8235,8039
152,2005-08-18,12.0768,12.9486,12.0768,12.6199,13947,4151,-2.7533,8039
153,2005-08-19,12.677,13.1344,12.7485,12.8628,14273,4231,1.9253,8039
154,2005-08-22,12.6342,13.0343,12.92,12.7199,7321,4184,-1.1111,8039
155,2005-08-23,12.6342,12.7342,12.7199,12.7199,3199,4184,0.0,8039
156,2005-08-24,12.4484,12.577,12.577,12.577,3991,4137,-1.1236,8039
157,2005-08-25,12.4341,13.1201,12.4341,12.8057,15081,4212,1.8182,8039
158,2005-08-26,12.9343,13.1487,13.0058,12.9343,11659,4255,1.0045,8039
159,2005-08-29,12.677,13.2344,13.2344,12.6913,4685,4175,-1.8785,8039
160,2005-08-30,12.577,12.8628,12.7199,12.577,3984,4137,-0.9009,8039
161,2005-08-31,12.2483,12.7199,12.577,12.577,7073,4137,0.0,8039
162,2005-09-02,12.6056,12.92,12.6056,12.8057,9079,4212,1.8182,8039
163,2005-09-05,12.8628,13.1058,13.0915,13.0915,28850,4306,2.2321,8039
164,2005-09-06,13.0915,13.3488,13.3488,13.1201,22678,4316,0.2183,8039
165,2005-09-07,13.8061,14.0348,13.949,14.0348,67047,4617,6.9717,8039
166,2005-09-08,13.8919,14.2492,14.0634,14.0634,38993,4626,0.2037,8039
167,2005-09-09,13.8633,15.0352,14.292,15.0352,66941,4946,6.9106,8039
168,2005-09-12,15.4926,16.0071,15.5212,15.8928,122541,5228,5.7034,8039
169,2005-09-13,15.0638,15.807,15.807,15.1496,115750,4983,-4.6763,8039
170,2005-09-14,14.7208,15.8642,14.7208,15.3497,79652,5049,1.3208,8039
171,2005-09-15,15.0067,15.5783,15.0067,15.0638,27229,4955,-1.8622,8039
172,2005-09-16,15.0067,15.4068,15.0067,15.0067,32946,4936,-0.3795,8039
173,2005-09-19,15.0067,15.5783,15.0352,15.2925,39640,5030,1.9048,8039
174,2005-09-20,15.2067,15.8642,15.2925,15.6641,55460,5153,2.4299,8039
175,2005-09-21,15.6355,16.2929,15.7498,16.15,77094,5313,3.1022,8039
176,2005-09-22,16.0643,17.2648,16.2929,17.2648,162353,5679,6.9027,8039
177,2005-09-23,16.4359,17.7507,17.4077,16.5216,147646,5435,-4.3046,8039
178,2005-09-26,15.7213,16.7217,16.5216,15.7498,63690,5181,-4.6713,8039
179,2005-09-27,15.3497,16.2929,15.7213,16.0071,89481,5266,1.6334,8039
180,2005-09-28,15.8642,16.5788,15.8642,16.0071,44483,5266,0.0,8039
181,2005-09-29,15.8642,16.2929,16.0071,16.0071,42937,5266,0.0,8039
182,2005-09-30,16.15,16.8646,16.15,16.5502,59615,5444,3.3929,8039
183,2005-10-03,16.5788,17.6078,16.5788,17.4935,82373,5755,5.6995,8039
184,2005-10-04,17.2934,18.1509,17.665,17.7221,89143,5830,1.3072,8039
185,2005-10-05,17.5221,18.0937,17.7221,17.5792,65492,5783,-0.8065,8039
186,2005-10-06,17.4363,17.8651,17.7793,17.6078,45990,5792,0.1626,8039
187,2005-10-07,17.2934,17.8079,17.7221,17.4077,47084,5726,-1.1364,8039
188,2005-10-11,16.4359,17.4077,17.4077,16.6931,58349,5491,-4.1051,8039
189,2005-10-12,16.2929,16.9504,16.6645,16.5788,70322,5454,-0.6849,8039
190,2005-10-13,16.2072,17.4363,16.5788,16.8932,62989,5557,1.8966,8039
191,2005-10-14,16.8646,17.2934,17.2934,16.9218,19441,5566,0.1692,8039
192,2005-10-17,16.4359,17.3791,17.0361,16.5788,44787,5454,-2.027,8039
193,2005-10-18,16.4359,16.7789,16.5788,16.4359,22890,5407,-0.8621,8039
194,2005-10-19,15.7213,16.2929,16.2929,15.9499,40748,5247,-2.9565,8039
195,2005-10-20,15.9499,16.493,16.2929,16.2358,44399,5341,1.7921,8039
196,2005-10-21,16.3787,17.3505,16.493,17.0361,135199,5604,4.9296,8039
197,2005-10-24,16.7217,17.3505,17.3505,16.8646,43769,5548,-1.0067,8039
198,2005-10-25,16.979,17.4935,17.2934,17.1219,79452,5632,1.5254,8039
199,2005-10-26,16.0071,17.2934,17.1505,16.6359,46292,5472,-2.8381,8039
200,2005-10-27,16.0071,16.493,16.2929,16.0071,40934,5266,-3.7801,8039
201,2005-10-28,15.2925,16.15,15.6927,16.0071,43927,5266,0.0,8039
202,2005-10-31,16.0643,16.3787,16.0643,16.2358,20999,5341,1.4286,8039
203,2005-11-01,16.0071,16.4073,16.2929,16.0071,24257,5266,-1.4085,8039
204,2005-11-02,16.0071,16.3215,16.0928,16.15,37390,5313,0.8929,8039
205,2005-11-03,16.0357,16.3215,16.15,16.2358,21087,5341,0.531,8039
206,2005-11-04,16.4073,17.0075,16.4073,16.5788,58300,5454,2.1127,8039
207,2005-11-07,16.0928,16.5788,16.5788,16.1214,22228,5303,-2.7586,8039
208,2005-11-08,15.5783,16.2072,16.1214,15.6927,21704,5162,-2.6596,8039
209,2005-11-09,15.6069,16.2929,15.6069,16.0928,40507,5294,2.5501,8039
210,2005-11-10,16.0928,16.4359,16.15,16.2358,50218,5341,0.8881,8039
211,2005-11-11,16.0357,16.4359,16.4359,16.2644,27756,5350,0.1761,8039
212,2005-11-14,16.3215,17.1219,16.4359,16.8646,131329,5548,3.6907,8039
213,2005-11-15,16.7789,17.2362,16.8646,16.8932,162241,5557,0.1695,8039
214,2005-11-16,16.3787,17.1219,16.8075,16.6074,92358,5463,-1.692,8039
215,2005-11-17,16.6359,17.4077,16.7217,17.4077,219837,5726,4.8193,8039
216,2005-11-18,17.2648,17.9794,17.5792,17.3505,153345,5707,-0.3284,8039
217,2005-11-21,17.2076,17.7221,17.7221,17.322,102301,5698,-0.1647,8039
218,2005-11-22,17.322,17.8651,17.3505,17.322,104016,5698,0.0,8039
219,2005-11-23,17.4363,18.2938,17.6936,18.2938,242435,6018,5.6106,8039
220,2005-11-24,18.008,19.0084,18.7226,18.6082,289428,6121,1.7187,8039
221,2005-11-25,18.2938,19.2371,18.6082,19.1513,202808,6300,2.9186,8039
222,2005-11-28,18.7226,19.4372,19.38,18.9513,154566,6234,-1.0448,8039
223,2005-11-29,18.1223,18.8941,18.8655,18.1223,154581,5963,-4.3741,8039
224,2005-11-30,18.1223,18.7226,18.1223,18.4367,155416,6069,1.735,8039
225,2005-12-01,18.3224,18.9798,18.4082,18.8083,145830,6192,2.0155,8039
226,2005-12-02,17.6936,18.8655,18.8083,18.0652,283907,5947,-3.9514,8039
227,2005-12-05,17.5792,18.2652,18.2367,18.2081,212169,5994,0.7911,8039
228,2005-12-06,17.9794,18.4367,18.0366,18.0652,223504,5947,-0.7849,8039
229,2005-12-07,17.2934,18.1795,18.0652,17.5792,115278,5787,-2.6899,8039
230,2005-12-08,17.179,17.8365,17.4363,17.2648,119044,5684,-1.7886,8039
231,2005-12-09,17.179,17.5506,17.179,17.4363,118960,5761,0.9934,8039
232,2005-12-12,17.0075,17.665,17.665,17.5792,165001,5808,0.8197,8039
233,2005-12-13,17.2076,17.665,17.665,17.5506,178367,5799,-0.1626,8039
234,2005-12-14,17.3791,17.9508,17.5792,17.665,271948,5836,0.6515,8039
235,2005-12-15,17.7507,18.1509,17.7507,18.008,246700,5950,1.9417,8039
236,2005-12-16,17.5221,18.0652,18.0366,17.5506,235662,5799,-2.5397,8039
237,2005-12-19,17.2362,17.6078,17.5792,17.2362,154389,5695,-1.7915,8039
238,2005-12-20,17.2362,17.9508,17.2362,17.6078,227618,5817,2.1559,8039
239,2005-12-21,17.7507,18.3796,17.8365,18.1223,410193,5988,2.9221,8039
240,2005-12-22,17.7221,18.2081,18.1795,17.7793,148192,5874,-1.8927,8039
241,2005-12-23,17.8365,18.0652,17.8651,17.8365,129601,5893,0.3215,8039
242,2005-12-26,17.7507,18.1509,17.8365,17.7507,176675,5865,-0.4808,8039
243,2005-12-27,17.7221,18.0652,17.9508,17.7507,130285,5865,0.0,8039
244,2005-12-28,17.2362,17.8651,17.7507,17.4363,118690,5761,-1.7713,8039
245,2005-12-29,17.2934,17.6078,17.5506,17.4649,159066,5770,0.1639,8039
246,2005-12-30,17.2648,17.5792,17.4649,17.2934,75576,5725,-0.982,8039
247,2006-01-02,17.0361,17.6936,17.1505,17.5792,149583,5819,1.6529,8039
248,2006-01-03,17.7221,18.4653,17.7507,18.1509,383398,6009,3.252,8039
249,2006-01-04,17.8651,18.4939,18.2938,17.8936,189535,5923,-1.4173,8039
250,2006-01-05,17.8079,18.8369,18.1795,18.8369,400893,6236,5.2716,8039
251,2006-01-06,18.5225,19.4658,19.2943,18.5797,371277,6151,-1.3657,8039
252,2006-01-09,18.7226,19.6087,18.8655,18.8369,302547,6236,1.3846,8039
253,2006-01-10,18.6082,19.037,19.0084,18.7512,154415,6207,-0.4552,8039
254,2006-01-11,17.8079,18.8369,18.7226,18.0366,143798,5971,-3.811,8039
255,2006-01-12,17.7507,18.2938,18.008,17.7507,137918,5876,-1.5848,8039
256,2006-01-13,17.2934,17.7793,17.7221,17.4077,106207,5763,-1.9324,8039
257,2006-01-16,17.2934,17.5792,17.3791,17.322,40099,5734,-0.4926,8039
258,2006-01-17,17.4077,18.1795,17.4077,18.008,190770,5961,3.9604,8039
259,2006-01-18,16.7503,17.8651,17.7507,17.0075,111833,5630,-5.5556,8039
260,2006-01-19,16.8932,17.4649,17.1505,17.4649,84280,5782,2.6891,8039
261,2006-01-20,17.322,17.8365,17.7221,17.322,48992,5734,-0.8183,8039
262,2006-01-23,16.5788,17.1219,16.5788,16.7217,52306,5535,-3.4653,8039
263,2006-01-24,16.8646,17.2648,16.8646,17.2362,34046,5706,3.0769,8039
264,2006-01-25,16.8646,17.3791,17.2648,16.8646,40204,5599,-2.1559,8039
265,2006-02-03,16.8646,17.2076,17.0075,16.9218,22654,5618,0.339,8039
266,2006-02-06,16.8646,17.2076,16.8932,17.1505,18271,5694,1.3514,8039
267,2006-02-07,17.1505,17.5221,17.1505,17.5221,42884,5817,2.1667,8039
268,2006-02-08,17.2362,17.5792,17.5221,17.4077,28077,5779,-0.6525,8039
269,2006-02-09,17.0075,17.5792,17.5506,17.0361,44931,5656,-2.1346,8039
270,2006-02-10,16.8932,17.2648,17.2648,16.979,17131,5637,-0.3356,8039
271,2006-02-13,16.493,16.9218,16.8932,16.5502,37731,5495,-2.5253,8039
272,2006-02-14,16.4359,16.8932,16.5502,16.8646,45399,5599,1.8998,8039
273,2006-02-15,16.7503,17.179,16.8646,16.7503,48586,5561,-0.678,8039
274,2006-02-16,16.2644,17.0933,16.7789,16.6359,201825,5523,-0.6826,8039
275,2006-02-17,16.4644,16.979,16.6645,16.7789,67662,5571,0.8591,8039
276,2006-02-20,16.6359,16.8646,16.7789,16.6645,18528,5533,-0.6814,8039
277,2006-02-21,16.4359,16.8075,16.6931,16.4359,26638,5457,-1.3722,8039
278,2006-02-22,15.4354,16.493,16.2929,15.7784,73312,5238,-4.0,8039
279,2006-02-23,15.464,15.7784,15.7498,15.5212,56645,5153,-1.6304,8039
280,2006-02-24,15.2925,15.7213,15.5783,15.6927,46590,5210,1.105,8039
281,2006-02-27,15.5212,16.15,15.7213,15.9785,55921,5305,1.8215,8039
282,2006-03-01,15.9213,16.7503,15.9785,16.6931,84586,5542,4.4723,8039
283,2006-03-02,16.4359,16.8075,16.7789,16.5502,41457,5495,-0.8562,8039
284,2006-03-03,16.0357,16.6645,16.6645,16.0643,32933,5334,-2.9361,8039
285,2006-03-06,15.8928,16.2929,15.8928,16.0643,20247,5334,0.0,8039
286,2006-03-07,15.8928,16.2358,16.0071,16.0928,19600,5343,0.1779,8039
287,2006-03-08,15.6927,16.0928,16.0071,15.7213,48028,5220,-2.3091,8039
288,2006-03-09,15.6641,15.9213,15.7213,15.6641,27246,5201,-0.3636,8039
289,2006-03-10,15.4926,15.7498,15.7213,15.5212,39360,5153,-0.9124,8039
290,2006-03-13,15.2639,15.7213,15.5212,15.6069,80285,5182,0.5525,8039
291,2006-03-14,15.3211,15.7498,15.5498,15.4354,39120,5125,-1.0989,8039
292,2006-03-15,14.778,15.5783,15.5212,15.0067,89130,4982,-2.7778,8039
293,2006-03-16,14.6922,15.121,14.9209,14.6922,87553,4878,-2.0952,8039
294,2006-03-17,14.3206,15.3782,14.435,15.1496,100048,5030,3.1128,8039
295,2006-03-20,15.1496,15.5783,15.4354,15.4354,91087,5125,1.8868,8039
296,2006-03-21,15.0638,15.5212,15.5212,15.4354,49414,5125,0.0,8039
297,2006-03-22,15.4354,16.4359,15.4354,16.0928,207773,5343,4.2593,8039
298,2006-03-23,15.7213,16.5502,16.4359,15.8642,100320,5267,-1.421,8039
299,2006-03-24,15.6069,15.8928,15.8642,15.8642,38384,5267,0.0,8039
300,2006-03-27,15.3211,16.0071,16.0071,15.464,44739,5134,-2.5225,8039
301,2006-03-28,15.464,15.9785,15.464,15.6355,19546,5191,1.1091,8039
302,2006-03-29,15.5498,15.8642,15.6069,15.7213,24242,5220,0.5484,8039
303,2006-03-30,15.4354,15.8642,15.8642,15.4354,31702,5125,-1.8182,8039
304,2006-03-31,15.5783,15.9785,15.6069,15.6069,36030,5182,1.1111,8039
305,2006-04-03,15.6355,16.15,15.7784,16.0071,57288,5315,2.5641,8039
306,2006-04-04,15.7784,16.4359,16.15,15.8928,57557,5277,-0.7143,8039
307,2006-04-06,16.0071,16.2644,16.15,16.2072,50772,5382,1.9784,8039
308,2006-04-07,16.2929,16.7217,16.2929,16.5502,133747,5510,2.1164,8039
309,2006-04-10,16.1214,16.5502,16.5216,16.2072,69750,5396,-2.0725,8039
310,2006-04-11,16.2929,16.6074,16.4359,16.3215,72949,5434,0.7055,8039
311,2006-04-12,16.1786,16.4359,16.2929,16.4359,51997,5472,0.7005,8039
312,2006-04-13,16.3501,16.7789,16.4359,16.7217,101499,5567,1.7391,8039
313,2006-04-14,16.7503,17.3791,17.0647,16.9504,186809,5644,1.3675,8039
314,2006-04-17,16.8075,17.2648,17.2648,16.8932,81316,5625,-0.3373,8039
315,2006-04-18,16.493,17.0075,16.8932,16.8932,74444,5625,0.0,8039
316,2006-04-19,16.6359,17.1505,17.1505,16.7503,68279,5577,-0.846,8039
317,2006-04-20,16.7503,17.3505,16.7789,17.0361,102084,5672,1.7065,8039
318,2006-04-21,17.0647,17.5506,17.322,17.0647,143260,5682,0.1678,8039
319,2006-04-24,17.0647,17.4649,17.0933,17.4363,125144,5805,2.1776,8039
320,2006-04-25,16.7217,17.5792,17.5792,16.7217,121524,5567,-4.0984,8039
321,2006-04-26,16.7217,17.0075,16.7217,16.7503,45742,5577,0.1709,8039
322,2006-04-27,16.493,17.0075,17.0075,16.5216,43805,5501,-1.3652,8039
