,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-10,11.6874,12.5483,12.2503,11.9523,23042,1269,9.3939,1580
1,2007-12-11,11.9854,12.1841,12.0516,12.1841,5359,1294,1.9391,1580
2,2007-12-12,11.9192,12.1841,11.9192,12.1841,2141,1294,0.0,1580
3,2007-12-13,11.9854,12.1841,12.1841,12.0516,5502,1280,-1.087,1580
4,2007-12-14,11.9192,12.0847,11.9192,12.0847,10420,1283,0.2747,1580
5,2007-12-17,11.9192,12.0516,11.9192,11.9854,4212,1273,-0.8219,1580
6,2007-12-18,11.1908,11.9192,11.9192,11.9192,6162,1266,-0.5525,1580
7,2007-12-19,11.9192,12.0351,11.9854,11.9689,508,1271,0.4167,1580
8,2007-12-20,11.853,12.0185,12.0185,11.853,2260,1259,-0.9682,1580
9,2007-12-21,11.9192,11.9192,11.9192,11.9192,5905,1266,0.5587,1580
10,2007-12-24,11.7537,11.9192,11.7537,11.7868,3374,1252,-1.1111,1580
11,2007-12-25,11.3564,11.5881,11.3564,11.5881,418,1230,-1.6854,1580
12,2007-12-26,11.4226,11.5881,11.5881,11.5716,662,1229,-0.1429,1580
13,2007-12-27,11.2901,11.4226,11.4226,11.2901,2635,1199,-2.432,1580
14,2007-12-28,11.1908,11.5219,11.1908,11.2901,749,1199,0.0,1580
15,2007-12-31,11.1908,11.3564,11.2901,11.2901,3995,1199,0.0,1580
16,2008-01-02,11.3232,12.0516,11.3232,11.853,4526,1259,4.9853,1580
17,2008-01-03,11.5219,11.7868,11.7537,11.7537,2199,1248,-0.838,1580
18,2008-01-04,11.4226,11.555,11.5385,11.555,453,1227,-1.6901,1580
19,2008-01-07,11.257,11.4226,11.4226,11.257,2503,1195,-2.5788,1580
20,2008-01-08,11.257,11.4557,11.4557,11.257,512,1195,0.0,1580
21,2008-01-09,11.1908,11.257,11.1908,11.257,339,1195,0.0,1580
22,2008-01-10,11.3232,11.5881,11.3232,11.4722,1070,1218,1.9118,1580
23,2008-01-11,11.5716,11.7537,11.5881,11.7537,911,1248,2.4531,1580
24,2008-01-14,11.2901,11.7868,11.7868,11.4226,587,1213,-2.8169,1580
25,2008-01-15,11.5881,12.2172,11.5881,11.6212,4764,1234,1.7391,1580
26,2008-01-16,11.6212,11.7537,11.6212,11.6543,775,1237,0.2849,1580
27,2008-01-17,11.7206,11.7868,11.7537,11.7206,1028,1245,0.5682,1580
28,2008-01-18,11.3895,11.6212,11.6212,11.3895,178,1209,-2.8249,1580
29,2008-01-21,11.406,11.406,11.406,11.406,999,1211,0.1453,1580
30,2008-01-22,10.9259,11.0915,10.9922,10.9259,2918,1160,-4.209,1580
31,2008-01-23,10.9259,11.0915,10.9259,10.9259,2216,1160,0.0,1580
32,2008-01-24,10.9259,11.0915,11.0915,10.9259,1157,1160,0.0,1580
33,2008-01-25,11.0915,11.1908,11.1908,11.1577,268,1185,2.1212,1580
