,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-25,91.0557,143.088,,143.088,20961,3293,0.0,3578
1,2007-10-26,143.088,175.607,143.088,152.844,8790,3518,6.8182,3578
2,2007-10-29,133.332,156.095,152.844,136.584,8604,3144,-10.6383,3578
3,2007-10-30,135.283,139.836,136.584,135.283,1056,3114,-0.9524,3578
4,2007-10-31,130.08,137.234,135.283,137.234,2080,3159,1.4423,3578
5,2007-11-01,123.576,130.73,137.234,123.576,3169,2844,-9.9526,3578
6,2007-11-02,106.015,120.324,123.576,111.869,10818,2575,-9.4737,3578
7,2007-11-05,100.812,111.894,111.869,101.462,8226,2335,-9.3023,3578
8,2007-11-06,103.413,104.714,101.462,104.064,1123,2395,2.5641,3578
9,2007-11-07,103.413,106.21,104.064,104.064,2737,2395,0.0,3578
10,2007-11-08,102.763,104.064,104.064,104.064,2076,2395,0.0,3578
11,2007-11-09,103.088,105.365,104.064,104.714,5451,2410,0.625,3578
12,2007-11-12,104.714,104.714,104.714,104.714,0,2410,0.0,3578
13,2007-11-13,104.064,104.064,104.714,104.064,640,2395,-0.6211,3578
14,2007-11-14,104.064,117.072,104.064,117.072,5401,2694,12.5,3578
15,2007-11-15,113.169,117.072,117.072,117.072,1786,2694,0.0,3578
16,2007-11-16,117.072,117.072,117.072,117.072,0,2694,0.0,3578
17,2007-11-19,117.072,117.072,117.072,117.072,360,2694,0.0,3578
18,2007-11-20,115.12,117.364,117.072,117.072,555,2694,0.0,3578
19,2007-11-21,117.364,117.364,117.072,117.364,180,2701,0.25,3578
20,2007-11-22,117.364,117.364,117.364,117.364,0,2701,0.0,3578
21,2007-11-23,117.364,117.364,117.364,117.364,0,2701,0.0,3578
22,2007-11-26,117.364,117.364,117.364,117.364,0,2701,0.0,3578
23,2007-11-27,117.364,117.364,117.364,117.364,0,2701,0.0,3578
24,2007-11-28,113.82,114.47,117.364,114.47,351,2635,-2.4661,3578
25,2007-11-29,114.47,114.47,114.47,114.47,0,2635,0.0,3578
26,2007-11-30,110.568,110.568,114.47,110.568,1190,2545,-3.4091,3578
27,2007-12-03,110.568,110.568,110.568,110.568,170,2545,0.0,3578
28,2007-12-04,110.568,110.568,110.568,110.568,0,2545,0.0,3578
29,2007-12-05,112.519,113.989,110.568,113.989,523,2623,3.0941,3578
30,2007-12-06,115.771,115.771,113.989,115.771,178,2665,1.5634,3578
31,2007-12-07,115.771,115.771,115.771,115.771,0,2665,0.0,3578
32,2007-12-10,117.072,117.364,115.771,117.364,540,2701,1.3764,3578
33,2007-12-11,117.364,117.364,117.364,117.364,0,2701,0.0,3578
34,2007-12-12,117.364,117.364,117.364,117.364,0,2701,0.0,3578
35,2007-12-13,117.072,117.072,117.364,117.072,360,2694,-0.2494,3578
36,2007-12-14,109.267,115.771,117.072,113.82,2074,2620,-2.7778,3578
37,2007-12-17,107.966,107.966,113.82,107.966,332,2485,-5.1429,3578
38,2007-12-18,107.966,107.966,107.966,107.966,0,2485,0.0,3578
39,2007-12-19,107.966,107.966,107.966,107.966,0,2485,0.0,3578
40,2007-12-20,105.365,109.267,107.966,107.966,1490,2485,0.0,3578
41,2007-12-21,104.714,108.617,107.966,106.665,1149,2455,-1.2048,3578
42,2007-12-24,111.869,111.869,106.665,111.869,17,2575,4.878,3578
43,2007-12-25,111.869,111.869,111.869,111.869,0,2575,0.0,3578
44,2007-12-26,105.039,110.568,111.869,105.039,340,2417,-6.1047,3578
45,2007-12-27,105.039,105.039,105.039,105.039,0,2417,0.0,3578
46,2007-12-28,109.267,109.267,105.039,109.267,336,2515,4.0248,3578
47,2007-12-31,111.869,111.869,109.267,111.869,172,2575,2.381,3578
48,2008-01-02,111.869,111.869,111.869,111.869,0,2575,0.0,3578
49,2008-01-03,111.869,111.869,111.869,111.869,0,2575,0.0,3578
50,2008-01-04,111.869,111.869,111.869,111.869,0,2575,0.0,3578
51,2008-01-07,102.113,106.015,111.869,102.113,1754,2350,-8.7209,3578
52,2008-01-08,98.8605,102.763,102.113,102.763,431,2365,0.6369,3578
53,2008-01-09,98.8605,101.462,102.763,100.812,618,2320,-1.8987,3578
54,2008-01-10,100.812,100.812,100.812,100.812,0,2320,0.0,3578
55,2008-01-11,100.812,100.812,100.812,100.812,0,2320,0.0,3578
56,2008-01-14,100.812,100.812,100.812,100.812,0,2320,0.0,3578
57,2008-01-15,100.812,100.812,100.812,100.812,0,2320,0.0,3578
58,2008-01-16,100.812,100.812,100.812,100.812,0,2320,0.0,3578
59,2008-01-17,98.8605,98.8605,100.812,98.8605,152,2275,-1.9355,3578
60,2008-01-18,98.8605,98.8605,98.8605,98.8605,0,2275,0.0,3578
61,2008-01-21,98.8605,98.8605,98.8605,98.8605,0,2275,0.0,3578
62,2008-01-22,95.6085,96.9093,98.8605,95.6085,1035,2200,-3.2895,3578
63,2008-01-23,95.6085,95.6085,95.6085,95.6085,0,2200,0.0,3578
64,2008-01-24,94.3077,94.3077,95.6085,94.3077,290,2170,-1.3605,3578
65,2008-01-25,94.3077,94.3077,94.3077,94.3077,0,2170,0.0,3578
66,2008-01-28,94.3077,94.3077,94.3077,94.3077,0,2170,0.0,3578
67,2008-01-29,91.0557,91.0557,94.3077,91.0557,140,2096,-3.4483,3578
68,2008-01-30,91.0557,91.0557,91.0557,91.0557,0,2096,0.0,3578
69,2008-01-31,84.5517,87.8037,91.0557,84.8769,1186,1953,-6.7857,3578
70,2008-02-01,78.6982,87.8037,84.8769,84.8769,1285,1953,0.0,3578
71,2008-02-12,81.2998,81.2998,84.8769,78.6982,125,1811,-7.2797,3578
72,2008-02-13,78.6982,78.6982,78.6982,78.6982,0,1811,0.0,3578
73,2008-02-14,81.7355,81.7355,78.6982,81.7355,125,1881,3.8595,3578
74,2008-02-15,81.7355,81.7355,81.7355,81.7355,0,1881,0.0,3578
75,2008-02-18,81.7355,81.7355,81.7355,81.7355,0,1881,0.0,3578
76,2008-02-19,81.7355,81.7355,81.7355,81.7355,0,1881,0.0,3578
77,2008-02-20,81.7355,81.7355,81.7355,81.7355,0,1881,0.0,3578
78,2008-02-21,82.6005,83.2509,81.7355,82.6005,255,1901,1.0583,3578
79,2008-02-22,87.8037,88.4541,82.6005,87.8037,271,2021,6.2992,3578
80,2008-02-25,87.8037,87.8037,87.8037,87.8037,0,2021,0.0,3578
81,2008-02-26,83.8298,84.5517,87.8037,84.5517,258,1946,-3.7037,3578
82,2008-02-27,85.2282,87.4135,84.5517,87.4135,528,2012,3.3846,3578
83,2008-02-29,87.4135,87.4135,87.4135,87.4135,0,2012,0.0,3578
84,2008-03-03,87.4135,87.4135,87.4135,87.4135,0,2012,0.0,3578
85,2008-03-04,87.4135,87.4135,87.4135,87.4135,0,2012,0.0,3578
86,2008-03-05,83.2509,84.5517,87.4135,83.2509,258,1916,-4.7619,3578
87,2008-03-06,84.5517,84.5517,83.2509,84.5517,130,1946,1.5625,3578
88,2008-03-07,84.5517,84.5517,84.5517,84.5517,0,1946,0.0,3578
89,2008-03-10,89.1045,89.1045,84.5517,89.1045,137,2051,5.3846,3578
90,2008-03-11,89.1045,89.1045,89.1045,89.1045,0,2051,0.0,3578
91,2008-03-12,89.1045,89.1045,89.1045,89.1045,0,2051,0.0,3578
92,2008-03-13,89.1045,89.1045,89.1045,89.1045,0,2051,0.0,3578
93,2008-03-14,91.7061,91.7061,89.1045,91.7061,141,2111,2.9197,3578
94,2008-03-17,92.2134,92.2134,91.7061,92.2134,141,2122,0.5532,3578
95,2008-03-18,92.2134,92.2134,92.2134,92.2134,0,2122,0.0,3578
96,2008-03-19,92.2134,92.2134,92.2134,92.2134,0,2122,0.0,3578
97,2008-03-20,92.2134,92.2134,92.2134,92.2134,0,2122,0.0,3578
98,2008-03-21,92.2134,92.2134,92.2134,92.2134,0,2122,0.0,3578
99,2008-03-24,92.2134,92.2134,92.2134,92.2134,0,2122,0.0,3578
100,2008-03-25,92.2134,92.2134,92.2134,92.2134,0,2122,0.0,3578
101,2008-03-26,94.3077,95.8101,92.2134,95.8101,729,2205,3.9004,3578
102,2008-03-27,97.5597,97.5597,95.8101,97.5597,1050,2245,1.8261,3578
103,2008-03-28,94.3142,94.3142,97.5597,94.3142,145,2171,-3.3267,3578
104,2008-03-31,94.3142,94.3142,94.3142,94.3142,0,2171,0.0,3578
105,2008-04-01,100.161,104.064,94.3142,104.064,1098,2395,10.3372,3578
106,2008-04-02,100.812,104.2,104.064,104.2,790,2398,0.1313,3578
107,2008-04-03,102.113,107.316,104.2,102.815,1829,2366,-1.3295,3578
108,2008-04-07,104.064,104.064,102.815,104.064,160,2395,1.2146,3578
109,2008-04-08,101.462,106.665,104.064,104.064,636,2395,0.0,3578
110,2008-04-09,104.064,104.064,104.064,104.064,480,2395,0.0,3578
111,2008-04-10,104.064,105.365,104.064,104.714,2890,2410,0.625,3578
112,2008-04-11,105.365,107.966,104.714,107.966,817,2485,3.1056,3578
113,2008-04-14,108.395,108.395,107.966,108.395,333,2495,0.3976,3578
114,2008-04-15,107.966,109.267,108.395,109.267,1000,2515,0.804,3578
115,2008-04-16,109.267,109.917,109.267,109.917,673,2530,0.5952,3578
116,2008-04-17,111.218,113.82,109.917,111.218,521,2560,1.1834,3578
117,2008-04-18,107.316,110.568,111.218,110.568,284,2545,-0.5848,3578
118,2008-04-21,110.568,110.568,110.568,110.568,0,2545,0.0,3578
119,2008-04-22,107.316,109.917,110.568,109.917,334,2530,-0.5882,3578
120,2008-04-23,110.568,120.987,109.917,120.987,2852,2785,10.071,3578
121,2008-04-24,120.324,122.385,120.987,120.324,2055,2769,-0.5483,3578
122,2008-04-25,120.356,122.925,120.324,121.624,3569,2799,1.0811,3578
123,2008-04-28,122.275,126.177,121.624,124.226,2671,2859,2.139,3578
124,2008-04-29,123.576,126.828,124.226,126.828,4459,2919,2.0942,3578
125,2008-04-30,126.828,129.364,126.828,127.478,4317,2934,0.5128,3578
126,2008-05-02,114.47,120.974,127.478,117.722,5604,2709,-7.6531,3578
127,2008-05-05,112.519,120.974,117.722,117.072,3944,2694,-0.5525,3578
128,2008-05-06,114.47,117.072,117.072,117.072,725,2694,0.0,3578
129,2008-05-07,110.568,114.47,117.072,114.47,3815,2635,-2.2222,3578
130,2008-05-08,126.0,160.0,176.0,140.0,6882,3214,19.7727,3578
131,2008-05-09,126.0,140.0,140.0,126.0,2550,2892,-10.0,3578
132,2008-05-12,124.0,128.0,126.0,124.0,2010,2846,-1.5873,3578
133,2008-05-13,126.0,129.97,124.0,126.0,382,2892,1.6129,3578
134,2008-05-14,121.0,127.0,126.0,124.0,2390,2846,-1.5873,3578
135,2008-05-15,124.0,125.0,124.0,124.0,747,2846,0.0,3578
136,2008-05-16,124.0,128.89,124.0,125.0,2262,2869,0.8065,3578
137,2008-05-19,123.0,126.0,125.0,123.0,1241,2823,-1.6,3578
138,2008-05-20,120.0,123.0,123.0,120.0,846,2754,-2.439,3578
139,2008-05-21,119.0,121.0,120.0,121.0,962,2777,0.8333,3578
140,2008-05-22,120.0,122.0,121.0,120.0,484,2754,-0.8264,3578
141,2008-05-23,120.0,123.0,120.0,120.0,2907,2754,0.0,3578
142,2008-05-26,119.0,120.0,120.0,120.0,1435,2754,0.0,3578
143,2008-05-27,118.0,120.0,120.0,118.0,1430,2709,-1.6667,3578
144,2008-05-28,118.0,118.0,118.0,118.0,0,2709,0.0,3578
145,2008-05-29,112.0,115.0,118.0,112.0,1026,2571,-5.0847,3578
146,2008-05-30,113.0,115.0,112.0,113.0,5929,2594,0.8929,3578
147,2008-06-02,109.9,114.0,113.0,114.0,223,2617,0.885,3578
148,2008-06-03,113.0,114.0,114.0,114.0,4767,2617,0.0,3578
149,2008-06-04,116.5,117.0,114.0,117.0,233,2686,2.6316,3578
