,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-10,234.457,257.538,245.39,239.316,1057554,127105,3.6842,3532
1,2007-12-11,230.205,241.746,240.531,233.85,799738,124201,-2.2843,3532
2,2007-12-12,230.205,235.672,230.205,231.42,413933,122911,-1.039,3532
3,2007-12-13,218.665,232.635,232.028,220.487,379677,117104,-4.7244,3532
4,2007-12-14,206.517,223.524,220.487,212.591,233278,112910,-3.5813,3532
5,2007-12-17,200.443,215.628,211.376,200.443,101069,106458,-5.7143,3532
6,2007-12-18,186.472,200.443,196.191,191.332,119514,101619,-4.5455,3532
7,2007-12-19,194.976,204.695,194.976,204.695,61384,108716,6.9841,3532
8,2007-12-20,212.591,218.665,217.45,216.843,283815,115168,5.9347,3532
9,2007-12-21,208.946,218.665,216.235,212.591,120567,112910,-1.9608,3532
10,2007-12-24,215.02,227.168,219.88,227.168,251005,120653,6.8571,3532
11,2007-12-25,224.131,234.457,228.383,228.383,218156,121298,0.5348,3532
12,2007-12-26,222.309,230.813,225.953,228.991,112145,121620,0.266,3532
13,2007-12-27,224.739,233.85,229.598,226.561,178722,120330,-1.061,3532
14,2007-12-28,221.094,227.776,225.953,224.131,145318,119040,-1.0724,3532
15,2007-12-31,223.524,225.346,224.739,223.524,75335,118717,-0.271,3532
16,2008-01-02,216.843,225.953,218.665,216.843,105469,115168,-2.9891,3532
17,2008-01-03,210.768,217.45,211.376,215.628,72016,114523,-0.5602,3532
18,2008-01-04,215.02,227.776,215.02,222.309,112241,118072,3.0986,3532
19,2008-01-07,207.124,218.665,218.665,208.946,121795,110975,-6.0109,3532
20,2008-01-08,207.124,211.376,208.946,208.946,61587,110975,0.0,3532
21,2008-01-09,201.05,210.161,202.872,206.517,63617,109684,-1.1628,3532
22,2008-01-10,207.732,212.591,207.732,207.732,57758,110329,0.5882,3532
23,2008-01-11,207.732,211.376,210.161,208.339,52224,110652,0.2924,3532
24,2008-01-14,198.62,210.161,208.946,202.872,80951,107749,-2.6239,3532
25,2008-01-15,204.087,210.161,205.302,205.302,76393,109039,1.1976,3532
26,2008-01-16,196.798,201.658,200.443,198.013,54214,105168,-3.5503,3532
27,2008-01-17,185.865,202.872,194.369,190.724,93918,101297,-3.681,3532
28,2008-01-18,178.576,188.295,188.295,187.08,102383,99361,-1.9108,3532
29,2008-01-21,189.509,199.835,189.509,199.835,101805,106136,6.8182,3532
30,2008-01-22,185.865,196.798,185.865,190.117,97423,100974,-4.8632,3532
31,2008-01-23,182.221,193.154,191.939,184.65,77713,98071,-2.8754,3532
32,2008-01-24,179.791,188.295,187.687,181.006,50851,96135,-1.9737,3532
33,2008-01-25,182.221,193.154,185.865,193.154,82359,102587,6.7114,3532
34,2008-01-28,182.221,190.724,189.509,182.221,66538,96780,-5.6604,3532
35,2008-01-29,182.221,186.472,185.258,183.435,23406,97425,0.6667,3532
36,2008-01-30,182.221,189.509,184.65,183.435,39808,97425,0.0,3532
37,2008-01-31,171.895,182.221,182.221,173.717,57085,92264,-5.298,3532
38,2008-02-01,173.717,177.969,174.932,175.539,21727,93231,1.049,3532
39,2008-02-12,163.999,172.502,170.68,165.213,27062,87747,-5.8824,3532
40,2008-02-13,153.673,165.213,162.784,153.673,51644,81618,-6.9853,3532
41,2008-02-14,154.28,162.784,156.71,160.354,36281,85166,4.3478,3532
42,2008-02-15,154.28,169.465,158.532,168.858,50399,89683,5.303,3532
43,2008-02-18,167.643,174.932,170.073,172.502,53061,91618,2.1583,3532
44,2008-02-19,167.643,175.539,173.717,170.68,45070,90651,-1.0563,3532
45,2008-02-20,170.68,175.539,172.502,171.287,44843,90973,0.3559,3532
46,2008-02-21,173.11,177.361,173.11,174.932,35934,92909,2.1277,3532
47,2008-02-22,167.036,173.11,171.287,173.11,28555,91941,-1.0417,3532
48,2008-02-25,173.717,177.361,173.717,176.147,40501,93554,1.7544,3532
49,2008-02-26,174.932,178.576,176.147,177.969,28815,94522,1.0345,3532
50,2008-02-27,177.361,182.828,179.791,182.221,49851,96780,2.3891,3532
51,2008-02-29,179.791,189.509,179.791,187.687,54513,99684,3.0,3532
52,2008-03-03,179.791,183.435,182.828,181.006,27984,96135,-3.5599,3532
53,2008-03-04,181.006,185.865,181.613,184.65,37277,98071,2.0134,3532
54,2008-03-05,180.398,185.258,183.435,182.221,29025,96780,-1.3158,3532
55,2008-03-06,182.221,185.865,182.221,185.865,43428,98716,2.0,3532
56,2008-03-07,183.435,189.509,184.65,185.865,61114,98716,0.0,3532
57,2008-03-10,184.043,190.117,184.043,184.043,35338,97748,-0.9804,3532
58,2008-03-11,183.435,186.472,184.043,184.65,17225,98071,0.33,3532
59,2008-03-12,184.043,189.509,188.295,184.043,40000,97748,-0.3289,3532
60,2008-03-13,177.969,184.65,184.65,178.576,27209,94844,-2.9703,3532
61,2008-03-14,171.287,181.613,179.791,173.11,29706,91941,-3.0612,3532
62,2008-03-17,161.569,171.287,171.287,163.999,53478,87102,-5.2632,3532
63,2008-03-18,158.532,167.643,158.532,166.428,14354,88392,1.4815,3532
64,2008-03-19,167.643,172.502,167.643,168.858,16718,89683,1.4599,3532
65,2008-03-20,166.428,173.717,168.858,168.858,28216,89683,0.0,3532
66,2008-03-21,170.073,175.539,170.073,175.539,37613,93231,3.9568,3532
67,2008-03-24,179.791,184.043,183.435,183.435,46863,97425,4.4983,3532
68,2008-03-25,181.006,184.65,184.043,182.221,29784,96780,-0.6623,3532
69,2008-03-26,182.828,184.65,184.65,183.435,28664,97425,0.6667,3532
70,2008-03-27,179.184,183.435,183.435,179.184,15754,95167,-2.3179,3532
71,2008-03-28,177.969,183.435,177.969,182.828,28317,97103,2.0339,3532
72,2008-03-31,178.576,182.828,178.576,181.006,22459,96135,-0.9967,3532
73,2008-04-01,177.361,182.221,181.006,178.576,19320,94844,-1.3423,3532
74,2008-04-02,178.576,181.613,179.791,181.613,24876,96457,1.7007,3532
75,2008-04-03,179.184,182.828,181.613,182.828,26672,97103,0.6689,3532
76,2008-04-07,182.828,189.509,183.435,189.509,62483,100651,3.6545,3532
77,2008-04-08,185.865,189.509,189.509,187.08,46404,99361,-1.2821,3532
78,2008-04-09,184.65,188.902,185.865,186.472,26542,99038,-0.3247,3532
79,2008-04-10,186.472,190.724,186.472,190.117,62693,100974,1.9544,3532
