,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-09-06,11.3538,17.6308,,13.4769,31691,4096,0.0,8329
1,2007-09-07,11.0769,14.0308,13.4769,13.5692,35292,4124,0.6849,8329
2,2007-09-10,12.4615,13.8462,13.5692,13.8462,25256,4208,2.0408,8329
3,2007-09-11,12.8308,13.9385,13.8462,13.2923,17298,4040,-4.0,8329
4,2007-09-12,12.6462,13.9015,13.2923,12.9231,19870,3928,-2.7778,8329
5,2007-09-13,12.5538,13.8462,12.9231,13.3846,19227,4068,3.5714,8329
6,2007-09-14,12.7385,13.4769,13.3846,12.9231,14123,3928,-3.4483,8329
7,2007-09-17,12.7385,13.4769,12.9231,12.9692,15455,3942,0.3571,8329
8,2007-09-19,12.0277,13.4308,12.9692,12.9323,14006,3930,-0.2847,8329
9,2007-09-20,12.0,12.9692,12.9323,12.1846,2977,3703,-5.7816,8329
10,2007-09-21,11.5385,13.0154,12.1846,12.0923,8682,3675,-0.7576,8329
11,2007-09-26,11.5385,12.9231,12.0923,12.0,3483,3647,-0.7634,8329
12,2007-09-27,11.0769,13.4308,12.0,12.0,8123,3647,0.0,8329
13,2007-09-28,11.5385,12.1846,12.0,12.0,5891,3647,0.0,8329
14,2007-09-29,11.0769,12.0923,12.0,12.0,7002,3647,0.0,8329
15,2007-10-01,11.0769,12.2769,12.0,12.0,7542,3647,0.0,8329
16,2007-10-02,11.5385,12.0923,12.0,12.0,9869,3647,0.0,8329
17,2007-10-03,11.1692,12.0923,12.0,12.0,9137,3647,0.0,8329
18,2007-10-04,11.5385,12.2769,12.0,12.0,7435,3647,0.0,8329
19,2007-10-05,11.5385,12.0923,12.0,11.5385,7751,3507,-3.8462,8329
20,2007-10-08,11.0769,12.9231,11.5385,12.0923,8364,3675,4.8,8329
21,2007-10-09,11.9077,12.0923,12.0923,12.0923,6382,3675,0.0,8329
22,2007-10-11,11.9077,12.2308,12.0923,11.9077,4445,3619,-1.5267,8329
23,2007-10-12,11.9077,12.1292,11.9077,12.0923,5881,3675,1.5504,8329
24,2007-10-15,11.9077,12.0923,12.0923,12.0923,5239,3675,0.0,8329
25,2007-10-16,11.5477,12.4615,12.0923,12.0,5156,3647,-0.7634,8329
26,2007-10-17,11.6308,12.4615,12.0,12.0923,3636,3675,0.7692,8329
27,2007-10-18,11.8154,12.0923,12.0923,12.0,4666,3647,-0.7634,8329
28,2007-10-19,11.8154,12.0923,12.0,12.0462,5234,3661,0.3846,8329
29,2007-10-22,11.2062,12.1846,12.0462,12.0,5296,3647,-0.3831,8329
30,2007-10-23,12.0,12.1846,12.0,12.0,4479,3647,0.0,8329
31,2007-10-24,12.0,12.1385,12.0,12.0,4481,3647,0.0,8329
32,2007-10-25,12.0,12.1846,12.0,12.0462,4015,3661,0.3846,8329
33,2007-10-26,11.9077,12.1846,12.0462,12.1385,3551,3689,0.7663,8329
34,2007-10-29,11.9077,12.0923,12.1385,12.0462,5411,3661,-0.7605,8329
35,2007-10-30,11.9077,12.1385,12.0462,12.0,3317,3647,-0.3831,8329
36,2007-10-31,11.4462,12.0,12.0,11.4462,1004,3479,-4.6154,8329
37,2007-11-01,11.3538,11.5385,11.4462,11.4462,1593,3479,0.0,8329
38,2007-11-02,11.2154,11.5385,11.4462,11.4462,479,3479,0.0,8329
39,2007-11-05,11.1692,11.5385,11.4462,11.4462,1736,3479,0.0,8329
40,2007-11-06,11.0769,11.7231,11.4462,11.4462,1899,3479,0.0,8329
41,2007-11-07,11.0769,11.5846,11.4462,11.4462,1837,3479,0.0,8329
42,2007-11-08,11.0769,11.5846,11.4462,11.3538,2374,3451,-0.8065,8329
43,2007-11-09,10.6062,11.5385,11.3538,11.4462,2429,3479,0.813,8329
44,2007-11-12,11.2615,11.6308,11.4462,11.2615,1820,3423,-1.6129,8329
45,2007-11-13,11.2615,11.6308,11.2615,11.3538,2817,3451,0.8197,8329
46,2007-11-14,11.0769,11.5385,11.3538,11.5385,2429,3507,1.626,8329
47,2007-11-15,11.3538,11.5385,11.5385,11.4462,2436,3479,-0.8,8329
48,2007-11-16,11.3538,12.0,11.4462,11.8154,5558,3591,3.2258,8329
49,2007-11-19,11.0769,11.9077,11.8154,11.9077,1375,3619,0.7813,8329
50,2007-11-20,11.4462,12.0,11.9077,11.9077,1879,3619,0.0,8329
51,2007-11-21,11.5385,12.0,11.9077,11.7231,3830,3563,-1.5504,8329
52,2007-11-22,11.2615,12.1846,11.7231,12.0,8224,3647,2.3622,8329
53,2007-11-23,11.5385,12.1846,12.0,12.0923,3599,3675,0.7692,8329
54,2007-11-26,11.0769,12.0923,12.0923,12.0923,5833,3675,0.0,8329
55,2007-11-27,11.5385,12.1846,12.0923,11.9077,4677,3619,-1.5267,8329
56,2007-11-28,11.8154,12.0923,11.9077,11.8154,3012,3591,-0.7752,8329
57,2007-11-29,11.0769,12.9231,11.8154,12.0,1707,3647,1.5625,8329
58,2007-11-30,11.1692,12.0923,12.0,12.0,2333,3647,0.0,8329
59,2007-12-03,11.5385,12.0923,12.0,12.0,2463,3647,0.0,8329
60,2007-12-04,11.8154,12.0923,12.0,12.0,2275,3647,0.0,8329
61,2007-12-05,11.7231,12.0923,12.0,12.0,1796,3647,0.0,8329
62,2007-12-06,11.8154,14.7692,12.0,12.0462,181094,3661,0.3846,8329
63,2007-12-07,11.5385,12.0923,12.0462,11.8154,5750,3591,-1.9157,8329
64,2007-12-10,11.5385,12.0,11.8154,11.8154,2784,3591,0.0,8329
65,2007-12-11,11.5385,11.8154,11.8154,11.8154,1803,3591,0.0,8329
66,2007-12-12,10.9015,11.8154,11.8154,11.5385,2929,3507,-2.3438,8329
67,2007-12-13,11.5385,11.7231,11.5385,11.7231,1595,3563,1.6,8329
68,2007-12-14,11.0769,11.8154,11.7231,11.5846,2339,3521,-1.1811,8329
69,2007-12-17,11.4462,11.8154,11.5846,11.5385,2413,3507,-0.3984,8329
70,2007-12-18,11.4462,11.7692,11.5385,11.5385,2266,3507,0.0,8329
71,2007-12-19,11.3538,11.6308,11.5385,11.6308,2334,3535,0.8,8329
72,2007-12-20,11.4462,11.6308,11.6308,11.6308,1684,3535,0.0,8329
73,2007-12-21,11.0769,11.7231,11.6308,11.7231,1609,3563,0.7937,8329
74,2007-12-24,11.3538,11.9077,11.7231,11.6308,1835,3535,-0.7874,8329
75,2007-12-25,11.5385,12.0,11.6308,11.5385,984,3507,-0.7937,8329
76,2007-12-26,11.2615,11.6308,11.5385,11.5385,599,3507,0.0,8329
77,2007-12-27,11.4462,11.6308,11.5385,11.6308,449,3535,0.8,8329
78,2007-12-28,11.4462,11.8154,11.6308,11.6308,1230,3535,0.0,8329
79,2007-12-31,11.0769,14.7692,11.6308,11.0769,730405,3366,-4.7619,8329
80,2008-01-02,11.4462,12.4615,11.0769,11.4462,814,3479,3.3333,8329
81,2008-01-03,11.4462,11.8154,11.4462,11.6308,678,3535,1.6129,8329
82,2008-01-04,11.5385,11.7231,11.6308,11.6308,730,3535,0.0,8329
83,2008-01-07,11.0769,12.0923,11.6308,12.0,5974,3647,3.1746,8329
84,2008-01-08,11.8154,12.0923,12.0,11.8154,245,3591,-1.5385,8329
