,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
35,2020-08-25,21.19,21.35,21.19,21.33,69787,10612,1.0422,00876
36,2020-08-26,21.21,21.36,21.34,21.24,35632,10546,-0.4219,00876
37,2020-08-27,21.19,21.31,21.25,21.19,50937,10521,-0.2354,00876
38,2020-08-28,21.0,21.08,21.0,21.05,82033,10441,-0.6607,00876
39,2020-08-31,21.14,21.28,21.21,21.14,77214,10486,0.4276,00876
40,2020-09-01,21.09,21.19,21.16,21.18,47969,10442,0.1892,00876
41,2020-09-02,21.33,21.45,21.33,21.41,120735,10438,1.0859,00876
42,2020-09-03,21.61,21.7,21.64,21.65,223712,10457,1.121,00876
43,2020-09-04,21.05,21.26,21.26,21.16,164088,10231,-2.2633,00876
44,2020-09-07,20.9,21.16,21.16,20.9,140727,10106,-1.2287,00876
45,2020-09-08,20.89,20.97,20.92,20.93,50685,10131,0.1435,00876
46,2020-09-09,20.54,20.8,20.8,20.63,135744,10089,-1.4333,00876
47,2020-09-10,20.6,20.69,20.67,20.6,92716,10094,-0.1454,00876
48,2020-09-11,20.45,20.55,20.54,20.5,66036,10045,-0.4854,00876
49,2020-09-14,20.53,20.75,20.57,20.73,67980,10158,1.122,00876
50,2020-09-15,20.76,20.86,20.76,20.85,43253,10207,0.5789,00876
51,2020-09-16,20.93,21.07,20.94,20.97,89228,10213,0.5755,00876
52,2020-09-17,20.7,20.98,20.98,20.78,36125,10110,-0.9061,00876
53,2020-09-18,20.8,20.92,20.8,20.92,54366,10147,0.6737,00876
54,2020-09-21,20.7,20.9,20.88,20.7,40962,9729,-1.0516,00876
55,2020-09-22,20.6,20.78,20.7,20.66,54604,9680,-0.1932,00876
56,2020-09-23,20.71,20.79,20.72,20.79,63829,9730,0.6292,00876
57,2020-09-24,20.48,20.72,20.72,20.51,86944,9568,-1.3468,00876
58,2020-09-25,20.59,20.74,20.64,20.63,95519,9583,0.5851,00876
59,2020-09-28,20.65,20.79,20.65,20.79,50172,9387,0.7756,00876
60,2020-09-29,20.91,21.0,20.92,20.92,92365,9404,0.6253,00876
61,2020-09-30,20.87,21.04,20.98,20.89,104992,9338,-0.1434,00876
62,2020-10-05,20.8,21.0,20.8,20.97,60072,9311,0.383,00876
63,2020-10-06,21.06,21.19,21.06,21.16,190191,9279,0.9061,00876
64,2020-10-07,21.09,21.25,21.12,21.24,146065,9166,0.3781,00876
65,2020-10-08,21.45,21.54,21.45,21.47,287288,9157,1.0829,00876
66,2020-10-12,21.69,22.02,21.7,22.0,587580,9054,2.4686,00876
67,2020-10-13,22.06,22.18,22.06,22.16,530708,8632,0.7273,00876
68,2020-10-14,22.21,22.39,22.21,22.32,237873,8281,0.722,00876
69,2020-10-15,22.18,22.32,22.3,22.23,239396,8014,-0.4032,00876
70,2020-10-16,22.19,22.38,22.22,22.22,142820,7833,-0.045,00876
71,2020-10-19,22.16,22.35,22.16,22.34,108582,7764,0.5401,00876
72,2020-10-20,22.19,22.3,22.26,22.21,107638,7596,-0.5819,00876
73,2020-10-21,22.21,22.3,22.25,22.22,56557,7566,0.045,00876
74,2020-10-22,22.01,22.16,22.14,22.1,68128,7459,-0.5401,00876
75,2020-10-23,22.08,22.15,22.1,22.09,42157,7423,-0.0452,00876
76,2020-10-26,21.98,22.08,22.08,22.02,86110,7366,-0.3169,00876
77,2020-10-27,21.79,21.89,21.89,21.82,68070,7267,-0.9083,00876
78,2020-10-28,21.73,21.82,21.82,21.8,69590,7227,-0.0917,00876
79,2020-10-29,21.49,21.59,21.59,21.56,70860,7148,-1.1009,00876
80,2020-10-30,21.4,21.59,21.58,21.4,56540,7095,-0.7421,00876
81,2020-11-02,21.33,21.43,21.35,21.39,49409,7091,-0.0467,00876
82,2020-11-03,21.45,21.56,21.45,21.54,31100,7141,0.7013,00876
83,2020-11-04,21.6,22.23,21.6,22.08,195323,7320,2.507,00876
84,2020-11-05,22.22,22.45,22.22,22.42,253671,7343,1.5399,00876
85,2020-11-06,22.56,22.87,22.56,22.8,248637,7262,1.6949,00876
86,2020-11-09,23.2,23.65,23.2,23.64,341940,7364,3.6842,00876
87,2020-11-10,23.08,23.49,23.49,23.16,157854,7018,-2.0305,00876
88,2020-11-11,22.93,23.09,23.0,23.05,55687,6950,-0.475,00876
89,2020-11-12,23.15,23.4,23.15,23.24,90823,6938,0.8243,00876
90,2020-11-13,23.06,23.23,23.16,23.23,50527,6911,-0.043,00876
91,2020-11-16,23.45,23.7,23.45,23.7,136062,7028,2.0232,00876
92,2020-11-17,23.83,24.0,23.9,23.83,94123,7007,0.5485,00876
93,2020-11-18,23.86,24.0,23.86,23.97,94911,7012,0.5875,00876
94,2020-11-19,23.83,23.97,23.97,23.87,76652,6971,-0.4172,00876
95,2020-11-20,23.98,24.08,23.99,24.08,127419,7008,0.8798,00876
96,2020-11-23,24.1,24.29,24.1,24.26,74194,7036,0.7475,00876
97,2020-11-24,24.36,24.61,24.38,24.55,124591,7059,1.1954,00876
98,2020-11-25,24.62,24.86,24.72,24.62,134719,7116,0.2851,00876
99,2020-11-26,24.62,24.74,24.64,24.73,63571,7148,0.4468,00876
100,2020-11-27,24.67,24.8,24.79,24.76,42826,7094,0.1213,00876
101,2020-11-30,24.99,25.14,25.0,25.0,133765,7126,0.9693,00876
102,2020-12-01,25.1,25.4,25.1,25.39,136267,7389,1.56,00876
103,2020-12-02,25.49,25.68,25.51,25.68,142867,7563,1.1422,00876
104,2020-12-03,25.5,25.72,25.69,25.6,117556,7617,-0.3115,00876
105,2020-12-04,25.47,25.56,25.56,25.5,92787,7587,-0.3906,00876
106,2020-12-07,25.72,25.83,25.72,25.79,88790,7634,1.1373,00876
107,2020-12-08,25.8,26.02,25.8,26.01,97795,7726,0.853,00876
108,2020-12-09,26.11,26.25,26.12,26.24,108299,7794,0.8843,00876
109,2020-12-10,25.55,25.96,25.96,25.57,251762,7646,-2.5534,00876
110,2020-12-11,25.29,25.59,25.57,25.43,141924,7566,-0.5475,00876
111,2020-12-14,25.13,25.39,25.29,25.35,91672,7542,-0.3146,00876
112,2020-12-15,25.33,25.5,25.35,25.38,61438,7538,0.1183,00876
113,2020-12-16,25.48,25.72,25.5,25.7,46984,7608,1.2608,00876
114,2020-12-17,25.68,25.77,25.73,25.71,39565,7598,0.0389,00876
115,2020-12-18,25.65,25.77,25.71,25.65,43573,7580,-0.2334,00876
116,2020-12-21,25.55,25.65,25.65,25.63,49749,7574,-0.078,00876
117,2020-12-22,25.36,25.6,25.6,25.36,66282,7494,-1.0535,00876
118,2020-12-23,25.26,25.44,25.29,25.43,61606,7502,0.276,00876
119,2020-12-24,25.43,25.58,25.43,25.55,34879,7538,0.4719,00876
120,2020-12-25,25.61,25.74,25.61,25.71,30168,7585,0.6262,00876
121,2020-12-28,25.71,25.89,25.75,25.89,68462,7638,0.7001,00876
122,2020-12-29,25.9,26.08,25.9,26.06,103962,7714,0.6566,00876
123,2020-12-30,26.03,26.09,26.08,26.08,116997,7720,0.0767,00876
124,2020-12-31,26.15,26.25,26.15,26.22,90100,7762,0.5368,00876
125,2021-01-04,26.22,26.4,26.22,26.38,70661,7809,0.6102,00876
126,2021-01-05,26.3,26.44,26.38,26.38,130437,7770,0.0,00876
127,2021-01-06,26.41,26.85,26.59,26.57,222969,7826,0.7202,00876
128,2021-01-07,26.64,26.97,26.65,26.95,108933,7978,1.4302,00876
129,2021-01-08,27.32,27.65,27.32,27.64,164562,8196,2.5603,00876
130,2021-01-11,27.88,28.1,27.88,28.1,169774,8445,1.6643,00876
131,2021-01-12,27.9,28.2,28.16,27.96,155696,8445,-0.4982,00876
132,2021-01-13,28.11,28.6,28.11,28.58,187484,8646,2.2175,00876
133,2021-01-14,28.45,28.72,28.67,28.51,151023,8668,-0.2449,00876
134,2021-01-15,28.5,28.98,28.86,28.54,139187,8705,0.1052,00876
135,2021-01-18,28.0,28.51,28.47,28.38,144852,8657,-0.5606,00876
136,2021-01-19,28.51,28.93,28.51,28.92,173669,8807,1.9027,00876
137,2021-01-20,29.19,29.34,29.3,29.23,178440,8814,1.0719,00876
138,2021-01-21,29.3,29.7,29.3,29.7,150334,8955,1.6079,00876
139,2021-01-22,29.58,29.76,29.76,29.62,112690,9020,-0.2694,00876
140,2021-01-25,29.3,29.58,29.58,29.4,134518,8953,-0.7427,00876
141,2021-01-26,29.11,29.54,29.42,29.12,176282,8882,-0.9524,00876
142,2021-01-27,29.0,29.25,29.12,29.06,121682,8835,-0.206,00876
143,2021-01-28,28.0,28.21,28.16,28.05,227374,8528,-3.4756,00876
144,2021-01-29,27.52,28.2,28.11,27.53,183509,8356,-1.8538,00876
145,2021-02-01,27.06,27.52,27.14,27.49,144940,8303,-0.1453,00876
146,2021-02-02,27.98,28.23,27.98,28.17,81194,8480,2.4736,00876
147,2021-02-03,28.32,28.46,28.38,28.35,65028,8548,0.639,00876
148,2021-02-04,27.87,28.09,28.09,27.95,88469,8442,-1.4109,00876
149,2021-02-05,27.99,28.1,28.03,28.01,61462,8460,0.2147,00876
150,2021-02-17,29.35,29.66,29.35,29.66,228089,8899,5.8908,00876
151,2021-02-18,29.14,29.56,29.56,29.3,181533,8791,-1.2138,00876
152,2021-02-19,28.9,29.14,29.14,29.09,128856,8728,-0.7167,00876
153,2021-02-22,29.43,29.69,29.43,29.52,117660,8886,1.4782,00876
154,2021-02-23,29.01,29.23,29.2,29.21,89647,8793,-1.0501,00876
155,2021-02-24,28.8,29.06,29.0,28.85,188447,8786,-1.2325,00876
156,2021-02-25,29.07,29.27,29.07,29.11,109411,8923,0.9012,00876
157,2021-02-26,28.2,28.44,28.41,28.38,186666,8813,-2.5077,00876
158,2021-03-02,28.59,29.28,28.75,28.61,69749,8884,0.8104,00876
159,2021-03-03,28.18,28.37,28.32,28.37,54516,8824,-0.8389,00876
160,2021-03-04,27.53,28.02,28.02,27.65,135353,8614,-2.5379,00876
161,2021-03-05,26.68,27.11,27.0,27.05,140440,8467,-2.17,00876
162,2021-03-08,27.04,27.45,27.39,27.05,74050,8521,0.0,00876
163,2021-03-09,26.52,26.84,26.68,26.8,114762,8456,-0.9242,00876
164,2021-03-10,27.19,27.32,27.28,27.23,51980,8605,1.6045,00876
165,2021-03-11,27.1,27.4,27.2,27.37,76041,8677,0.5141,00876
166,2021-03-12,27.61,27.74,27.7,27.67,67381,8772,1.0961,00876
167,2021-03-15,27.5,27.67,27.6,27.52,40712,8725,-0.5421,00876
168,2021-03-16,27.65,27.82,27.65,27.8,42998,8813,1.0174,00876
169,2021-03-17,27.88,28.02,27.92,27.9,60209,8831,0.3597,00876
170,2021-03-18,28.1,28.25,28.1,28.16,91745,8899,0.9319,00876
171,2021-03-19,27.6,27.85,27.85,27.65,64139,8724,-1.8111,00876
172,2021-03-22,27.5,27.71,27.65,27.71,64177,8743,0.217,00876
173,2021-03-23,27.88,28.08,28.0,27.9,53816,8789,0.6857,00876
174,2021-03-24,27.7,27.8,27.72,27.74,39729,8739,-0.5735,00876
175,2021-03-25,27.5,27.81,27.71,27.81,76666,8747,0.2523,00876
176,2021-03-26,27.84,28.05,27.84,28.0,60445,8821,0.6832,00876
177,2021-03-29,28.48,28.69,28.55,28.5,133344,8935,1.7857,00876
178,2021-03-30,28.4,28.48,28.4,28.46,46786,8909,-0.1404,00876
179,2021-03-31,28.35,28.57,28.54,28.38,49926,8841,-0.2811,00876
180,2021-04-01,28.79,29.05,28.79,29.01,248266,8965,2.2199,00876
181,2021-04-06,29.95,30.16,29.95,30.02,474833,9067,3.4816,00876
182,2021-04-07,29.9,30.02,30.02,29.98,96570,8905,-0.1332,00876
183,2021-04-08,29.93,30.19,30.0,30.13,170687,8814,0.5003,00876
184,2021-04-09,30.16,30.3,30.26,30.16,115292,8762,0.0996,00876
185,2021-04-12,29.92,30.14,30.14,29.93,90842,8650,-0.7626,00876
186,2021-04-13,29.56,29.77,29.76,29.58,84718,8475,-1.1694,00876
187,2021-04-14,29.38,29.64,29.58,29.6,119770,8422,0.0676,00876
188,2021-04-15,29.48,29.55,29.53,29.55,34850,8393,-0.1689,00876
189,2021-04-16,29.6,29.76,29.6,29.69,54276,8388,0.4738,00876
190,2021-04-19,29.61,29.73,29.72,29.67,57254,8323,-0.0674,00876
191,2021-04-20,29.35,29.51,29.51,29.4,41522,8174,-0.91,00876
192,2021-04-21,28.78,29.0,29.0,28.82,85960,8013,-1.9728,00876
193,2021-04-22,29.23,29.43,29.28,29.32,96783,8152,1.7349,00876
194,2021-04-23,29.21,29.45,29.25,29.35,124457,8189,0.1023,00876
195,2021-04-26,29.61,29.82,29.61,29.77,82534,8277,1.431,00876
196,2021-04-27,29.8,29.9,29.85,29.8,55604,8270,0.1008,00876
197,2021-04-28,29.7,29.8,29.8,29.73,38674,8221,-0.2349,00876
198,2021-04-29,29.73,29.88,29.75,29.8,46717,8226,0.2355,00876
199,2021-05-03,29.09,29.54,29.54,29.09,51274,8030,-2.3826,00876
200,2021-05-04,28.6,28.95,28.9,28.78,107545,7930,-1.0657,00876
201,2021-05-05,28.45,28.66,28.66,28.45,78907,7839,-1.1466,00876
202,2021-05-06,28.46,28.66,28.46,28.59,70455,7906,0.4921,00876
203,2021-05-07,28.72,28.87,28.72,28.87,55836,8012,0.9794,00876
204,2021-05-10,28.72,29.13,29.1,28.74,49229,8091,-0.4503,00876
205,2021-05-11,27.58,28.16,28.1,27.7,156118,7812,-3.6186,00876
206,2021-05-12,26.65,27.53,27.2,27.17,200520,7608,-1.9134,00876
207,2021-05-13,26.1,26.72,26.11,26.55,134762,7435,-2.2819,00876
208,2021-05-14,26.73,27.1,26.73,26.96,67684,7563,1.5443,00876
209,2021-05-17,26.23,27.22,26.23,27.0,145388,7561,0.1484,00876
210,2021-05-18,27.16,27.5,27.16,27.47,97197,7665,1.7407,00876
211,2021-05-19,27.05,27.29,27.29,27.27,103258,7582,-0.7281,00876
212,2021-05-20,27.33,27.45,27.38,27.34,28538,7615,0.2567,00876
213,2021-05-21,27.77,27.96,27.88,27.85,56157,7757,1.8654,00876
214,2021-05-24,27.62,27.8,27.7,27.73,36381,7710,-0.4309,00876
215,2021-05-25,28.12,28.42,28.13,28.32,115865,7859,2.1277,00876
216,2021-05-26,28.25,28.5,28.44,28.3,247995,7826,-0.0706,00876
217,2021-05-27,28.13,28.29,28.27,28.24,34507,7767,-0.212,00876
218,2021-05-28,28.39,28.56,28.46,28.53,74303,7789,1.0269,00876
219,2021-05-31,28.57,28.66,28.65,28.62,46948,7814,0.3155,00876
220,2021-06-01,28.64,28.75,28.66,28.66,24183,7782,0.1398,00876
221,2021-06-02,28.56,28.83,28.7,28.6,45139,7737,-0.2094,00876
222,2021-06-03,28.72,28.86,28.75,28.8,72352,7777,0.6993,00876
223,2021-06-04,28.44,28.59,28.59,28.58,50978,7703,-0.7639,00876
224,2021-06-07,28.67,28.9,28.82,28.86,89400,7750,0.9797,00876
225,2021-06-08,28.85,28.91,28.87,28.85,29867,7732,-0.0347,00876
226,2021-06-09,28.57,28.7,28.6,28.65,27561,7822,-0.6932,00876
227,2021-06-10,28.6,28.73,28.6,28.68,18544,7787,0.1047,00876
228,2021-06-11,28.8,28.9,28.83,28.81,33215,7794,0.4533,00876
229,2021-06-15,28.93,29.13,28.93,29.13,64683,7822,1.1107,00876
230,2021-06-16,28.95,29.05,28.95,29.0,25169,7787,-0.4463,00876
231,2021-06-17,28.55,28.81,28.64,28.81,45842,7707,-0.6552,00876
232,2021-06-18,28.99,29.07,29.0,29.02,34217,7735,0.7289,00876
233,2021-06-21,28.32,28.5,28.5,28.34,35416,7553,-2.3432,00876
234,2021-06-22,28.4,28.6,28.5,28.4,19938,7555,0.2117,00876
235,2021-06-23,28.51,28.8,28.51,28.8,38543,7618,1.4085,00876
236,2021-06-24,28.81,28.92,28.92,28.81,16782,7621,0.0347,00876
237,2021-06-25,29.05,29.13,29.11,29.06,46377,7658,0.8678,00876
238,2021-06-28,28.9,29.06,29.0,29.03,28145,7650,-0.1032,00876
239,2021-06-29,29.17,29.26,29.22,29.22,66969,7656,0.6545,00876
240,2021-06-30,29.47,29.55,29.47,29.48,69335,7695,0.8898,00876
241,2021-07-01,29.34,29.54,29.5,29.35,23999,7793,-0.441,00876
242,2021-07-02,29.07,29.18,29.18,29.1,21564,7712,-0.8518,00876
243,2021-07-05,29.1,29.24,29.1,29.19,22053,7736,0.3093,00876
244,2021-07-06,29.25,29.3,29.27,29.26,39198,7696,0.2398,00876
245,2021-07-07,29.18,29.3,29.19,29.26,41403,7696,0.0,00876
246,2021-07-08,29.15,29.26,29.18,29.17,31537,7614,-0.3076,00876
247,2021-07-09,28.85,29.06,29.06,28.94,26999,7554,-0.7885,00876
248,2021-07-12,29.25,29.36,29.25,29.32,58627,7639,1.3131,00876
249,2021-07-13,29.5,29.59,29.52,29.5,46023,7626,0.6139,00876
250,2021-07-14,29.38,29.5,29.5,29.39,19471,7583,-0.3729,00876
251,2021-07-15,29.4,29.48,29.4,29.44,29998,7582,0.1701,00876
252,2021-07-16,29.01,29.27,29.27,29.21,21133,7522,-0.7813,00876
253,2021-07-19,28.69,28.9,28.9,28.73,29998,7399,-1.6433,00876
254,2021-07-20,28.57,28.69,28.68,28.6,21025,7365,-0.4525,00876
255,2021-07-21,28.69,28.91,28.88,28.72,24387,7367,0.4196,00876
256,2021-07-22,29.1,29.3,29.1,29.23,59520,7498,1.7758,00876
257,2021-07-23,29.24,29.4,29.28,29.25,17389,7489,0.0684,00876
258,2021-07-26,29.31,29.45,29.38,29.35,34946,7500,0.3419,00876
259,2021-07-27,29.33,29.43,29.35,29.37,54989,7475,0.0681,00876
260,2021-07-28,28.68,29.17,29.16,28.76,51638,7277,-2.0769,00876
261,2021-07-29,28.96,29.27,29.01,29.25,77010,7372,1.7038,00876
262,2021-07-30,29.24,29.41,29.35,29.24,41520,7355,-0.0342,00876
263,2021-08-02,29.78,29.85,29.81,29.81,104813,7438,1.9494,00876
264,2021-08-03,29.94,30.04,29.95,29.99,99071,7438,0.6038,00876
265,2021-08-04,29.75,30.02,29.92,30.0,63072,7411,0.0333,00876
266,2021-08-05,30.07,30.13,30.09,30.07,50932,7398,0.2333,00876
267,2021-08-06,30.07,30.13,30.09,30.08,38280,7385,0.0333,00876
268,2021-08-09,29.92,30.05,30.05,29.95,15054,7353,-0.4322,00876
269,2021-08-10,29.9,30.05,30.0,29.91,31083,7329,-0.1336,00876
270,2021-08-11,29.58,29.7,29.7,29.61,21625,7226,-1.003,00876
271,2021-08-12,29.44,29.53,29.51,29.44,15551,7169,-0.5741,00876
272,2021-08-13,29.01,29.25,29.24,29.01,36481,7050,-1.4606,00876
273,2021-08-16,28.78,29.0,29.0,28.88,16257,7019,-0.4481,00876
274,2021-08-17,28.76,28.91,28.88,28.78,24687,6994,-0.3463,00876
275,2021-08-18,28.38,28.74,28.39,28.74,43964,6956,-0.139,00876
276,2021-08-19,28.4,28.61,28.6,28.4,58133,6873,-1.183,00876
277,2021-08-20,28.25,28.51,28.4,28.34,20117,6476,-0.2113,00876
278,2021-08-23,28.46,29.01,28.46,28.95,40716,6616,2.1524,00876
279,2021-08-24,29.17,29.3,29.19,29.17,24981,6666,0.7599,00876
280,2021-08-25,29.16,29.26,29.2,29.21,13830,6661,0.1371,00876
281,2021-08-26,29.26,29.39,29.36,29.3,15271,6681,0.3081,00876
