,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-08-22,15.1175,15.1778,15.1251,15.1552,1768,362,0.0,00712
1,2017-08-23,15.1477,15.1929,15.1477,15.1929,342,363,0.2486,00712
2,2017-08-24,15.1326,15.1477,15.1477,15.1326,401,362,-0.3968,00712
3,2017-08-25,15.1778,15.1778,15.1778,15.1778,302,363,0.2988,00712
4,2017-08-28,15.11,15.1251,15.11,15.11,320,361,-0.4469,00712
5,2017-08-29,14.9894,15.0497,15.0497,15.012,3008,359,-0.6484,00712
6,2017-08-30,14.9442,14.9442,14.9442,14.9442,19,357,-0.4518,00712
7,2017-08-31,14.9366,14.9366,14.9366,14.9366,118,357,-0.0504,00712
8,2017-09-01,15.0346,15.0798,15.0798,15.0346,1738,359,0.6559,00712
9,2017-09-04,14.9517,15.0045,15.0045,14.9517,1629,357,-0.5514,00712
10,2017-09-05,14.914,14.9366,14.9366,14.914,59,356,-0.252,00712
11,2017-09-06,14.7558,14.8161,14.7558,14.8161,1805,354,-0.6569,00712
12,2017-09-07,14.801,14.8311,14.8311,14.801,471,354,-0.1017,00712
13,2017-09-08,14.7256,14.7709,14.7709,14.7256,1311,352,-0.5092,00712
14,2017-09-11,14.7633,14.8764,14.7633,14.8764,2339,356,1.0235,00712
15,2017-09-12,14.8764,14.9216,14.8914,14.9216,11291,357,0.304,00712
16,2017-09-13,14.8839,14.9216,14.9216,14.9065,6402,376,-0.101,00712
17,2017-09-14,14.8161,14.8462,14.8161,14.8311,11329,374,-0.5056,00712
18,2017-09-15,14.8161,14.8462,14.8462,14.8236,8812,403,-0.0508,00712
19,2017-09-18,14.8764,14.8914,14.8764,14.8914,414,405,0.4575,00712
20,2017-09-19,14.9366,14.9819,14.9366,14.9819,6883,408,0.6073,00712
21,2017-09-20,15.0346,15.0648,15.0346,15.0648,14190,410,0.5533,00712
22,2017-09-21,15.0497,15.0497,15.0497,15.0497,399,410,-0.1001,00712
23,2017-09-22,15.0045,15.0723,15.0422,15.0723,13473,430,0.1502,00712
24,2017-09-25,15.1251,15.1552,15.1326,15.1401,12531,432,0.45,00712
25,2017-09-26,15.1929,15.1929,15.1929,15.1929,927,464,0.3484,00712
26,2017-09-27,15.1778,15.3135,15.1778,15.2984,3608,467,0.6944,00712
27,2017-09-28,15.3059,15.3964,15.3059,15.3964,2057,470,0.6404,00712
28,2017-09-29,15.2984,15.3587,15.2984,15.3436,509,469,-0.3426,00712
29,2017-09-30,15.2833,15.2833,15.2833,15.2833,466,467,-0.3929,00712
30,2017-10-02,15.2908,15.2908,15.2908,15.2908,20,467,0.0493,00712
31,2017-10-03,15.2908,15.2908,15.2908,15.2908,0,467,0.0,00712
32,2017-10-05,15.4566,15.4566,15.4566,15.4566,20,472,1.0843,00712
33,2017-10-06,15.4265,15.4566,15.4566,15.4265,1126,471,-0.195,00712
34,2017-10-11,15.2908,15.2908,15.2908,15.2908,243,467,-0.8793,00712
35,2017-10-12,15.2381,15.2381,15.2381,15.2381,20,465,-0.345,00712
