,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,39.1049,39.1049,39.1049,39.1049,0,1538,0.0,3179
1,2005-01-04,39.1049,39.1049,39.1049,39.1049,0,1538,0.0,3179
2,2005-01-05,39.1049,39.1049,39.1049,39.1049,0,1538,0.0,3179
3,2005-01-06,39.1049,39.1049,39.1049,39.1049,0,1538,0.0,3179
4,2005-01-07,31.2839,35.9765,39.1049,31.2839,301,1230,-20.0,3179
5,2005-01-10,31.2839,31.2839,31.2839,31.2839,0,1230,0.0,3179
6,2005-01-11,31.2839,31.2839,31.2839,31.2839,0,1230,0.0,3179
7,2005-01-12,31.2839,31.2839,31.2839,31.2839,0,1230,0.0,3179
8,2005-01-13,31.2839,31.2839,31.2839,31.2839,0,1230,0.0,3179
9,2005-01-14,33.7866,33.7866,31.2839,33.7866,302,1328,8.0,3179
10,2005-01-17,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
11,2005-01-18,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
12,2005-01-19,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
13,2005-01-20,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
14,2005-01-21,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
15,2005-01-24,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
16,2005-01-25,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
17,2005-01-26,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
18,2005-01-27,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
19,2005-01-28,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
20,2005-01-31,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
21,2005-02-01,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
22,2005-02-02,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
23,2005-02-03,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
24,2005-02-14,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
25,2005-02-15,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
26,2005-02-16,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
27,2005-02-17,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
28,2005-02-18,33.7866,33.7866,33.7866,33.7866,0,1328,0.0,3179
29,2005-02-21,35.0849,35.1944,33.7866,35.1944,89,1384,4.1667,3179
30,2005-02-22,35.1944,35.1944,35.1944,35.1944,0,1384,0.0,3179
31,2005-02-23,35.1944,35.1944,35.1944,35.1944,0,1384,0.0,3179
