,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.6039,5.8114,5.6335,5.7818,43265,3946,2.6316,1108
1,2005-01-04,5.6632,5.7818,5.7818,5.7225,15961,3905,-1.0256,1108
2,2005-01-05,5.5446,5.6632,5.5446,5.5742,10393,3804,-2.5907,1108
3,2005-01-06,5.5149,5.6335,5.6335,5.5446,7323,3784,-0.5319,1108
4,2005-01-07,5.5149,5.6335,5.6335,5.5149,7554,3764,-0.5348,1108
5,2005-01-10,5.5742,5.6928,5.6039,5.6632,36527,3865,2.6882,1108
6,2005-01-11,5.6335,5.7521,5.7225,5.6335,20088,3845,-0.5236,1108
7,2005-01-12,5.4853,5.6632,5.6335,5.4853,9780,3743,-2.6316,1108
8,2005-01-13,5.4556,5.5742,5.5149,5.5149,8394,3764,0.5405,1108
9,2005-01-14,5.4556,5.5742,5.4556,5.5742,9282,3804,1.0753,1108
10,2005-01-17,5.5742,5.6335,5.6039,5.6039,8100,3824,0.5319,1108
11,2005-01-18,5.5149,5.6335,5.6335,5.5446,5738,3784,-1.0582,1108
12,2005-01-19,5.4556,5.5742,5.5446,5.4853,8944,3743,-1.0695,1108
13,2005-01-20,5.426,5.5149,5.4853,5.426,5088,3703,-1.0811,1108
14,2005-01-21,5.3963,5.4556,5.3963,5.3963,4519,3683,-0.5464,1108
15,2005-01-24,5.2777,5.3963,5.3963,5.3074,4313,3622,-1.6484,1108
16,2005-01-25,5.1591,5.3963,5.337,5.2481,8355,3581,-1.1173,1108
17,2005-01-26,5.2777,5.337,5.3074,5.3074,4162,3622,1.1299,1108
18,2005-01-27,5.2184,5.3074,5.2777,5.2481,1117,3581,-1.1173,1108
19,2005-01-28,5.2184,5.3074,5.2184,5.3074,2749,3622,1.1299,1108
20,2005-01-31,5.2481,5.3963,5.337,5.3667,5607,3662,1.1173,1108
21,2005-02-01,5.3074,5.3963,5.3963,5.337,3144,3642,-0.5525,1108
22,2005-02-02,5.2777,5.3963,5.3963,5.2777,5594,3602,-1.1111,1108
23,2005-02-03,5.2777,5.3667,5.2777,5.3074,4117,3622,0.5618,1108
24,2005-02-14,5.3074,5.426,5.3963,5.337,5029,3642,0.5587,1108
25,2005-02-15,5.3074,5.3963,5.337,5.3074,3382,3622,-0.5556,1108
26,2005-02-16,5.3074,5.3963,5.3963,5.3667,3692,3662,1.1173,1108
27,2005-02-17,5.2777,5.3667,5.337,5.337,5351,3642,-0.5525,1108
28,2005-02-18,5.2777,5.3667,5.2777,5.3074,4060,3622,-0.5556,1108
29,2005-02-21,5.3074,5.426,5.3667,5.3963,9275,3683,1.676,1108
30,2005-02-22,5.337,5.4556,5.3963,5.3667,5951,3662,-0.5495,1108
31,2005-02-23,5.3074,5.3667,5.337,5.3074,4515,3622,-1.105,1108
32,2005-02-24,5.3074,5.426,5.337,5.337,12121,3642,0.5587,1108
33,2005-02-25,5.337,5.3963,5.337,5.3667,6167,3662,0.5556,1108
34,2005-03-01,5.337,5.3963,5.3963,5.3667,10414,3662,0.0,1108
