,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,4.6632,4.779,4.779,4.6921,3988,1644,-1.2195,5349
26,2005-02-16,4.6921,4.837,4.7211,4.837,5596,1695,3.0864,5349
27,2005-02-17,4.837,5.1556,4.8659,5.1556,13680,1806,6.5868,5349
28,2005-02-18,5.0687,5.2714,5.0976,5.2425,10601,1837,1.6854,5349
29,2005-02-21,5.1266,5.2714,5.2425,5.1556,8048,1806,-1.6575,5349
30,2005-02-22,5.2135,5.4162,5.2135,5.3293,6501,1867,3.3708,5349
31,2005-02-23,5.2135,5.5611,5.2714,5.5031,10575,1928,3.2609,5349
32,2005-02-24,5.2714,5.5321,5.5321,5.3004,5438,1857,-3.6842,5349
33,2005-02-25,5.1556,5.3583,5.3293,5.1556,5533,1806,-2.7322,5349
34,2005-03-01,5.2135,5.3004,5.2714,5.2714,3692,1847,2.2472,5349
35,2005-03-02,5.1672,5.2714,5.2714,5.2135,2010,1827,-1.0989,5349
36,2005-03-03,5.1556,5.2425,5.1845,5.2251,2861,1831,0.2222,5349
37,2005-03-04,5.2251,5.59,5.2251,5.59,6998,1959,6.9845,5349
38,2005-03-07,5.8507,5.9666,5.9666,5.9666,14605,2091,6.7358,5349
39,2005-03-08,5.9086,6.372,6.1983,6.1403,20994,2151,2.9126,5349
40,2005-03-09,5.9666,6.5458,5.9955,6.5458,20233,2294,6.6038,5349
41,2005-03-10,6.372,6.7486,6.5169,6.6038,15637,2314,0.885,5349
42,2005-03-11,6.372,6.7196,6.4879,6.6906,16010,2344,1.3158,5349
43,2005-03-14,6.5748,7.0093,6.6906,6.8934,19987,2415,3.0303,5349
44,2005-03-15,6.43,6.8934,6.8934,6.43,14801,2253,-6.7227,5349
45,2005-03-16,5.9955,6.372,6.0824,6.0245,14742,2111,-6.3063,5349
46,2005-03-17,6.0245,6.43,6.0245,6.43,6986,2253,6.7308,5349
47,2005-03-18,6.5169,6.7486,6.6617,6.5458,12777,2294,1.8018,5349
48,2005-03-21,6.5458,6.7775,6.5458,6.6327,7455,2324,1.3274,5349
49,2005-03-22,6.401,6.6327,6.6327,6.5458,6795,2294,-1.31,5349
50,2005-03-23,6.5458,6.7775,6.5458,6.6906,13710,2344,2.2124,5349
51,2005-03-24,6.8065,7.1541,6.8644,6.9513,31439,2436,3.8961,5349
52,2005-03-25,6.8355,7.1251,7.1251,6.8644,14307,2405,-1.25,5349
53,2005-03-28,6.8065,7.0382,6.8355,6.8644,8658,2405,0.0,5349
54,2005-03-29,6.401,6.8934,6.8934,6.401,16322,2243,-6.7511,5349
55,2005-03-30,6.372,6.6038,6.43,6.401,5443,2243,0.0,5349
56,2005-03-31,6.4879,6.7775,6.4879,6.7196,6923,2354,4.9774,5349
57,2005-04-01,6.6906,6.8644,6.8644,6.8065,4298,2385,1.2931,5349
58,2005-04-04,6.8065,7.2699,6.8065,7.1251,13765,2497,4.6809,5349
59,2005-04-06,7.0093,7.183,7.0961,7.183,6352,2517,0.813,5349
60,2005-04-07,7.1251,7.5306,7.5306,7.183,9934,2517,0.0,5349
61,2005-04-08,7.1251,7.4147,7.241,7.183,14573,2517,0.0,5349
62,2005-04-11,7.1251,7.2989,7.2989,7.1541,6895,2507,-0.4032,5349
63,2005-04-12,7.1541,7.4147,7.1541,7.2699,8979,2547,1.6194,5349
64,2005-04-13,7.241,7.4727,7.2989,7.241,5875,2537,-0.3984,5349
65,2005-04-14,7.1251,7.241,7.241,7.1251,3575,2497,-1.6,5349
66,2005-04-15,6.9803,7.0961,7.0382,7.0672,8497,2476,-0.813,5349
67,2005-04-18,6.7775,7.0961,6.9513,6.8355,8896,2395,-3.2787,5349
68,2005-04-19,6.372,6.7775,6.372,6.7196,5312,2354,-1.6949,5349
69,2005-04-20,6.7196,7.0672,6.8355,6.7196,11006,2354,0.0,5349
70,2005-04-21,6.6038,6.9513,6.6617,6.9513,6314,2436,3.4483,5349
71,2005-04-22,6.8065,7.0961,7.0093,6.9224,4802,2426,-0.4167,5349
72,2005-04-25,6.7486,6.8355,6.7775,6.7775,1615,2375,-2.0921,5349
73,2005-04-26,6.6617,6.7775,6.6617,6.7486,3856,2365,-0.4274,5349
74,2005-04-27,6.4589,6.7775,6.7775,6.4589,2833,2263,-4.2918,5349
75,2005-04-28,6.4589,6.6906,6.4589,6.6038,1969,2314,2.2422,5349
76,2005-04-29,6.9513,7.0382,7.0382,7.0382,28745,2466,6.5789,5349
77,2005-05-03,6.9803,7.5306,7.5306,6.9803,29705,2446,-0.823,5349
78,2005-05-04,6.6038,7.0961,7.0093,6.8934,10136,2415,-1.2448,5349
79,2005-05-05,6.9513,7.183,7.0672,7.183,14112,2517,4.2017,5349
80,2005-05-06,6.9513,7.1251,7.1251,6.9513,5481,2436,-3.2258,5349
81,2005-05-09,6.9513,7.1251,6.9513,7.0672,9409,2476,1.6667,5349
82,2005-05-10,6.8355,7.0672,7.0672,6.8355,5198,2395,-3.2787,5349
83,2005-05-11,6.8065,6.9513,6.8065,6.8644,3567,2405,0.4237,5349
84,2005-05-12,6.6617,6.8934,6.8355,6.7486,5259,2365,-1.6878,5349
85,2005-05-13,6.4879,6.7486,6.6906,6.5458,7490,2294,-3.0043,5349
86,2005-05-16,6.401,6.9803,6.401,6.8934,7408,2415,5.3097,5349
87,2005-05-17,6.7196,6.8934,6.8934,6.8934,3176,2415,0.0,5349
88,2005-05-18,6.6327,6.8355,6.7486,6.6327,5019,2324,-3.7815,5349
89,2005-05-19,6.6038,6.8355,6.6038,6.6617,7929,2334,0.4367,5349
90,2005-05-20,6.5748,6.7486,6.7486,6.5748,3038,2304,-1.3043,5349
91,2005-05-23,6.4879,7.0093,6.4879,6.6617,6830,2334,1.3216,5349
92,2005-05-24,6.6038,6.7486,6.7486,6.6038,3380,2314,-0.8696,5349
93,2005-05-25,6.43,6.7486,6.4879,6.43,3291,2253,-2.6316,5349
94,2005-05-26,6.4879,6.6038,6.4879,6.5169,1899,2283,1.3514,5349
95,2005-05-27,6.5748,6.7775,6.5748,6.6617,6765,2334,2.2222,5349
96,2005-05-30,6.6906,6.7775,6.7196,6.6906,2518,2344,0.4348,5349
97,2005-05-31,6.7775,7.0672,6.8355,6.8355,9834,2395,2.1645,5349
98,2005-06-01,6.7196,6.9513,6.8355,6.8934,6490,2415,0.8475,5349
99,2005-06-02,6.8065,7.1251,6.9513,6.8065,12234,2385,-1.2605,5349
100,2005-06-03,6.7775,6.9513,6.8355,6.8355,8075,2395,0.4255,5349
101,2005-06-06,6.8934,7.2989,6.8934,7.2989,50882,2557,6.7797,5349
102,2005-06-07,7.3568,7.6465,7.4147,7.5885,48242,2659,3.9683,5349
103,2005-06-08,7.7333,8.1099,7.9361,8.1099,55560,2842,6.8702,5349
104,2005-06-09,7.8202,8.2837,8.1099,7.8492,50117,2750,-3.2143,5349
105,2005-06-10,7.7333,8.023,7.9361,7.9071,21500,2771,0.738,5349
106,2005-06-13,7.5885,8.052,8.052,7.5885,14209,2659,-4.0293,5349
107,2005-06-14,7.2989,7.7044,7.5885,7.4147,16694,2598,-2.2901,5349
108,2005-06-15,7.4727,7.6754,7.5306,7.6175,8057,2669,2.7344,5349
109,2005-06-16,7.3279,7.6465,7.6465,7.6465,12645,2679,0.3802,5349
110,2005-06-17,7.4727,7.8202,7.5885,7.5596,14325,2649,-1.1364,5349
111,2005-06-20,7.5016,7.6754,7.6175,7.6465,5916,2679,1.1494,5349
112,2005-06-21,7.3568,7.6465,7.6465,7.4727,6553,2618,-2.2727,5349
113,2005-06-22,7.4147,7.8202,7.4727,7.5885,15888,2659,1.5504,5349
114,2005-06-23,7.5016,7.6754,7.6175,7.5306,8631,2639,-0.7634,5349
115,2005-06-24,7.4727,7.7623,7.5306,7.5885,7275,2659,0.7692,5349
116,2005-06-27,7.7044,7.994,7.7044,7.9361,23772,2781,4.5802,5349
117,2005-06-28,7.6465,7.9361,7.9361,7.7623,9189,2720,-2.1898,5349
118,2005-06-29,7.5596,7.8202,7.8202,7.7623,10640,2720,0.0,5349
119,2005-06-30,7.6465,7.8202,7.7623,7.6465,5395,2679,-1.4925,5349
120,2005-07-01,7.4147,7.6465,7.5885,7.5306,7975,2639,-1.5152,5349
121,2005-07-04,7.3568,7.5596,7.5306,7.3858,6790,2588,-1.9231,5349
122,2005-07-05,7.3858,7.5596,7.3858,7.4727,11429,2618,1.1765,5349
123,2005-07-06,7.4147,7.6754,7.4437,7.6175,7035,2669,1.938,5349
124,2005-07-07,7.241,7.5016,7.5016,7.2699,7490,2547,-4.5627,5349
125,2005-07-08,7.0672,7.3279,7.183,7.183,4752,2517,-1.1952,5349
126,2005-07-11,7.1541,7.2989,7.241,7.183,5870,2517,0.0,5349
127,2005-07-12,7.212,7.3858,7.241,7.241,2473,2537,0.8065,5349
128,2005-07-13,7.4147,7.7044,7.7044,7.6175,7073,2669,5.2,5349
129,2005-07-14,7.5306,7.8202,7.8202,7.7044,9988,2700,1.1407,5349
130,2005-07-15,7.4147,7.6465,7.6465,7.6175,8746,2669,-1.1278,5349
131,2005-07-19,7.4147,7.6754,7.6175,7.4727,4379,2618,-1.9011,5349
132,2005-07-20,7.3568,7.6175,7.5306,7.5306,10226,2639,0.7752,5349
133,2005-07-21,7.5596,7.7913,7.6465,7.5596,11400,2649,0.3846,5349
134,2005-07-22,7.5016,8.0809,7.5596,8.0809,61757,2832,6.8966,5349
135,2005-07-25,7.7333,8.3995,8.3995,7.9361,57303,2781,-1.7921,5349
136,2005-07-26,7.6754,7.9071,7.8202,7.6754,18433,2689,-3.2847,5349
137,2005-07-27,7.2989,7.7044,7.5306,7.4727,16184,2618,-2.6415,5349
138,2005-07-28,7.241,7.7044,7.5596,7.3568,19554,2578,-1.5504,5349
139,2005-07-29,7.0672,7.5016,7.5016,7.212,13120,2527,-1.9685,5349
140,2005-08-01,7.1251,7.2989,7.212,7.212,4217,2527,0.0,5349
141,2005-08-02,6.7196,7.241,7.241,6.7196,13454,2354,-6.8273,5349
142,2005-08-03,6.6038,6.8934,6.7196,6.7196,8797,2354,0.0,5349
143,2005-08-04,6.6617,6.8934,6.7486,6.7196,5047,2354,0.0,5349
144,2005-08-08,6.4589,6.6906,6.6617,6.6617,4743,2334,-0.8621,5349
145,2005-08-09,6.5458,7.1251,6.6038,6.9803,17008,2446,4.7826,5349
146,2005-08-10,6.8065,7.241,6.9513,7.0672,18093,2476,1.2448,5349
147,2005-08-11,6.7196,7.0093,7.0093,6.7775,7114,2375,-4.0984,5349
148,2005-08-12,6.6038,6.9803,6.8355,6.6038,10300,2314,-2.5641,5349
149,2005-08-15,6.1693,6.7196,6.6617,6.1693,11544,2162,-6.5789,5349
150,2005-08-16,5.9666,6.1693,6.0245,5.9666,5344,2091,-3.2864,5349
151,2005-08-17,5.8507,6.0824,5.9666,6.0245,2302,2111,0.9709,5349
152,2005-08-18,5.9666,6.1403,6.0824,5.9955,2514,2101,-0.4808,5349
153,2005-08-19,5.9086,6.0245,5.9955,5.9086,2059,2070,-1.4493,5349
154,2005-08-22,5.9086,6.0245,5.9666,6.0245,3008,2111,1.9608,5349
155,2005-08-23,5.9666,6.1403,6.0245,5.9666,1574,2091,-0.9615,5349
156,2005-08-24,5.648,5.9666,5.8217,5.7059,4135,1999,-4.3689,5349
157,2005-08-25,5.59,5.9086,5.59,5.7928,3368,2030,1.5228,5349
158,2005-08-26,5.8217,6.0245,5.8797,5.9666,1450,2091,3.0,5349
159,2005-08-29,5.8217,6.0824,5.9086,5.9086,2141,2070,-0.9709,5349
160,2005-08-30,5.8507,6.0534,5.9086,5.9086,1806,2070,0.0,5349
161,2005-08-31,5.6537,5.9666,5.9086,5.7928,1781,2030,-1.9608,5349
162,2005-09-02,5.648,5.8507,5.7928,5.7059,2750,1999,-1.5,5349
163,2005-09-05,5.4162,5.7059,5.7059,5.5437,2020,1942,-2.8426,5349
164,2005-09-06,5.48,5.6306,5.5031,5.5437,2452,1942,0.0,5349
165,2005-09-07,5.5089,5.59,5.59,5.5321,2864,1938,-0.209,5349
166,2005-09-08,5.4452,5.5611,5.5611,5.4973,1840,1926,-0.6283,5349
167,2005-09-09,5.422,5.5031,5.4915,5.4452,2042,1908,-0.9484,5349
168,2005-09-12,5.2367,5.4452,5.4452,5.3004,1953,1857,-2.6596,5349
169,2005-09-13,5.1903,5.3293,5.2425,5.2135,2266,1827,-1.6393,5349
170,2005-09-14,4.9818,5.2135,5.2135,4.9876,4548,1747,-4.3333,5349
171,2005-09-15,4.9876,5.1845,4.9876,5.0397,2187,1766,1.0453,5349
172,2005-09-16,5.0745,5.3757,5.0745,5.1556,2140,1806,2.2989,5349
173,2005-09-19,5.2714,5.3815,5.3178,5.3293,2119,1867,3.3708,5349
174,2005-09-20,5.2772,5.3815,5.3293,5.3815,734,1886,0.9783,5349
175,2005-09-21,5.3873,5.619,5.3873,5.4742,1896,1918,1.7223,5349
176,2005-09-22,5.2251,5.5031,5.5031,5.3873,1657,1888,-1.5873,5349
177,2005-09-23,5.2367,5.3583,5.3583,5.3293,1421,1867,-1.0753,5349
178,2005-09-26,5.2193,5.3351,5.3351,5.2425,530,1837,-1.6304,5349
179,2005-09-27,5.2135,5.4162,5.2135,5.3757,970,1883,2.5414,5349
180,2005-09-28,5.2598,5.3873,5.3873,5.3757,768,1883,0.0,5349
181,2005-09-29,5.2425,5.3293,5.3293,5.3293,2895,1867,-0.8621,5349
182,2005-09-30,5.254,5.3873,5.254,5.3699,615,1881,0.7609,5349
183,2005-10-03,5.3699,5.619,5.3699,5.619,1976,1969,4.6386,5349
184,2005-10-04,5.6537,5.8507,5.8507,5.7348,3001,2009,2.0619,5349
185,2005-10-05,5.7406,5.9666,5.7928,5.8507,1896,2050,2.0202,5349
186,2005-10-06,5.5669,5.8507,5.8507,5.7754,1324,2024,-1.2871,5349
187,2005-10-07,5.8507,6.1693,5.8507,6.0245,6973,2111,4.3129,5349
188,2005-10-11,5.7928,5.9086,5.9086,5.7928,3654,2030,-3.8462,5349
189,2005-10-12,5.619,5.9666,5.7928,5.7348,2589,2009,-1.0,5349
190,2005-10-13,5.6769,5.7348,5.6827,5.7175,913,2003,-0.303,5349
191,2005-10-14,5.6943,5.7928,5.787,5.6943,545,1995,-0.4053,5349
192,2005-10-17,5.5031,5.7638,5.7638,5.5611,1524,1948,-2.3398,5349
193,2005-10-18,5.3931,5.5611,5.5611,5.5031,1589,1928,-1.0417,5349
194,2005-10-19,5.2135,5.4452,5.4452,5.3178,1126,1863,-3.3684,5349
195,2005-10-20,5.1845,5.5031,5.1845,5.3873,1485,1888,1.3072,5349
196,2005-10-21,5.2714,5.3873,5.3293,5.2714,760,1847,-2.1505,5349
197,2005-10-24,5.0976,5.2772,5.0976,5.2135,844,1827,-1.0989,5349
198,2005-10-25,5.1903,5.3293,5.3293,5.2135,1147,1827,0.0,5349
199,2005-10-26,5.0976,5.2135,5.2135,5.0976,1839,1786,-2.2222,5349
200,2005-10-27,5.0397,5.1903,5.1556,5.144,6773,1802,0.9091,5349
201,2005-10-28,5.1556,5.2135,5.2135,5.1556,6446,1806,0.2252,5349
202,2005-10-31,5.2135,5.3583,5.2135,5.3293,1530,1867,3.3708,5349
203,2005-11-01,5.3873,5.5031,5.5031,5.4278,1176,1902,1.8478,5349
204,2005-11-02,5.4162,5.4915,5.4452,5.4162,1461,1898,-0.2134,5349
205,2005-11-03,5.2193,5.4452,5.4452,5.2193,900,1829,-3.6364,5349
206,2005-11-04,5.2251,5.3293,5.3293,5.2367,693,1835,0.333,5349
207,2005-11-07,5.2135,5.3004,5.2425,5.2135,1177,1827,-0.4425,5349
208,2005-11-08,5.2193,5.3351,5.3293,5.2714,2111,1847,1.1111,5349
209,2005-11-09,5.2714,5.3236,5.2714,5.3236,1026,1865,0.989,5349
210,2005-11-10,5.3351,5.619,5.3351,5.5611,3196,1948,4.4614,5349
211,2005-11-11,5.648,5.7638,5.7059,5.7348,1684,2009,3.125,5349
212,2005-11-14,5.9666,6.1114,6.1114,6.1114,7032,2141,6.5657,5349
213,2005-11-15,5.9086,6.0824,6.0534,5.9086,4290,2070,-3.3175,5349
214,2005-11-16,5.8217,6.0534,6.0534,5.9666,2454,2091,0.9804,5349
215,2005-11-17,5.7638,5.9666,5.7638,5.8507,1760,2050,-1.9417,5349
216,2005-11-18,5.8507,5.9666,5.9086,5.9666,2597,2091,1.9802,5349
217,2005-11-21,5.8507,5.9955,5.9955,5.8797,2099,2060,-1.4563,5349
218,2005-11-22,5.8797,5.9376,5.8797,5.9086,1332,2070,0.4926,5349
219,2005-11-23,5.8797,6.0245,5.9666,5.9666,1942,2091,0.9804,5349
220,2005-11-24,5.9666,6.2852,6.0245,6.2562,8628,2192,4.8544,5349
221,2005-11-25,6.0534,6.2562,6.2562,6.0824,2920,2131,-2.7778,5349
222,2005-11-28,5.9666,6.1403,6.1403,6.0824,4172,2131,0.0,5349
223,2005-11-29,5.9376,6.0824,6.0824,6.0245,3815,2111,-0.9524,5349
224,2005-11-30,5.9376,6.0824,6.0245,6.0534,7123,2121,0.4808,5349
225,2005-12-01,6.0824,6.3141,6.0824,6.1983,5198,2172,2.3923,5349
226,2005-12-02,6.1403,6.3431,6.2272,6.2562,9766,2192,0.9346,5349
227,2005-12-05,6.1693,6.3431,6.2852,6.2852,4144,2202,0.463,5349
228,2005-12-06,6.2852,6.5458,6.5458,6.43,6136,2253,2.3041,5349
229,2005-12-07,6.4879,6.7196,6.5458,6.5748,22454,2304,2.2523,5349
230,2005-12-08,6.5169,6.7196,6.6038,6.6038,20470,2314,0.4405,5349
231,2005-12-09,6.4879,6.6906,6.6327,6.5748,19390,2304,-0.4386,5349
232,2005-12-12,6.6617,7.0093,6.6617,7.0093,25486,2456,6.6079,5349
233,2005-12-13,7.241,7.4727,7.241,7.4727,36245,2618,6.6116,5349
234,2005-12-14,7.241,7.8202,7.8202,7.3568,31459,2578,-1.5504,5349
235,2005-12-15,7.2989,7.6465,7.3568,7.5306,31048,2639,2.3622,5349
236,2005-12-16,7.7913,8.052,7.7913,8.052,36177,2821,6.9231,5349
237,2005-12-19,7.9651,8.3706,8.2547,7.994,72910,2801,-0.7194,5349
238,2005-12-20,8.052,8.5443,8.052,8.5443,50636,2994,6.8841,5349
239,2005-12-21,8.776,9.1236,8.8629,8.9209,162564,3126,4.4068,5349
240,2005-12-22,8.8629,9.5291,9.0367,9.2684,104594,3248,3.8961,5349
241,2005-12-23,9.1526,9.7319,9.5581,9.1526,92486,3207,-1.25,5349
242,2005-12-26,9.0367,9.4133,9.2684,9.2684,64309,3248,1.2658,5349
243,2005-12-27,8.6312,9.2684,9.2684,9.0367,69234,3167,-2.5,5349
244,2005-12-28,8.6892,9.0078,8.9788,8.8629,33946,3106,-1.9231,5349
245,2005-12-29,8.5443,9.1236,8.7471,8.5443,56540,2994,-3.5948,5349
246,2005-12-30,8.1099,8.6892,8.6023,8.3416,53360,2923,-2.3729,5349
247,2006-01-02,8.052,8.2837,8.1678,8.1099,21466,2842,-2.7778,5349
248,2006-01-03,8.2547,8.6602,8.4285,8.6602,37746,3035,6.7857,5349
249,2006-01-04,8.3416,9.2105,9.0367,8.4574,70315,2964,-2.3411,5349
250,2006-01-05,8.3995,8.6892,8.6023,8.6023,20616,3014,1.7123,5349
251,2006-01-06,8.0809,8.805,8.805,8.1099,29243,2842,-5.7239,5349
252,2006-01-09,8.052,8.4574,8.3995,8.1968,31252,2872,1.0714,5349
253,2006-01-10,8.2257,8.4864,8.2547,8.2547,22788,2892,0.7067,5349
254,2006-01-11,7.994,8.3995,8.3995,8.1099,23723,2842,-1.7544,5349
255,2006-01-12,7.5885,8.2547,8.1968,7.7044,18737,2700,-5.0,5349
256,2006-01-13,7.6465,8.1388,7.7044,7.9071,15819,2771,2.6316,5349
257,2006-01-16,7.8202,8.1099,8.1099,7.8782,7540,2760,-0.3663,5349
258,2006-01-17,7.7913,8.052,7.9361,7.8202,8245,2740,-0.7353,5349
259,2006-01-18,7.2989,7.7623,7.6465,7.4147,14642,2598,-5.1852,5349
260,2006-01-19,7.183,7.5306,7.5016,7.4147,5416,2598,0.0,5349
261,2006-01-20,7.2989,7.5885,7.5596,7.3279,6329,2568,-1.1719,5349
262,2006-01-23,6.8644,7.183,6.9513,7.0672,7435,2476,-3.5573,5349
263,2006-01-24,6.9803,7.241,7.0672,7.241,6238,2537,2.459,5349
264,2006-01-25,7.0672,7.3568,7.3568,7.241,4837,2537,0.0,5349
265,2006-02-03,7.241,7.6465,7.2989,7.5016,6346,2629,3.6,5349
266,2006-02-06,7.4147,7.5885,7.5016,7.5885,1964,2659,1.1583,5349
267,2006-02-07,7.3858,7.7044,7.5306,7.4437,6719,2608,-1.9084,5349
268,2006-02-08,7.183,7.3568,7.3568,7.241,5391,2537,-2.7237,5349
269,2006-02-09,7.1251,7.2699,7.2699,7.183,3072,2517,-0.8,5349
270,2006-02-10,6.8355,7.183,7.183,6.9224,7295,2426,-3.629,5349
271,2006-02-13,6.6617,6.8644,6.8355,6.6617,6939,2334,-3.7657,5349
272,2006-02-14,6.4879,6.7196,6.5458,6.6617,3377,2334,0.0,5349
273,2006-02-15,6.6617,6.8355,6.7196,6.6617,2201,2334,0.0,5349
274,2006-02-16,6.6906,7.1251,6.7486,7.1251,13096,2497,6.9565,5349
275,2006-02-17,7.1251,7.3568,7.183,7.1251,13643,2497,0.0,5349
276,2006-02-20,6.8644,7.1251,7.1251,6.9224,2680,2426,-2.8455,5349
277,2006-02-21,6.6327,7.0093,6.8934,6.7196,6254,2354,-2.9289,5349
278,2006-02-22,6.3431,6.7196,6.6038,6.4589,9172,2263,-3.8793,5349
279,2006-02-23,6.1983,6.4589,6.4589,6.2272,4877,2182,-3.5874,5349
280,2006-02-24,6.0824,6.3431,6.0824,6.2272,4250,2182,0.0,5349
281,2006-02-27,6.0824,6.4879,6.0824,6.2852,4348,2202,0.9302,5349
282,2006-03-01,6.2852,6.6038,6.2852,6.6038,3449,2314,5.0691,5349
283,2006-03-02,6.43,6.7775,6.7486,6.43,5932,2253,-2.6316,5349
284,2006-03-03,6.1693,6.4879,6.4879,6.2562,5174,2192,-2.7027,5349
285,2006-03-06,6.1114,6.3431,6.2562,6.1403,5677,2151,-1.8519,5349
286,2006-03-07,6.1983,6.5458,6.1983,6.372,24509,2233,3.7736,5349
287,2006-03-08,6.1403,6.372,6.372,6.2562,10339,2192,-1.8182,5349
288,2006-03-09,6.2852,6.4589,6.3141,6.372,6046,2233,1.8519,5349
289,2006-03-10,6.2562,6.43,6.43,6.2562,5532,2192,-1.8182,5349
290,2006-03-13,6.2272,6.372,6.2562,6.2852,10751,2202,0.463,5349
291,2006-03-14,6.2852,6.4879,6.3141,6.4879,12325,2273,3.2258,5349
292,2006-03-15,6.43,6.6038,6.5458,6.43,11632,2253,-0.8929,5349
293,2006-03-16,6.43,6.6038,6.4589,6.4589,13155,2263,0.4505,5349
294,2006-03-17,6.2852,6.5458,6.4879,6.372,7524,2233,-1.3453,5349
295,2006-03-20,6.372,6.5748,6.5748,6.372,5013,2233,0.0,5349
296,2006-03-21,6.2852,6.4879,6.43,6.3141,3322,2212,-0.9091,5349
297,2006-03-22,6.1114,6.3141,6.3141,6.1983,5711,2172,-1.8349,5349
298,2006-03-23,6.1114,6.3431,6.2562,6.1114,4074,2141,-1.4019,5349
299,2006-03-24,6.1114,6.1983,6.1114,6.1983,1650,2172,1.4218,5349
300,2006-03-27,6.1693,6.3141,6.3141,6.1693,1734,2162,-0.4673,5349
301,2006-03-28,6.1114,6.1983,6.1693,6.1693,3592,2162,0.0,5349
302,2006-03-29,6.1403,6.2852,6.1403,6.2562,2151,2192,1.4085,5349
303,2006-03-30,6.3141,6.6906,6.3141,6.6906,15458,2344,6.9444,5349
304,2006-03-31,6.7775,7.0382,6.8934,6.7775,30654,2375,1.2987,5349
305,2006-04-03,6.7775,6.9513,6.8355,6.7775,10689,2375,0.0,5349
306,2006-04-04,6.5748,6.8934,6.8934,6.6038,11726,2314,-2.5641,5349
307,2006-04-06,6.7196,6.8644,6.8355,6.8065,9521,2385,3.0702,5349
308,2006-04-07,6.8355,7.2699,6.8355,7.2699,30290,2547,6.8085,5349
309,2006-04-10,7.0382,7.4147,7.4147,7.0672,35329,2476,-2.7888,5349
310,2006-04-11,6.8355,7.1251,7.1251,6.8644,20796,2405,-2.8689,5349
311,2006-04-12,6.7775,7.241,6.8355,7.241,31911,2537,5.4852,5349
312,2006-04-13,7.0672,7.7333,7.3568,7.7333,54044,2710,6.8,5349
313,2006-04-14,7.3568,7.8782,7.7623,7.4727,65331,2618,-3.3708,5349
314,2006-04-17,7.2699,7.5596,7.4727,7.4147,26807,2598,-0.7752,5349
315,2006-04-18,7.3279,7.5596,7.4147,7.4147,19516,2598,0.0,5349
316,2006-04-19,7.241,7.6465,7.5885,7.241,23631,2537,-2.3438,5349
317,2006-04-20,7.212,7.3568,7.3568,7.241,15070,2537,0.0,5349
318,2006-04-21,7.0093,7.4147,7.4147,7.0382,18430,2466,-2.8,5349
319,2006-04-24,6.9224,7.1541,7.0382,6.9513,9085,2436,-1.2346,5349
320,2006-04-25,6.8644,7.1541,6.9513,6.8934,6544,2415,-0.8333,5349
321,2006-04-26,6.8934,7.0672,6.9513,7.0382,7517,2466,2.1008,5349
322,2006-04-27,7.0672,7.3858,7.1251,7.0672,36156,2476,0.4115,5349
323,2006-04-28,7.1251,7.5596,7.183,7.5596,48424,2649,6.9672,5349
324,2006-05-02,7.3568,7.7333,7.5306,7.3858,68626,2588,-2.2989,5349
