,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2005-03-24,9.7996,9.9139,9.891,9.8682,15340,2073,-0.4608,8925
52,2005-03-25,9.8225,9.9595,9.8682,9.8453,7948,2068,-0.2315,8925
53,2005-03-28,9.8682,10.1423,9.891,10.1423,6925,2131,3.0162,8925
54,2005-03-29,9.9139,10.1423,10.0509,9.9595,8831,2092,-1.8018,8925
55,2005-03-30,9.9595,10.2793,9.9595,10.2793,11585,2159,3.211,8925
56,2005-03-31,10.188,10.5078,10.5078,10.188,8740,2140,-0.8889,8925
57,2005-04-01,10.0052,10.2337,10.0509,10.1423,8028,2131,-0.4484,8925
58,2005-04-04,9.9595,10.188,10.0509,10.188,12158,2140,0.4505,8925
59,2005-04-06,10.188,10.8961,10.188,10.4621,10358,2198,2.6906,8925
60,2005-04-07,10.1423,10.4621,10.4621,10.1423,13876,2131,-3.0568,8925
61,2005-04-08,10.0509,10.2793,10.188,10.1651,13456,2135,0.2252,8925
62,2005-04-11,10.0509,10.1651,10.0738,10.0509,7372,2111,-1.1236,8925
63,2005-04-12,10.3707,10.7362,10.7362,10.7362,39212,2255,6.8182,8925
64,2005-04-13,11.1017,11.4672,11.2159,11.4672,63275,2409,6.8085,8925
65,2005-04-14,11.2159,11.787,11.6499,11.49,66699,2414,0.1992,8925
66,2005-04-15,11.2388,11.5586,11.2388,11.5586,24423,2428,0.5964,8925
67,2005-04-18,11.6499,12.3581,11.8784,12.3581,97751,2596,6.917,8925
68,2005-04-19,12.3352,12.9291,12.5636,12.3581,109995,2596,0.0,8925
69,2005-04-20,11.5129,12.3352,12.3352,11.6499,82868,2447,-5.7301,8925
70,2005-04-21,11.3758,12.0154,11.4215,11.9697,41522,2515,2.7451,8925
71,2005-04-22,11.787,12.2438,12.1982,11.787,33936,2476,-1.5267,8925
72,2005-04-25,11.4672,11.8784,11.8555,11.6271,20659,2443,-1.3566,8925
73,2005-04-26,11.4672,11.6271,11.6042,11.6042,15532,2438,-0.1965,8925
74,2005-04-27,11.5129,11.8784,11.5586,11.7641,17530,2471,1.378,8925
75,2005-04-28,11.5586,11.7413,11.7413,11.6728,15467,2452,-0.7767,8925
76,2005-04-29,11.6499,12.0154,11.6499,11.9469,28154,2510,2.3483,8925
77,2005-05-03,11.6956,12.0611,12.0154,11.7641,20193,2471,-1.5296,8925
78,2005-05-04,11.6499,11.787,11.787,11.6728,15445,2452,-0.7767,8925
79,2005-05-05,11.5129,11.7641,11.6728,11.7185,25491,2462,0.3914,8925
80,2005-05-06,11.6728,12.0611,11.6728,11.8555,32651,2491,1.1696,8925
81,2005-05-09,11.6499,11.9697,11.8784,11.7185,16857,2462,-1.1561,8925
82,2005-05-10,11.5586,11.787,11.6042,11.7185,13025,2462,0.0,8925
83,2005-05-11,11.5586,11.7413,11.6728,11.6499,15255,2447,-0.5848,8925
84,2005-05-12,11.5586,11.7185,11.7185,11.5814,11262,2433,-0.5882,8925
85,2005-05-13,11.5586,11.6728,11.5814,11.6728,14917,2452,0.789,8925
86,2005-05-16,11.6042,11.7413,11.6499,11.6271,12811,2443,-0.3914,8925
87,2005-05-17,11.4672,11.6956,11.6271,11.5129,13401,2419,-0.9823,8925
88,2005-05-18,10.7134,11.4215,11.4215,10.7362,40534,2255,-6.746,8925
89,2005-05-19,10.3707,10.6905,10.5078,10.622,11710,2231,-1.0638,8925
90,2005-05-20,10.5078,10.6905,10.622,10.5992,10407,2227,-0.2151,8925
91,2005-05-23,10.5535,10.8961,10.5992,10.8733,10915,2284,2.5862,8925
92,2005-05-24,10.8733,11.056,10.8961,10.9875,9536,2308,1.0504,8925
93,2005-05-25,10.7362,11.0103,10.9875,10.7819,12206,2265,-1.8711,8925
94,2005-05-26,10.7362,10.919,10.7819,10.8733,10931,2284,0.8475,8925
95,2005-05-27,10.8276,11.056,11.056,10.919,12281,2294,0.4202,8925
96,2005-05-30,10.7362,10.9875,10.9646,10.8733,11220,2284,-0.4184,8925
97,2005-05-31,10.7362,10.8504,10.8047,10.8276,10394,2275,-0.4202,8925
98,2005-06-01,10.5535,10.8047,10.7819,10.6448,11208,2236,-1.6878,8925
99,2005-06-02,10.5992,10.919,10.6448,10.8047,15189,2270,1.5021,8925
100,2005-06-03,10.7819,10.919,10.8733,10.8733,12653,2284,0.6342,8925
101,2005-06-06,10.8733,10.9646,10.8733,10.919,15997,2294,0.4202,8925
102,2005-06-07,10.8276,11.0103,10.919,10.8733,12184,2284,-0.4184,8925
103,2005-06-08,10.7362,10.919,10.7362,10.8961,10605,2289,0.2101,8925
104,2005-06-09,10.8961,11.5586,10.8961,11.5586,14844,2428,6.0797,8925
105,2005-06-10,11.3073,11.6956,11.5586,11.4215,20290,2399,-1.1858,8925
106,2005-06-13,11.2616,11.5129,11.4215,11.2616,9081,2366,-1.4,8925
107,2005-06-14,11.1017,11.3758,11.2388,11.1017,12190,2332,-1.4199,8925
108,2005-06-15,11.1017,11.2844,11.1017,11.2159,12169,2356,1.0288,8925
109,2005-06-16,11.1474,11.2616,11.1931,11.1931,10524,2351,-0.2037,8925
110,2005-06-17,11.1702,11.3758,11.1931,11.2844,15604,2371,0.8163,8925
111,2005-06-20,11.0789,11.3301,11.3301,11.0789,11481,2327,-1.8219,8925
112,2005-06-21,10.9875,11.1245,11.0789,11.0103,13636,2313,-0.6186,8925
113,2005-06-22,11.0103,11.4215,11.1017,11.1931,30181,2351,1.6598,8925
114,2005-06-23,11.4692,11.9736,11.9736,11.7347,15435,2455,4.8013,8925
115,2005-06-24,11.4692,12.0002,12.0002,11.6816,15361,2444,-0.4525,8925
116,2005-06-27,11.6816,11.9471,11.7878,11.9471,13281,2499,2.2727,8925
117,2005-06-28,11.8409,12.0002,11.9471,12.0002,8919,2510,0.4444,8925
118,2005-06-29,12.0002,12.3188,12.0002,12.3188,12646,2577,2.6549,8925
119,2005-06-30,12.3188,12.4781,12.4781,12.3719,11925,2588,0.431,8925
120,2005-07-01,12.3188,12.4781,12.4781,12.3453,9911,2583,-0.2146,8925
121,2005-07-04,12.0002,12.2922,12.2922,12.0533,13823,2521,-2.3656,8925
122,2005-07-05,12.0002,12.1064,12.1064,12.0533,9515,2521,0.0,8925
123,2005-07-06,11.7878,12.0533,12.0533,11.8143,11663,2471,-1.9824,8925
124,2005-07-07,11.5223,12.0002,11.8143,12.0002,11609,2510,1.573,8925
125,2005-07-08,11.8143,12.0002,11.8409,11.894,9430,2488,-0.885,8925
126,2005-07-11,12.0002,12.6373,12.4781,12.1064,11084,2533,1.7857,8925
127,2005-07-12,12.186,12.425,12.3188,12.3188,12548,2577,1.7544,8925
128,2005-07-13,12.3188,12.5312,12.5312,12.3719,8438,2588,0.431,8925
129,2005-07-14,12.2657,12.4781,12.4781,12.425,10477,2599,0.4292,8925
130,2005-07-15,12.2391,12.425,12.425,12.2657,10256,2566,-1.2821,8925
131,2005-07-19,12.1329,12.3453,12.3188,12.2126,11409,2555,-0.4329,8925
132,2005-07-20,12.0798,12.2657,12.2126,12.2391,20508,2560,0.2174,8925
133,2005-07-21,12.1595,12.3719,12.2126,12.3719,11790,2588,1.0846,8925
134,2005-07-22,12.2391,12.4781,12.4781,12.2657,10478,2566,-0.8584,8925
135,2005-07-25,12.2657,12.425,12.2657,12.2922,8999,2571,0.2165,8925
136,2005-07-26,12.2657,12.3984,12.3453,12.3984,10081,2594,0.8639,8925
137,2005-07-27,12.425,13.0621,12.425,13.009,34844,2721,4.9251,8925
138,2005-07-28,12.6639,13.009,12.8497,12.7701,14167,2671,-1.8367,8925
139,2005-07-29,12.5842,12.8232,12.7966,12.6108,11099,2638,-1.2474,8925
140,2005-08-01,12.4781,12.7966,12.4781,12.6373,10218,2644,0.2105,8925
141,2005-08-02,12.5312,12.8497,12.7435,12.5312,12194,2621,-0.8403,8925
142,2005-08-03,12.4781,12.7435,12.6373,12.5577,9695,2627,0.2119,8925
143,2005-08-04,12.5312,12.7966,12.5842,12.7966,20977,2677,1.9027,8925
144,2005-08-08,12.5842,12.7966,12.7966,12.5842,11465,2633,-1.6598,8925
145,2005-08-09,12.5842,12.717,12.5842,12.6904,12700,2655,0.8439,8925
146,2005-08-10,12.2922,12.7435,12.7435,12.3188,13967,2577,-2.9289,8925
147,2005-08-11,12.1595,12.4781,12.2922,12.2922,13071,2571,-0.2155,8925
148,2005-08-12,12.2126,12.3719,12.3188,12.3453,10411,2583,0.432,8925
149,2005-08-15,12.1064,12.425,12.3453,12.2657,12006,2566,-0.6452,8925
150,2005-08-16,11.894,12.2922,12.1064,12.0267,10777,2516,-1.9481,8925
151,2005-08-17,11.894,12.1064,12.0533,12.0533,15836,2521,0.2208,8925
152,2005-08-18,11.894,12.1595,12.0533,11.894,12440,2488,-1.3216,8925
153,2005-08-19,11.8409,12.1064,11.9205,12.0002,9680,2510,0.8929,8925
154,2005-08-22,11.4161,12.0533,11.4161,11.8409,10227,2477,-1.3274,8925
155,2005-08-23,11.7347,11.8409,11.7878,11.7878,9022,2466,-0.4484,8925
156,2005-08-24,11.4692,11.7612,11.7612,11.5754,12315,2421,-1.8018,8925
157,2005-08-25,11.3099,11.5754,11.363,11.3364,9243,2371,-2.0642,8925
158,2005-08-26,11.363,11.9471,11.363,11.9471,16719,2499,5.3864,8925
159,2005-08-29,11.6816,11.9471,11.894,11.7081,10098,2449,-2.0,8925
160,2005-08-30,11.5754,11.9471,11.9471,11.7081,9676,2449,0.0,8925
161,2005-08-31,11.4692,11.7878,11.7878,11.6816,11189,2444,-0.2268,8925
162,2005-09-02,11.3099,11.8409,11.6816,11.7081,19255,2449,0.2273,8925
163,2005-09-05,11.5754,11.7878,11.7347,11.7878,10970,2466,0.6803,8925
164,2005-09-06,11.5754,11.8143,11.7878,11.6285,16365,2433,-1.3514,8925
165,2005-09-07,11.6019,11.7612,11.6816,11.6816,12956,2444,0.4566,8925
166,2005-09-08,11.4692,11.7347,11.7081,11.5754,14732,2421,-0.9091,8925
167,2005-09-09,11.4161,11.6285,11.4161,11.5223,10770,2410,-0.4587,8925
168,2005-09-12,11.4957,11.6816,11.6816,11.6285,9774,2433,0.9217,8925
169,2005-09-13,11.5754,11.655,11.6285,11.6019,10473,2427,-0.2283,8925
170,2005-09-14,11.4426,11.6285,11.6019,11.6285,12821,2433,0.2288,8925
171,2005-09-15,11.5223,11.6816,11.6816,11.6019,9633,2427,-0.2283,8925
172,2005-09-16,11.4957,11.6285,11.6285,11.6285,10314,2433,0.2288,8925
173,2005-09-19,11.5754,11.6285,11.6019,11.6285,8997,2433,0.0,8925
174,2005-09-20,11.4692,11.6285,11.6285,11.5754,10525,2421,-0.4566,8925
175,2005-09-21,11.4161,11.5754,11.5754,11.5754,14301,2421,0.0,8925
176,2005-09-22,11.4426,11.5754,11.5754,11.5754,9319,2421,0.0,8925
177,2005-09-23,11.4161,11.6019,11.5488,11.5754,19056,2421,0.0,8925
178,2005-09-26,11.5223,11.6816,11.6285,11.6816,9423,2444,0.9174,8925
179,2005-09-27,11.6816,11.9471,11.7878,11.8409,22555,2477,1.3636,8925
180,2005-09-28,11.7878,11.9205,11.894,11.8409,11296,2477,0.0,8925
181,2005-09-29,11.7878,11.894,11.894,11.8409,16483,2477,0.0,8925
182,2005-09-30,11.7612,11.894,11.894,11.8143,11370,2471,-0.2242,8925
183,2005-10-03,11.7347,11.8674,11.8674,11.8143,10854,2471,0.0,8925
184,2005-10-04,11.6816,11.8409,11.8409,11.7878,11412,2466,-0.2247,8925
185,2005-10-05,11.7612,11.894,11.7878,11.7878,15373,2466,0.0,8925
186,2005-10-06,11.7612,11.8674,11.7878,11.8674,9440,2483,0.6757,8925
187,2005-10-07,11.8409,11.9471,11.8674,11.9471,10433,2499,0.6711,8925
188,2005-10-11,11.8409,11.9471,11.8409,11.9205,10079,2494,-0.2222,8925
189,2005-10-12,11.7878,11.9471,11.8409,11.9471,14116,2499,0.2227,8925
190,2005-10-13,11.7347,11.9471,11.894,11.9471,14964,2499,0.0,8925
191,2005-10-14,11.8409,11.9205,11.894,11.894,9789,2488,-0.4444,8925
192,2005-10-17,11.7347,11.894,11.8674,11.7612,10146,2460,-1.1161,8925
193,2005-10-18,11.7347,11.8409,11.7612,11.8143,11801,2471,0.4515,8925
194,2005-10-19,11.5223,11.7878,11.7612,11.5754,11031,2421,-2.0225,8925
195,2005-10-20,11.2037,11.6285,11.6285,11.5754,11276,2421,0.0,8925
196,2005-10-21,11.4161,11.5754,11.5223,11.5488,40887,2416,-0.2294,8925
197,2005-10-24,11.4161,11.7878,11.4161,11.655,38784,2438,0.9195,8925
198,2005-10-25,11.5488,11.7878,11.7878,11.655,9688,2438,0.0,8925
199,2005-10-26,11.4426,11.655,11.6285,11.5488,9232,2416,-0.9112,8925
200,2005-10-27,11.3099,11.5223,11.5223,11.3895,9981,2383,-1.3793,8925
201,2005-10-28,11.2568,11.3895,11.3895,11.363,10208,2377,-0.2331,8925
202,2005-10-31,11.2037,11.4692,11.4161,11.2833,14459,2360,-0.7009,8925
203,2005-11-01,11.1772,11.3364,11.2833,11.2568,28284,2355,-0.2353,8925
204,2005-11-02,11.1506,11.3364,11.2568,11.3099,13918,2366,0.4717,8925
205,2005-11-03,11.3099,11.5223,11.3099,11.3895,23018,2383,0.7042,8925
206,2005-11-04,11.3895,11.4957,11.3895,11.4426,19268,2394,0.4662,8925
207,2005-11-07,11.4161,11.6816,11.4692,11.6019,26929,2427,1.3921,8925
208,2005-11-08,11.5754,11.6816,11.6285,11.655,12006,2438,0.4577,8925
209,2005-11-09,11.6816,11.7878,11.6816,11.7612,12908,2460,0.9112,8925
210,2005-11-10,11.6816,11.7878,11.7878,11.7878,9566,2466,0.2257,8925
211,2005-11-11,11.7347,12.0267,11.7878,11.9736,30426,2505,1.5766,8925
212,2005-11-14,11.8674,12.0533,12.0267,11.9471,21687,2499,-0.2217,8925
213,2005-11-15,11.8674,12.0002,11.9736,11.9205,10455,2494,-0.2222,8925
214,2005-11-16,11.8674,11.9471,11.894,11.9471,10583,2499,0.2227,8925
215,2005-11-17,11.894,12.0002,11.9205,11.9471,16341,2499,0.0,8925
216,2005-11-18,11.8674,11.9736,11.9736,11.9205,14441,2494,-0.2222,8925
217,2005-11-21,11.7878,11.9471,11.9471,11.8409,9734,2477,-0.6682,8925
218,2005-11-22,11.7347,11.8409,11.8409,11.7612,12072,2460,-0.6726,8925
219,2005-11-23,11.6816,11.8674,11.7878,11.7612,11215,2460,0.0,8925
220,2005-11-24,11.6285,11.8143,11.6816,11.7347,10519,2455,-0.2257,8925
221,2005-11-25,11.5754,11.7347,11.7347,11.6816,18469,2444,-0.4525,8925
222,2005-11-28,11.6019,11.8409,11.655,11.7347,9353,2455,0.4545,8925
223,2005-11-29,11.6285,11.7878,11.7878,11.655,9688,2438,-0.6787,8925
224,2005-11-30,11.5754,11.7612,11.655,11.655,10128,2444,0.0,8925
225,2005-12-01,11.5754,11.6816,11.5754,11.6816,9986,2450,0.2278,8925
226,2005-12-02,11.5223,11.6816,11.655,11.6816,16668,2450,0.0,8925
227,2005-12-05,11.6285,11.7081,11.6816,11.655,10791,2444,-0.2273,8925
228,2005-12-06,11.5223,11.6816,11.655,11.655,8998,2444,0.0,8925
229,2005-12-07,11.5223,11.6816,11.6816,11.6285,12613,2439,-0.2278,8925
230,2005-12-08,11.5754,11.655,11.6285,11.655,9579,2444,0.2283,8925
231,2005-12-09,11.5223,11.6816,11.6019,11.655,11487,2444,0.0,8925
232,2005-12-12,11.6285,11.9471,11.6285,11.8674,33521,2489,1.8223,8925
233,2005-12-13,11.7612,11.8674,11.8674,11.8674,10834,2489,0.0,8925
234,2005-12-14,11.7347,11.894,11.8674,11.7878,9641,2472,-0.6711,8925
235,2005-12-15,11.7081,11.8143,11.7878,11.7878,10834,2472,0.0,8925
236,2005-12-16,11.6816,11.7612,11.7612,11.7347,12717,2461,-0.4505,8925
237,2005-12-19,11.6816,11.7878,11.7612,11.7878,13533,2472,0.4525,8925
238,2005-12-20,11.7347,11.8674,11.7878,11.7878,12035,2472,0.0,8925
239,2005-12-21,11.6816,11.7878,11.7878,11.7081,14885,2455,-0.6757,8925
240,2005-12-22,11.655,12.0267,11.7347,11.9471,42695,2505,2.0408,8925
241,2005-12-23,11.9471,12.0267,12.0002,12.0267,20045,2522,0.6667,8925
242,2005-12-26,11.9736,12.1064,12.0533,12.0533,18001,2528,0.2208,8925
243,2005-12-27,11.894,12.0798,12.0533,12.0002,12832,2516,-0.4405,8925
244,2005-12-28,11.9471,12.2922,12.0002,12.2657,69291,2572,2.2124,8925
245,2005-12-29,12.2126,12.4515,12.2657,12.2657,25622,2572,0.0,8925
246,2005-12-30,12.1064,12.3984,12.2922,12.3984,84485,2644,1.0823,8925
247,2006-01-02,12.2126,12.4515,12.3984,12.2657,28712,2616,-1.0707,8925
248,2006-01-03,12.2391,12.3984,12.2922,12.2391,18338,2610,-0.2165,8925
249,2006-01-04,12.1064,12.3188,12.2657,12.2657,19487,2616,0.2169,8925
250,2006-01-05,12.1064,12.2922,12.2922,12.2126,18144,2605,-0.4329,8925
251,2006-01-06,12.1595,12.2657,12.2391,12.2126,19020,2605,0.0,8925
252,2006-01-09,12.2657,12.5312,12.2657,12.2922,60082,2622,0.6522,8925
253,2006-01-10,12.2657,12.3984,12.2922,12.3453,23840,2633,0.432,8925
254,2006-01-11,12.2391,12.3984,12.3453,12.3719,26416,2639,0.2151,8925
255,2006-01-12,12.2391,12.3984,12.3719,12.2922,21052,2622,-0.6438,8925
256,2006-01-13,12.2391,12.3719,12.2922,12.3453,21368,2633,0.432,8925
257,2006-01-16,12.2657,12.3719,12.3719,12.3188,19788,2627,-0.2151,8925
258,2006-01-17,12.2922,12.425,12.3453,12.425,50553,2650,0.8621,8925
259,2006-01-18,12.425,13.2745,12.4781,13.2745,184703,2831,6.8376,8925
260,2006-01-19,13.0621,13.6728,13.3276,13.248,100064,2826,-0.2,8925
261,2006-01-20,12.9294,13.4338,13.4338,12.9294,35886,2758,-2.4048,8925
262,2006-01-23,12.425,12.9294,12.7966,12.5046,26082,2667,-3.2854,8925
263,2006-01-24,11.9205,12.5046,12.5046,12.2126,43303,2605,-2.3355,8925
264,2006-01-25,12.2126,12.4781,12.2126,12.4515,35296,2852,1.9565,8925
265,2006-02-03,12.2922,12.5046,12.5046,12.425,21852,2846,-0.2132,8925
266,2006-02-06,12.2126,12.3984,12.3188,12.3453,20263,2827,-0.641,8925
267,2006-02-07,12.2657,12.425,12.3453,12.3188,17514,2821,-0.2151,8925
268,2006-02-08,12.2126,12.425,12.2922,12.3453,16287,2827,0.2155,8925
269,2006-02-09,12.2391,12.3984,12.3188,12.3453,18048,2827,0.0,8925
270,2006-02-10,12.1064,12.3188,12.2126,12.1064,16800,2773,-1.9355,8925
271,2006-02-13,12.0533,12.1595,12.1329,12.1329,15054,2779,0.2193,8925
272,2006-02-14,12.0533,12.2391,12.1064,12.2126,14046,2797,0.6565,8925
273,2006-02-15,12.0533,12.2922,12.2126,12.0533,16732,2760,-1.3043,8925
274,2006-02-16,11.9736,12.2126,12.0533,12.2126,28087,2797,1.3216,8925
275,2006-02-17,12.0533,12.2391,12.2126,12.2391,23045,2803,0.2174,8925
276,2006-02-20,12.1064,12.2391,12.2391,12.1595,16810,2785,-0.6508,8925
277,2006-02-21,11.9736,12.1329,12.1064,12.0002,16084,2748,-1.31,8925
278,2006-02-22,11.894,12.0798,12.0533,11.894,19577,2724,-0.885,8925
279,2006-02-23,11.894,12.1064,11.894,12.0533,22910,2760,1.3393,8925
280,2006-02-24,12.0267,12.1595,12.0533,12.0533,15437,2760,0.0,8925
281,2006-02-27,12.0267,12.2126,12.1064,12.2126,15650,2812,1.3216,8925
282,2006-03-01,12.1064,13.0621,12.2126,12.4781,18347,2873,2.1739,8925
283,2006-03-02,12.2922,12.5842,12.5312,12.2922,16357,2831,-1.4894,8925
284,2006-03-03,12.1064,12.3984,12.3188,12.1329,18693,2794,-1.2959,8925
285,2006-03-06,12.1595,12.4781,12.4781,12.186,13881,2806,0.4376,8925
286,2006-03-07,12.0533,12.2657,12.2126,12.1595,14526,2800,-0.2179,8925
287,2006-03-08,12.0002,12.2657,12.1595,12.0267,14290,2769,-1.0917,8925
288,2006-03-09,12.0533,12.1329,12.1064,12.1064,13552,2788,0.6623,8925
289,2006-03-10,12.0533,12.2126,12.1329,12.1329,12045,2794,0.2193,8925
290,2006-03-13,12.0267,12.2391,12.2391,12.0798,12583,2782,-0.4376,8925
291,2006-03-14,11.894,12.1329,12.0267,12.0002,13773,2763,-0.6593,8925
292,2006-03-15,11.8409,12.0798,12.0533,11.9205,12058,2745,-0.6637,8925
293,2006-03-16,11.7347,11.9736,11.9205,11.7612,23478,2708,-1.3363,8925
294,2006-03-17,11.6816,11.8143,11.7612,11.7878,12117,2714,0.2257,8925
295,2006-03-20,11.5754,11.7878,11.7612,11.7878,11057,2714,0.0,8925
296,2006-03-21,11.6816,11.894,11.7347,11.894,11117,2739,0.9009,8925
297,2006-03-22,11.7347,11.894,11.8409,11.8674,15291,2733,-0.2232,8925
298,2006-03-23,11.7081,11.8674,11.8143,11.8409,17372,2727,-0.2237,8925
299,2006-03-24,11.5223,11.8143,11.7878,11.5223,13982,2653,-2.6906,8925
300,2006-03-27,11.4161,11.7081,11.5223,11.5223,15949,2653,0.0,8925
301,2006-03-28,11.4161,11.6019,11.4957,11.4957,12683,2647,-0.2304,8925
302,2006-03-29,11.4161,11.5488,11.4161,11.5223,13113,2653,0.2309,8925
303,2006-03-30,11.4692,11.5754,11.5223,11.5754,13965,2666,0.4608,8925
304,2006-03-31,11.4957,11.5754,11.5754,11.5754,14090,2669,0.0,8925
305,2006-04-03,11.2568,11.5488,11.5488,11.4957,18470,2650,-0.6881,8925
306,2006-04-04,11.3895,11.5488,11.4957,11.5223,13322,2656,0.2309,8925
307,2006-04-06,11.5223,11.6285,11.5223,11.6019,13470,2675,0.6912,8925
308,2006-04-07,11.5223,11.655,11.5223,11.6019,12604,2675,0.0,8925
309,2006-04-10,11.3099,11.6019,11.6019,11.5754,14519,2669,-0.2288,8925
310,2006-04-11,11.4161,11.6285,11.4161,11.5754,36278,2669,0.0,8925
311,2006-04-12,11.6019,12.0002,11.6019,11.894,31380,2742,2.7523,8925
312,2006-04-13,11.6816,11.9205,11.894,11.8409,14019,2730,-0.4464,8925
313,2006-04-14,11.5754,11.8143,11.7878,11.8143,15334,2724,-0.2242,8925
314,2006-04-17,11.5754,11.7878,11.7878,11.7081,13537,2699,-0.8989,8925
315,2006-04-18,11.4692,11.7347,11.6285,11.6019,19954,2675,-0.907,8925
316,2006-04-19,11.4957,11.7878,11.6019,11.6019,18726,2675,0.0,8925
317,2006-04-20,11.6019,11.8409,11.6019,11.7878,30565,2718,1.6018,8925
318,2006-04-21,11.6285,11.8143,11.7878,11.6816,18307,2693,-0.9009,8925
319,2006-04-24,11.6285,11.7347,11.6285,11.7347,15663,2705,0.4545,8925
320,2006-04-25,11.6019,12.2657,11.7347,12.1595,32827,2803,3.6199,8925
321,2006-04-26,12.0002,12.2657,12.186,12.0533,32869,2779,-0.8734,8925
322,2006-04-27,11.9471,12.1595,11.9471,12.0533,21061,2779,0.0,8925
323,2006-04-28,11.9471,12.8497,12.0533,12.8497,34423,2963,6.6079,8925
324,2006-05-02,12.5312,13.009,12.7966,12.9028,66663,2975,0.4132,8925
