,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-04-16,31.0626,66.0177,,66.0177,52172,1947,154.412,6796
1,2021-04-19,62.7359,75.0235,66.0177,71.9707,55664,2122,9.0173,6796
2,2021-04-20,61.0568,74.6419,71.9707,65.865,34882,1942,-8.4836,6796
3,2021-04-21,62.3543,65.4834,65.865,62.9648,13952,1857,-4.4032,6796
4,2021-04-22,55.9433,62.9648,62.9648,58.004,31099,1710,-7.8788,6796
5,2021-04-23,56.6302,62.3543,58.004,60.5989,11673,1787,4.4737,6796
6,2021-04-26,59.5304,63.3464,60.5989,59.5304,9133,1755,-1.7632,6796
7,2021-04-27,57.3934,60.5226,59.5304,58.3856,7327,1722,-1.9231,6796
8,2021-04-28,57.2408,58.9961,58.3856,57.9276,8529,1709,-0.7843,6796
9,2021-04-29,54.7985,58.6908,57.9276,57.4697,4693,1695,-0.7905,6796
10,2021-05-03,52.6615,56.6302,57.4697,53.501,6557,1578,-6.9057,6796
11,2021-05-04,49.685,55.3327,53.501,51.2114,8620,1511,-4.2796,6796
12,2021-05-05,49.1507,52.1272,51.2114,50.6008,5613,1493,-1.1923,6796
13,2021-05-06,50.4482,52.1272,50.6008,51.5167,1750,1520,1.81,6796
14,2021-05-07,49.7613,53.5773,51.5167,53.5773,6689,1580,4.0,6796
15,2021-05-10,53.0431,55.867,53.5773,53.4247,4370,1576,-0.2849,6796
16,2021-05-11,50.5245,53.4247,53.4247,50.9061,6041,1502,-4.7143,6796
17,2021-05-12,46.7085,50.3719,50.9061,47.319,4097,1396,-7.0465,6796
18,2021-05-13,46.9374,48.8454,47.319,48.0822,3164,1418,1.6129,6796
19,2021-05-14,47.1664,49.3797,48.0822,48.2349,1727,1423,0.3175,6796
20,2021-05-17,45.8689,48.8454,48.2349,46.5558,2097,1373,-3.481,6796
21,2021-05-18,46.4795,48.9981,46.5558,48.8454,1892,1441,4.918,6796
22,2021-05-19,48.0822,48.2349,48.8454,48.0822,633,1418,-1.5625,6796
23,2021-05-20,46.5558,48.0822,48.0822,47.8533,934,1412,-0.4762,6796
24,2021-05-21,45.9452,48.2349,47.8533,46.5558,1860,1373,-2.7113,6796
25,2021-05-24,45.8689,47.2427,46.5558,47.1664,2140,1391,1.3115,6796
26,2021-05-25,46.1742,47.6243,47.1664,47.548,1675,1403,0.8091,6796
27,2021-05-26,49.227,52.6615,47.548,52.4325,3891,1547,10.2729,6796
28,2021-05-27,50.3719,55.638,52.4325,54.1879,5408,1598,3.3479,6796
29,2021-05-28,51.6693,54.4169,54.1879,52.1272,3696,1538,-3.8028,6796
30,2021-05-31,51.8983,54.0353,52.1272,53.6537,1391,1583,2.9283,6796
31,2021-06-01,52.4325,54.8748,53.6537,52.6615,1230,1553,-1.8492,6796
32,2021-06-02,52.4325,52.6615,52.6615,52.6615,1076,1553,0.0,6796
33,2021-06-03,52.3562,52.6615,52.6615,52.5088,1906,1549,-0.2899,6796
34,2021-06-04,50.7535,52.5088,52.5088,50.7535,2705,1497,-3.343,6796
35,2021-06-07,48.6928,51.1351,50.7535,50.3719,3698,1486,-0.7519,6796
36,2021-06-08,49.5323,50.5245,50.3719,49.8376,2405,1470,-1.0606,6796
37,2021-06-09,46.7848,49.7613,49.8376,48.8454,3556,1441,-1.9908,6796
38,2021-06-10,47.9296,50.2955,48.8454,49.227,1938,1452,0.7813,6796
39,2021-06-11,47.8533,49.227,49.227,49.227,2943,1452,0.0,6796
40,2021-06-15,48.0822,49.9903,49.227,49.9903,1095,1475,1.5504,6796
41,2021-06-16,48.0822,48.7691,49.9903,48.3875,2639,1427,-3.2061,6796
42,2021-06-17,48.1586,48.8454,48.3875,48.4638,2081,1430,0.1577,6796
