,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.4121,12.8095,12.4121,12.8095,2001,334,3.202,1453
1,2005-01-04,12.4733,12.8401,12.8401,12.6873,767,331,-0.9547,1453
2,2005-01-05,12.1064,12.5955,12.3204,12.1064,1380,315,-4.5783,1453
3,2005-01-06,12.0758,12.3204,12.0758,12.2287,795,319,1.0101,1453
4,2005-01-07,11.923,12.3204,12.2593,12.0147,612,313,-1.75,1453
5,2005-01-10,11.7701,12.0758,12.0147,12.0758,389,315,0.5089,1453
6,2005-01-11,11.923,12.0758,11.923,12.0452,263,314,-0.2532,1453
7,2005-01-12,11.495,12.0758,12.0758,11.495,1109,299,-4.5685,1453
8,2005-01-13,11.6172,11.6478,11.6172,11.6478,3314,303,1.3298,1453
9,2005-01-14,11.3727,11.8924,11.3727,11.7701,273,307,1.0499,1453
10,2005-01-17,11.8007,12.0758,11.8618,11.8312,547,308,0.5195,1453
11,2005-01-18,11.6172,11.8007,11.7701,11.6172,200,303,-1.8088,1453
12,2005-01-19,11.4338,11.6784,11.6784,11.4644,429,299,-1.3158,1453
13,2005-01-20,11.2504,11.8007,11.2504,11.7701,223,307,2.6667,1453
14,2005-01-21,11.5255,11.6172,11.5255,11.6172,311,303,-1.2987,1453
15,2005-01-24,11.3115,11.6478,11.3115,11.5255,327,300,-0.7895,1453
16,2005-01-25,11.2504,11.3115,11.2504,11.3115,276,295,-1.8568,1453
17,2005-01-26,11.3115,11.7395,11.7395,11.4644,217,299,1.3514,1453
18,2005-01-27,11.2504,11.4644,11.2504,11.3421,92,295,-1.0667,1453
19,2005-01-28,11.3115,11.6172,11.3727,11.6172,849,303,2.4259,1453
20,2005-01-31,11.495,11.6784,11.6172,11.6784,405,304,0.5263,1453
21,2005-02-01,11.3727,11.5255,11.5255,11.3727,277,296,-2.6178,1453
22,2005-02-02,11.3115,11.709,11.4032,11.3421,293,295,-0.2688,1453
23,2005-02-03,11.2504,11.4032,11.3115,11.3727,471,296,0.2695,1453
24,2005-02-14,11.4032,11.6478,11.4032,11.5867,1159,302,1.8817,1453
25,2005-02-15,11.6172,11.8924,11.6172,11.7701,729,307,1.5831,1453
26,2005-02-16,11.6172,11.7701,11.6172,11.7395,1215,306,-0.2597,1453
27,2005-02-17,11.5867,11.7395,11.7395,11.709,375,305,-0.2604,1453
28,2005-02-18,11.709,12.2287,11.709,11.923,1542,311,1.8277,1453
29,2005-02-21,11.923,12.7178,11.923,12.5038,2321,326,4.8718,1453
30,2005-02-22,12.5344,13.0541,12.5344,12.5955,2267,328,0.7335,1453
31,2005-02-23,12.2287,12.5344,12.2287,12.5344,982,327,-0.4854,1453
32,2005-02-24,12.0147,12.8401,12.3815,12.0147,955,313,-4.1463,1453
33,2005-02-25,12.0758,12.4427,12.0758,12.0758,1112,315,0.5089,1453
34,2005-03-01,11.7395,12.0758,12.0452,11.8312,583,308,-2.0253,1453
35,2005-03-02,11.6784,11.8312,11.8312,11.7395,400,306,-0.7752,1453
36,2005-03-03,11.6172,11.8924,11.7395,11.8618,338,309,1.0417,1453
37,2005-03-04,11.7701,11.923,11.8618,11.8618,563,309,0.0,1453
38,2005-03-07,11.7395,11.923,11.7395,11.8007,547,307,-0.5155,1453
39,2005-03-08,11.709,12.1064,11.923,11.709,892,305,-0.7772,1453
40,2005-03-09,11.5867,11.923,11.923,11.709,940,305,0.0,1453
41,2005-03-10,11.6784,11.8924,11.8924,11.7701,1092,307,0.5222,1453
42,2005-03-11,11.7395,12.1064,11.923,11.7701,1212,307,0.0,1453
43,2005-03-14,11.3421,11.8618,11.7701,11.3421,577,295,-3.6364,1453
44,2005-03-15,11.2504,11.495,11.3115,11.3115,758,295,-0.2695,1453
45,2005-03-16,11.3421,11.6172,11.6172,11.3727,563,296,0.5405,1453
46,2005-03-17,11.0975,11.4338,11.4338,11.1587,539,291,-1.8817,1453
