,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
68,2009-01-06,6.4257,6.6204,6.6204,6.4452,1253,463,-2.6471,3444
69,2009-01-07,6.4452,6.6204,6.5425,6.5036,1660,467,0.9063,3444
70,2009-01-08,6.192,6.3673,6.231,6.3284,1108,454,-2.6946,3444
71,2009-01-09,6.231,6.4841,6.4841,6.2699,1136,450,-0.9231,3444
72,2009-01-10,5.9,6.0752,6.0363,5.9779,923,429,-4.6584,3444
73,2009-01-12,5.8805,5.9779,5.9194,5.9779,213,429,0.0,3444
74,2009-01-13,5.7831,6.0363,5.8805,5.8221,287,418,-2.6059,3444
75,2009-01-14,5.9973,6.2115,6.0168,6.2115,1556,446,6.689,3444
76,2009-01-15,5.8026,6.0168,5.9973,5.861,969,421,-5.6426,3444
77,2009-01-16,5.8221,5.9584,5.9389,5.9584,318,428,1.6611,3444
78,2009-01-17,5.8805,5.9779,5.9194,5.9779,78,429,0.3268,3444
79,2009-01-19,5.8221,5.8805,5.8805,5.8416,254,419,-2.2801,3444
80,2009-01-20,5.5689,5.8805,5.6858,5.8221,498,418,-0.3333,3444
81,2009-01-21,5.9584,6.2115,6.2115,5.9584,806,428,2.3411,3444
82,2009-02-02,5.5495,5.9779,5.8416,5.8416,459,419,-1.9608,3444
83,2009-02-03,5.7053,6.0363,5.9779,5.9584,189,428,2.0,3444
84,2009-02-04,5.9194,6.1531,5.9584,6.0947,277,437,2.2876,3444
85,2009-02-05,5.8026,6.0168,5.9584,5.861,436,421,-3.8339,3444
86,2009-02-06,5.861,6.0752,6.0752,5.861,351,421,0.0,3444
87,2009-02-09,5.8805,6.0557,5.8805,5.9389,765,426,1.3289,3444
88,2009-02-10,5.861,5.9584,5.9584,5.8805,425,422,-0.9836,3444
89,2009-02-11,5.861,5.9584,5.8805,5.9194,197,425,0.6623,3444
90,2009-02-12,5.9194,6.0752,5.9194,5.9973,462,430,1.3158,3444
91,2009-02-13,5.9389,6.231,5.9389,6.2115,789,446,3.5714,3444
92,2009-02-16,6.1336,6.2699,6.2115,6.2699,1145,450,0.9404,3444
93,2009-02-17,6.0363,6.1531,6.1531,6.0363,327,433,-3.7267,3444
94,2009-02-18,5.8805,6.0557,5.9973,6.0557,153,435,0.3226,3444
95,2009-02-19,5.9389,6.0363,5.9584,5.9584,735,428,-1.6077,3444
96,2009-02-20,5.8416,5.9584,5.9584,5.8416,618,419,-1.9608,3444
97,2009-02-23,5.6079,5.8416,5.8416,5.7637,1215,414,-1.3333,3444
98,2009-02-24,5.6858,5.7831,5.6858,5.6858,704,408,-1.3514,3444
99,2009-02-25,5.6663,5.8416,5.7247,5.7053,853,410,0.3425,3444
100,2009-02-26,5.7247,5.7831,5.7247,5.7247,650,411,0.3413,3444
101,2009-02-27,5.7247,5.9779,5.7247,5.9584,1004,428,4.0816,3444
102,2009-03-02,5.6663,5.9194,5.9194,5.6858,596,408,-4.5752,3444
103,2009-03-03,5.5884,5.7637,5.6468,5.7442,741,412,1.0274,3444
104,2009-03-04,5.7442,5.9194,5.7442,5.8026,805,417,1.0169,3444
105,2009-03-05,5.8026,6.192,5.8026,5.9973,2792,430,3.3557,3444
106,2009-03-06,5.8026,5.9584,5.8416,5.8805,1311,422,-1.9481,3444
107,2009-03-09,5.7637,6.0752,5.8805,5.9194,1016,425,0.6623,3444
108,2009-03-10,5.9973,6.2699,5.9973,6.192,3147,444,4.6053,3444
109,2009-03-11,5.9973,6.3089,6.2505,6.1142,3733,439,-1.2579,3444
110,2009-03-12,6.192,6.5036,6.192,6.3284,5201,454,3.5032,3444
111,2009-03-13,6.2505,6.5036,6.3673,6.3673,5500,457,0.6154,3444
112,2009-03-16,6.3478,6.5036,6.4452,6.3868,3965,458,0.3058,3444
113,2009-03-17,6.3089,6.4062,6.4062,6.3673,2663,457,-0.3049,3444
114,2009-03-18,6.3868,6.5036,6.3868,6.4257,2402,461,0.9174,3444
115,2009-03-19,6.3868,6.5425,6.5425,6.3868,2243,458,-0.6061,3444
116,2009-03-20,6.1336,6.4257,6.4257,6.192,800,444,-3.0488,3444
117,2009-03-23,6.1531,6.2894,6.1531,6.2894,2205,451,1.5723,3444
118,2009-03-24,6.2699,6.4062,6.3478,6.3478,2512,456,0.9288,3444
119,2009-03-25,6.4257,6.7762,6.4257,6.6983,6173,481,5.5215,3444
120,2009-03-26,6.601,6.8151,6.7178,6.7178,4507,482,0.2907,3444
121,2009-03-27,6.5036,7.0099,6.7957,6.6594,11263,478,-0.8696,3444
122,2009-03-30,6.4841,6.6594,6.6594,6.5231,3491,468,-2.0468,3444
123,2009-03-31,6.5036,6.6788,6.5036,6.6788,1421,479,2.3881,3444
124,2009-04-01,7.1462,7.1462,7.1462,7.1462,2679,513,6.9971,3444
125,2009-04-02,7.633,7.633,7.633,7.633,2901,548,6.812,3444
126,2009-04-03,7.4577,8.1587,8.1587,7.4577,16809,535,-2.2959,3444
127,2009-04-06,7.3019,7.7498,7.4772,7.7498,6451,556,3.9164,3444
128,2009-04-07,7.633,7.8666,7.7109,7.6524,5974,549,-1.2563,3444
129,2009-04-08,7.5356,7.7498,7.5356,7.5551,2419,542,-1.2723,3444
130,2009-04-09,7.5551,8.0224,7.5551,8.0029,7525,575,5.9278,3444
131,2009-04-10,7.7303,8.1198,8.0224,7.8472,7519,563,-1.9465,3444
132,2009-04-13,7.8666,8.1392,7.8666,8.0029,5408,575,1.9851,3444
133,2009-04-14,7.9835,8.3729,7.9835,8.1198,5621,583,1.4599,3444
134,2009-04-15,7.9445,8.1392,8.0029,8.1003,3588,582,-0.2398,3444
135,2009-04-16,8.0808,8.2171,8.1392,8.1003,2567,582,0.0,3444
136,2009-04-17,7.5356,8.2366,8.2366,7.5356,5919,541,-6.9712,3444
137,2009-04-20,7.4188,7.6719,7.5551,7.5745,2007,544,0.5168,3444
138,2009-04-21,7.4188,7.6135,7.4577,7.594,1337,545,0.2571,3444
139,2009-04-22,7.6135,7.8666,7.6135,7.7693,2529,558,2.3077,3444
140,2009-04-23,7.6524,7.8472,7.7693,7.7109,1093,554,-0.7519,3444
141,2009-04-24,7.7498,7.9056,7.8277,7.7887,2626,559,1.0101,3444
142,2009-04-27,7.5161,7.8666,7.8277,7.5551,1550,542,-3.0,3444
143,2009-04-28,7.2046,7.594,7.5551,7.3409,2425,527,-2.8351,3444
144,2009-04-29,7.1072,7.4772,7.4382,7.4382,1711,534,1.3263,3444
145,2009-04-30,7.4382,7.7887,7.4382,7.6914,4047,552,3.4031,3444
146,2009-05-04,7.5745,7.8082,7.7498,7.7109,3646,554,0.2532,3444
147,2009-05-05,7.4382,7.7109,7.7109,7.4967,2701,538,-2.7778,3444
148,2009-05-06,7.4188,7.594,7.4188,7.5551,1861,542,0.7792,3444
149,2009-05-07,7.4772,7.6719,7.6719,7.5745,2243,544,0.2577,3444
150,2009-05-08,7.4967,7.6135,7.4967,7.5356,3772,541,-0.5141,3444
151,2009-05-11,7.3798,7.5161,7.5161,7.3993,3536,531,-1.8088,3444
152,2009-05-12,7.0099,7.3993,7.3993,7.0099,4767,503,-5.2632,3444
153,2009-05-13,7.0099,7.2435,7.0099,7.2046,1398,517,2.7778,3444
154,2009-05-14,7.0878,7.2046,7.2046,7.1656,861,514,-0.5405,3444
155,2009-05-15,7.0878,7.2435,7.1656,7.1851,935,516,0.2717,3444
156,2009-05-18,7.2046,7.3214,7.2046,7.3214,985,526,1.897,3444
157,2009-05-19,7.263,7.4382,7.3604,7.4382,3000,534,1.5957,3444
158,2009-05-20,7.3604,7.4967,7.3604,7.4967,2458,538,0.7853,3444
159,2009-05-21,7.4382,7.5356,7.4382,7.4772,1636,537,-0.2597,3444
160,2009-05-22,7.4382,7.5356,7.4772,7.4772,1228,537,0.0,3444
161,2009-05-25,7.4772,7.5745,7.4967,7.5745,1595,544,1.3021,3444
162,2009-05-26,7.4382,7.594,7.5551,7.5161,2418,540,-0.7712,3444
163,2009-05-27,7.5551,7.6719,7.5551,7.6719,2798,551,2.0725,3444
164,2009-06-01,7.7109,7.8861,7.7887,7.7498,2795,556,1.0152,3444
165,2009-06-02,7.5551,7.7887,7.7887,7.6524,2908,549,-1.2563,3444
166,2009-06-03,7.5161,7.633,7.5161,7.5161,1126,540,-1.7812,3444
167,2009-06-04,7.3993,7.594,7.594,7.4772,1607,537,-0.5181,3444
168,2009-06-05,7.4188,7.5551,7.4188,7.5551,1978,542,1.0417,3444
169,2009-06-06,7.5551,7.6524,7.5551,7.594,1035,545,0.5155,3444
170,2009-06-08,7.4772,7.594,7.594,7.4772,776,537,-1.5385,3444
171,2009-06-09,7.2046,7.4188,7.3993,7.2825,1033,523,-2.6042,3444
172,2009-06-10,7.3019,7.5551,7.5551,7.3993,3490,531,1.6043,3444
173,2009-06-11,7.3993,7.4967,7.4382,7.4382,1508,534,0.5263,3444
174,2009-06-12,7.4382,7.6719,7.4382,7.5161,1811,540,1.0471,3444
175,2009-06-15,7.263,7.594,7.5161,7.3798,2706,530,-1.8135,3444
176,2009-06-16,7.3214,7.4577,7.3993,7.3993,588,531,0.2639,3444
177,2009-06-17,7.3993,7.5161,7.3993,7.4188,420,533,0.2632,3444
178,2009-06-18,7.3409,7.5356,7.5356,7.4577,569,535,0.5249,3444
179,2009-06-19,7.4772,7.5551,7.4967,7.5551,772,543,1.3055,3444
180,2009-06-22,7.5551,7.6719,7.594,7.6719,1332,551,1.5464,3444
181,2009-06-23,7.5551,7.633,7.633,7.5551,487,543,-1.5228,3444
182,2009-06-24,7.594,7.6719,7.594,7.594,1017,546,0.5155,3444
183,2009-06-25,7.594,7.6719,7.6524,7.6135,568,547,0.2564,3444
184,2009-06-26,7.6135,7.6914,7.6135,7.6719,982,551,0.7673,3444
185,2009-06-29,7.633,7.7109,7.6719,7.633,551,549,-0.5076,3444
186,2009-06-30,7.5551,7.633,7.633,7.6135,469,547,-0.2551,3444
187,2009-07-01,7.5551,7.6719,7.5551,7.633,570,549,0.2558,3444
188,2009-07-02,7.6524,7.7303,7.7109,7.6719,1166,551,0.5102,3444
189,2009-07-03,7.594,7.7303,7.594,7.6914,257,553,0.2538,3444
190,2009-07-06,7.7693,8.2171,7.7693,8.2171,2610,591,6.8354,3444
191,2009-07-07,8.0224,8.5676,8.2171,8.4313,4525,606,2.6066,3444
192,2009-07-08,8.1782,9.0155,8.2561,8.665,10449,623,2.7714,3444
193,2009-07-09,8.1976,8.6844,8.1976,8.4508,5666,607,-2.4719,3444
194,2009-07-10,8.334,8.8207,8.4313,8.4703,2143,609,0.2304,3444
195,2009-07-13,8.0419,8.4897,8.4897,8.0613,3335,579,-4.8276,3444
196,2009-07-14,8.0419,8.2561,8.1198,8.2561,499,593,2.4155,3444
197,2009-07-15,8.1003,8.3145,8.1392,8.2171,717,591,-0.4717,3444
198,2009-07-16,8.2366,8.3924,8.3729,8.334,2076,599,1.4218,3444
199,2009-07-17,8.2755,8.7818,8.3534,8.626,2767,620,3.5047,3444
200,2009-07-20,8.4897,8.626,8.626,8.5092,3406,612,-1.3544,3444
201,2009-07-21,8.6844,8.9181,8.7429,8.7623,5320,630,2.9748,3444
202,2009-07-22,8.8402,9.2297,8.8402,9.0349,7456,649,3.1111,3444
203,2009-07-23,9.0349,9.2686,9.0349,9.1518,6664,658,1.2931,3444
204,2009-07-24,8.9571,9.2686,9.1712,8.9571,4290,644,-2.1277,3444
205,2009-07-27,8.9181,9.1128,8.9571,8.9765,2126,645,0.2174,3444
206,2009-07-28,8.9181,9.1128,8.9765,9.0934,3072,654,1.3015,3444
207,2009-07-29,8.996,9.1518,9.0934,9.0934,1423,654,0.0,3444
208,2009-07-30,8.996,9.2297,8.996,9.1128,1683,655,0.2141,3444
209,2009-07-31,9.1128,9.6191,9.1128,9.5412,7093,686,4.7009,3444
210,2009-08-03,9.5412,9.9112,9.697,9.9112,6588,712,3.8776,3444
211,2009-08-04,9.5607,9.9306,9.9306,9.5802,16495,689,-3.3399,3444
212,2009-08-05,9.0219,9.5355,9.5355,9.0219,3504,622,-5.6098,3444
213,2009-08-06,8.5082,8.8655,8.8655,8.7092,1648,600,-3.4653,3444
214,2009-08-10,8.5529,8.8432,8.7986,8.8432,855,609,1.5385,3444
215,2009-08-11,8.7316,8.9325,8.9325,8.8432,668,609,0.0,3444
216,2009-08-12,8.7316,9.4462,8.8432,9.3792,3448,646,6.0606,3444
217,2009-08-13,9.0219,9.1782,9.1559,9.0665,2103,624,-3.3333,3444
218,2009-08-14,9.1112,9.2452,9.1559,9.1112,1458,628,0.4926,3444
219,2009-08-17,8.9549,9.1112,9.1112,8.9995,809,620,-1.2255,3444
220,2009-08-18,8.7539,8.9325,8.9325,8.7539,395,603,-2.7295,3444
221,2009-08-19,8.7539,8.8879,8.7762,8.8879,492,612,1.5306,3444
222,2009-08-20,8.5976,8.7539,8.5976,8.7539,136,603,-1.5075,3444
223,2009-08-21,8.7986,8.9325,8.8432,8.7986,712,606,0.5102,3444
224,2009-08-24,8.7986,8.8209,8.7986,8.8209,591,608,0.2538,3444
225,2009-08-25,8.7986,8.9325,8.8432,8.7986,715,606,-0.2532,3444
226,2009-08-26,8.6199,8.7986,8.7986,8.6646,311,597,-1.5228,3444
227,2009-08-27,8.7092,9.2675,8.7762,9.0889,2735,626,4.8969,3444
228,2009-08-28,8.6646,8.9102,8.9102,8.7986,851,606,-3.1941,3444
229,2009-08-31,8.6422,8.7986,8.7986,8.6422,1615,595,-1.7766,3444
230,2009-09-01,8.5976,8.9549,8.5976,8.8432,1112,609,2.3256,3444
231,2009-09-02,8.7762,9.4462,8.7986,9.4462,5110,651,6.8182,3444
232,2009-09-03,9.8705,10.0938,10.0938,10.0938,21260,695,6.8558,3444
233,2009-09-04,10.2724,10.7414,10.4957,10.4957,23698,723,3.9823,3444
234,2009-09-07,10.1161,10.719,10.5404,10.1161,6462,697,-3.617,3444
235,2009-09-08,10.0491,10.4957,10.0491,10.2724,2698,708,1.5453,3444
236,2009-09-09,10.0491,10.3841,10.2724,10.0714,3947,694,-1.9565,3444
237,2009-09-10,9.8928,10.2278,10.1831,9.9375,2581,684,-1.3304,3444
238,2009-09-11,9.9151,10.0491,10.0491,9.9151,2742,683,-0.2247,3444
239,2009-09-14,9.8258,10.0491,9.8258,9.9151,1245,683,0.0,3444
240,2009-09-15,9.8258,10.0268,9.8481,9.9375,1649,684,0.2252,3444
241,2009-09-16,10.0714,10.6297,10.0714,10.6297,4669,732,6.9663,3444
242,2009-09-17,10.6967,11.1657,11.1657,10.9424,8404,754,2.9412,3444
243,2009-09-18,10.5181,10.9424,10.5181,10.5851,3042,729,-3.2653,3444
244,2009-09-21,10.3617,10.5851,10.4957,10.5404,2749,726,-0.4219,3444
245,2009-09-22,10.3617,10.6297,10.6297,10.3617,2641,714,-1.6949,3444
246,2009-09-23,9.8705,10.5851,10.3617,10.0044,3105,689,-3.4483,3444
247,2009-09-24,9.9151,10.0044,10.0044,9.9151,1457,683,-0.8929,3444
248,2009-09-25,9.9151,10.2724,9.9151,10.2278,2100,704,3.1532,3444
249,2009-09-28,9.9598,10.1831,10.1384,10.0268,707,691,-1.9651,3444
250,2009-09-29,10.0491,10.2501,10.0491,10.0491,533,692,0.2227,3444
251,2009-09-30,10.0938,10.2724,10.0938,10.2054,960,703,1.5556,3444
252,2009-10-01,10.0938,10.3617,10.3617,10.1384,1250,698,-0.6565,3444
253,2009-10-02,9.9375,10.0938,9.9821,10.0491,1855,692,-0.8811,3444
254,2009-10-05,10.0268,10.3171,10.0268,10.1161,1189,697,0.6667,3444
255,2009-10-06,10.1831,10.4511,10.2724,10.1831,2094,701,0.6623,3444
256,2009-10-07,10.1384,10.2724,10.2724,10.2278,850,704,0.4386,3444
257,2009-10-08,10.0938,10.3171,10.2724,10.1831,1353,701,-0.4367,3444
258,2009-10-09,10.2054,10.6297,10.3171,10.4064,3537,717,2.193,3444
259,2009-10-12,10.3841,10.5181,10.4064,10.4957,3914,723,0.8584,3444
260,2009-10-13,10.3171,11.2103,10.3171,11.2103,11484,772,6.8085,3444
261,2009-10-14,11.9919,11.9919,11.9919,11.9919,7470,826,6.9721,3444
262,2009-10-15,12.8182,12.8182,12.8182,12.8182,19252,883,6.8901,3444
263,2009-10-16,13.0415,13.7114,13.7114,13.7114,92724,945,6.9686,3444
264,2009-10-19,13.3541,14.0241,13.5775,13.8454,28366,954,0.9772,3444
265,2009-10-20,13.3988,13.9348,13.8454,13.6668,21054,942,-1.2903,3444
266,2009-10-21,13.3095,13.8231,13.6668,13.7784,15088,949,0.817,3444
267,2009-10-22,13.4881,13.7561,13.7561,13.6668,7175,942,-0.8104,3444
268,2009-10-23,13.5775,14.5154,13.6668,14.2027,21785,978,3.9216,3444
269,2009-10-26,13.8678,14.2027,14.2027,13.8678,9145,955,-2.3585,3444
270,2009-10-27,13.4211,13.8454,13.8454,13.5328,5415,932,-2.4155,3444
271,2009-10-28,13.2872,13.7784,13.4211,13.6668,5662,942,0.9901,3444
272,2009-10-29,12.7289,13.6221,13.6221,13.0415,8836,898,-4.5752,3444
273,2009-10-30,12.7065,13.0638,13.0415,12.7512,5022,878,-2.226,3444
274,2009-11-02,11.9696,12.3716,12.1929,12.3492,4246,851,-3.1524,3444
275,2009-11-03,12.3269,13.0862,12.5949,12.8629,8748,886,4.1591,3444
276,2009-11-04,12.1706,13.2648,13.2648,12.9299,3183,891,0.5208,3444
277,2009-11-05,12.5502,13.3988,12.9299,13.0638,14017,900,1.0363,3444
278,2009-11-06,12.2376,13.3318,13.3318,12.2376,10008,843,-6.3248,3444
279,2009-11-09,12.2376,12.7735,12.5502,12.2376,3986,843,0.0,3444
280,2009-11-10,12.1036,12.4609,12.4162,12.2376,2229,843,0.0,3444
281,2009-11-11,12.1483,12.3939,12.2376,12.2376,2773,843,0.0,3444
282,2009-11-12,12.1706,12.7735,12.3269,12.7735,5760,880,4.3796,3444
283,2009-11-13,12.4162,12.7735,12.7735,12.4162,2930,855,-2.7972,3444
284,2009-11-16,12.4386,12.7512,12.5726,12.5056,3892,862,0.7194,3444
285,2009-11-17,12.4162,12.8182,12.5279,12.6395,4712,871,1.0714,3444
286,2009-11-18,12.4609,13.5105,12.6842,13.5105,15851,931,6.8905,3444
287,2009-11-19,13.8008,14.4484,14.4484,13.9571,43335,962,3.3058,3444
288,2009-11-20,13.3988,13.9571,13.9571,13.6891,13288,943,-1.92,3444
289,2009-11-23,13.3988,13.9348,13.8901,13.5775,12138,935,-0.8157,3444
290,2009-11-24,13.4435,13.8231,13.6891,13.7561,7309,948,1.3158,3444
291,2009-11-25,13.2648,13.7114,13.5775,13.2648,5836,914,-3.5714,3444
292,2009-11-26,13.0862,13.3988,13.3988,13.2202,3933,911,-0.3367,3444
293,2009-11-27,12.6842,13.2202,12.9522,13.2202,4590,911,0.0,3444
294,2009-11-30,12.9968,13.7338,13.1532,13.5775,7255,935,2.7027,3444
295,2009-12-01,13.2425,13.8008,13.8008,13.2425,3235,912,-2.4671,3444
296,2009-12-02,13.1532,13.3988,13.2425,13.3095,2926,917,0.5059,3444
297,2009-12-03,12.7735,13.3988,12.7959,13.1085,3250,903,-1.5101,3444
298,2009-12-04,12.8182,13.6668,12.9075,13.4881,16497,929,2.8961,3444
299,2009-12-07,13.8454,14.4261,13.8901,14.4261,80730,994,6.9536,3444
300,2009-12-08,14.0018,14.962,14.694,14.0241,38895,966,-2.7864,3444
301,2009-12-09,13.4435,14.2921,14.0241,13.4435,16200,926,-4.1401,3444
302,2009-12-10,12.8629,13.7784,13.5328,12.9968,13612,895,-3.3223,3444
303,2009-12-11,12.8852,13.4435,13.1755,13.0638,7414,900,0.5155,3444
304,2009-12-14,12.8852,13.4211,13.3541,13.1085,6481,903,0.3419,3444
305,2009-12-15,12.9075,13.3095,13.3095,13.1755,6281,908,0.5111,3444
306,2009-12-16,13.0192,13.2648,13.2648,13.0862,3941,902,-0.678,3444
307,2009-12-17,13.0192,13.2202,13.0862,13.0415,5505,898,-0.3413,3444
308,2009-12-18,12.9522,13.0415,13.0192,13.0415,3385,898,0.0,3444
309,2009-12-21,13.0415,13.2648,13.1755,13.1978,3775,909,1.1986,3444
310,2009-12-22,13.2202,13.8008,13.2872,13.5551,16197,934,2.7073,3444
311,2009-12-23,13.3541,13.7114,13.5775,13.5551,7935,934,0.0,3444
312,2009-12-24,13.0638,13.5998,13.5998,13.0638,4911,900,-3.6244,3444
313,2009-12-25,13.1308,13.4658,13.3095,13.3095,2906,917,1.8803,3444
314,2009-12-28,13.1532,13.3765,13.3095,13.1532,2756,906,-1.1745,3444
315,2009-12-29,13.1085,13.2872,13.1532,13.1085,4021,903,-0.3396,3444
316,2009-12-30,12.9968,13.2202,12.9968,13.1978,4372,909,0.6814,3444
317,2009-12-31,12.9522,13.3095,13.2872,13.0192,10626,897,-1.3536,3444
318,2010-01-04,13.0415,13.2202,13.2202,13.0862,5067,902,0.5146,3444
319,2010-01-05,13.1532,14.0018,13.1532,13.5998,34272,937,3.9249,3444
320,2010-01-06,13.2872,13.5998,13.3988,13.5998,7714,937,0.0,3444
321,2010-01-07,13.0862,13.6891,13.6891,13.0862,5348,902,-3.7767,3444
322,2010-01-08,12.8182,13.2202,13.0862,13.0862,7523,902,0.0,3444
323,2010-01-11,13.1308,13.5998,13.3095,13.3541,11111,920,2.0478,3444
324,2010-01-12,13.1978,13.3988,13.3988,13.1978,2861,909,-1.1706,3444
325,2010-01-13,13.0192,13.3541,13.1532,13.2202,4005,911,0.1692,3444
326,2010-01-14,13.2202,13.5105,13.2202,13.4435,16993,926,1.6892,3444
327,2010-01-15,13.3988,13.9348,13.6668,13.4435,17369,926,0.0,3444
328,2010-01-18,13.8231,14.3814,14.2921,14.3814,54747,991,6.9767,3444
329,2010-01-19,15.3863,15.3863,15.3863,15.3863,23500,1060,6.9876,3444
330,2010-01-20,16.4582,16.4582,16.4582,16.4582,13779,1134,6.9666,3444
331,2010-01-21,15.3193,17.5971,17.5971,15.364,92361,1059,-6.6486,3444
332,2010-01-22,14.5377,15.1407,14.761,14.9843,33394,1032,-2.4709,3444
