,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.7991,24.1662,23.9827,23.8603,254390,10314,-0.2558,1737
1,2005-01-04,23.4932,23.9215,23.8603,23.6768,167880,10235,-0.7692,1737
2,2005-01-05,23.3709,23.6768,23.4932,23.3709,85866,10102,-1.292,1737
3,2005-01-06,23.2485,23.5544,23.3709,23.4932,78135,10155,0.5236,1737
4,2005-01-07,23.3097,23.7991,23.6156,23.4321,271261,10129,-0.2604,1737
5,2005-01-10,23.3097,23.6768,23.4321,23.3097,114599,10076,-0.5222,1737
6,2005-01-11,22.6979,23.3097,23.3097,22.8203,221590,9864,-2.0997,1737
7,2005-01-12,22.8203,23.1873,22.8203,22.8203,109877,9864,0.0,1737
8,2005-01-13,22.6979,23.065,23.0038,22.8203,57266,9864,0.0,1737
9,2005-01-14,22.6367,22.9426,22.6367,22.9426,52683,9917,0.5362,1737
10,2005-01-17,22.8203,23.065,23.065,22.8203,76052,9864,-0.5333,1737
11,2005-01-18,22.7591,22.9426,22.8203,22.9426,45473,9917,0.5362,1737
12,2005-01-19,22.6979,23.065,22.9426,22.8203,73785,9864,-0.5333,1737
13,2005-01-20,22.6367,22.8814,22.6979,22.8814,39854,9891,0.2681,1737
14,2005-01-21,22.6979,22.8814,22.8814,22.6979,42902,9811,-0.8021,1737
15,2005-01-24,22.3308,22.7591,22.6979,22.3308,47566,9653,-1.6173,1737
16,2005-01-25,22.2696,22.5755,22.3308,22.4532,47835,9706,0.5479,1737
17,2005-01-26,22.5144,22.8203,22.5755,22.8203,33701,9864,1.6349,1737
18,2005-01-27,22.5144,22.8203,22.8203,22.5144,21901,9732,-1.3405,1737
19,2005-01-28,22.392,22.6367,22.5144,22.6367,31846,9785,0.5435,1737
20,2005-01-31,22.5144,22.8814,22.6367,22.8203,53419,9864,0.8108,1737
21,2005-02-01,22.5144,22.8814,22.8814,22.6367,42058,9785,-0.8043,1737
22,2005-02-02,22.6367,22.8203,22.6367,22.6367,34604,9785,0.0,1737
23,2005-02-03,22.6367,22.9426,22.7591,22.9426,61370,9917,1.3514,1737
24,2005-02-14,22.6979,23.1262,23.1262,22.7591,73385,9838,-0.8,1737
25,2005-02-15,22.5755,22.8814,22.7591,22.7591,43745,9838,0.0,1737
26,2005-02-16,22.5755,22.7591,22.6979,22.5755,52517,9759,-0.8065,1737
27,2005-02-17,22.392,22.6367,22.5144,22.392,43026,9679,-0.813,1737
28,2005-02-18,22.392,22.5755,22.392,22.5144,43405,9732,0.5464,1737
29,2005-02-21,21.9637,22.5144,22.5144,22.0861,149968,9547,-1.9022,1737
30,2005-02-22,22.0249,22.4532,22.0861,22.2084,62949,9600,0.554,1737
31,2005-02-23,22.0249,22.2084,22.2084,22.0861,62167,9547,-0.551,1737
32,2005-02-24,22.0249,22.2084,22.0249,22.0861,57463,9547,0.0,1737
33,2005-02-25,22.1473,22.4532,22.1473,22.3308,73502,9653,1.108,1737
34,2005-03-01,22.3308,22.6061,22.4532,22.6061,73476,9772,1.2329,1737
35,2005-03-02,22.3308,22.7591,22.6061,22.3308,61722,9653,-1.2179,1737
36,2005-03-03,22.392,22.5755,22.392,22.392,43577,9679,0.274,1737
37,2005-03-04,22.392,22.5755,22.392,22.4532,40212,9706,0.2732,1737
38,2005-03-07,22.4532,22.6979,22.4532,22.5144,56794,9732,0.2725,1737
39,2005-03-08,22.0555,22.5144,22.5144,22.0555,67213,9534,-2.038,1737
40,2005-03-09,22.0249,22.2696,22.0249,22.1167,33030,9560,0.2774,1737
41,2005-03-10,21.6578,22.2084,22.1473,21.872,67594,9454,-1.1065,1737
42,2005-03-11,21.6578,21.9943,21.872,21.6884,51799,9375,-0.8392,1737
43,2005-03-14,21.4131,21.6578,21.6578,21.4131,56053,9256,-1.2694,1737
44,2005-03-15,21.2907,21.5966,21.4131,21.5355,52983,9309,0.5714,1737
45,2005-03-16,21.4131,21.719,21.6578,21.4131,38179,9256,-0.5682,1737
46,2005-03-17,21.1684,21.4131,21.2907,21.1684,34663,9150,-1.1429,1737
47,2005-03-18,21.046,21.3825,21.1684,21.1378,30253,9137,-0.1445,1737
48,2005-03-21,21.1378,21.6578,21.1378,21.5049,62788,9296,1.7366,1737
49,2005-03-22,21.1072,21.6884,21.6578,21.3213,41561,9216,-0.8535,1737
50,2005-03-23,21.1378,21.3825,21.3213,21.199,16518,9163,-0.5739,1737
51,2005-03-24,20.9848,21.3519,21.2907,21.046,30562,9097,-0.7215,1737
52,2005-03-25,20.9848,21.199,21.046,21.046,33054,9097,0.0,1737
53,2005-03-28,20.4342,21.1072,21.0766,20.4954,82541,8859,-2.6163,1737
54,2005-03-29,19.1494,20.5566,20.4954,19.4247,170218,8397,-5.2239,1737
55,2005-03-30,18.9047,19.4247,19.333,19.3942,76678,8383,-0.1575,1737
56,2005-03-31,18.7824,19.5471,19.5165,18.9659,114538,8198,-2.2082,1737
57,2005-04-01,18.9965,19.3942,19.0271,19.2412,49065,8317,1.4516,1737
58,2005-04-04,19.0883,19.3942,19.0883,19.2106,27757,8304,-0.159,1737
59,2005-04-06,19.0577,19.3024,19.2106,19.0577,33326,8238,-0.7962,1737
60,2005-04-07,18.9965,19.2106,19.18,18.9965,25609,8211,-0.321,1737
61,2005-04-08,18.8435,19.0883,18.9965,18.8741,48428,8158,-0.6441,1737
62,2005-04-11,18.9047,19.4859,18.9353,19.4553,76043,8410,3.0794,1737
63,2005-04-12,19.4553,19.6695,19.4553,19.4553,60011,8410,0.0,1737
64,2005-04-13,19.0883,19.4553,19.4553,19.2106,23715,8304,-1.2579,1737
65,2005-04-14,18.9659,19.4247,18.9659,19.4247,17456,8397,1.1146,1737
66,2005-04-15,19.2718,19.7612,19.2718,19.4247,64564,8397,0.0,1737
67,2005-04-18,18.9659,19.6389,19.2718,19.2718,65103,8330,-0.7874,1737
68,2005-04-19,19.1494,19.4859,19.4247,19.2718,32377,8330,0.0,1737
69,2005-04-20,19.0883,19.4553,19.4553,19.1494,48775,8278,-0.6349,1737
70,2005-04-21,19.0271,19.2718,19.0271,19.2718,30375,8330,0.639,1737
71,2005-04-22,19.0577,19.5165,19.3942,19.1494,43456,8278,-0.6349,1737
72,2005-04-25,19.1494,19.4859,19.1494,19.4247,34368,8397,1.4377,1737
73,2005-04-26,19.4553,19.7918,19.4859,19.7612,55989,8542,1.7323,1737
74,2005-04-27,19.8836,20.3119,19.8836,19.9448,102075,8621,0.9288,1737
75,2005-04-28,19.8836,20.1283,20.0671,20.0671,29257,8674,0.6135,1737
76,2005-04-29,19.7918,20.1589,20.0671,19.8224,38216,8568,-1.2195,1737
77,2005-05-03,19.4553,19.9448,19.8224,19.5165,42331,8436,-1.5432,1737
78,2005-05-04,19.333,19.6389,19.5165,19.333,21947,8357,-0.9404,1737
79,2005-05-05,19.4553,19.6389,19.5165,19.5471,27834,8449,1.1076,1737
80,2005-05-06,19.4553,20.4954,19.8224,20.1895,98525,8727,3.2864,1737
81,2005-05-09,19.8224,20.1895,20.1895,19.8836,19407,8595,-1.5152,1737
82,2005-05-10,19.5777,19.853,19.853,19.6389,16867,8489,-1.2308,1737
83,2005-05-11,19.5165,19.7612,19.5165,19.6389,14906,8489,0.0,1737
84,2005-05-12,19.5777,19.7306,19.7306,19.5777,10727,8463,-0.3115,1737
85,2005-05-13,19.4553,19.7612,19.5777,19.5777,17992,8463,0.0,1737
86,2005-05-16,19.4553,19.7612,19.5777,19.4859,14938,8423,-0.4687,1737
87,2005-05-17,19.333,19.4859,19.4859,19.333,12602,8357,-0.7849,1737
88,2005-05-18,19.2718,19.4553,19.333,19.3636,16520,8370,0.1582,1737
89,2005-05-19,19.333,19.6389,19.4247,19.3942,18116,8383,0.158,1737
90,2005-05-20,19.3636,19.5777,19.5777,19.3942,10478,8383,0.0,1737
91,2005-05-23,19.2718,19.3942,19.3942,19.3942,9738,8383,0.0,1737
92,2005-05-24,19.333,19.4553,19.3942,19.3636,7480,8370,-0.1577,1737
93,2005-05-25,19.3636,19.4553,19.3636,19.4553,14918,8410,0.4739,1737
94,2005-05-26,19.333,19.5165,19.4553,19.333,12750,8357,-0.6289,1737
95,2005-05-27,19.1494,19.4553,19.3942,19.333,20708,8357,0.0,1737
96,2005-05-30,19.18,19.333,19.333,19.2106,9313,8304,-0.6329,1737
97,2005-05-31,19.1188,19.333,19.1494,19.2106,11438,8304,0.0,1737
98,2005-06-01,19.0271,19.333,19.0271,19.1494,11853,8278,-0.3185,1737
99,2005-06-02,19.1494,19.4553,19.1494,19.3942,20941,8383,1.278,1737
100,2005-06-03,19.3636,19.5777,19.5165,19.4553,20320,8410,0.3155,1737
101,2005-06-06,19.4553,20.1895,19.4553,20.0977,99968,8687,3.3019,1737
102,2005-06-07,19.7612,20.1895,20.1895,19.7918,54008,8555,-1.5221,1737
103,2005-06-08,19.7612,19.9754,19.7918,19.8836,27033,8595,0.4637,1737
104,2005-06-09,19.5777,20.006,19.9448,19.6389,54681,8489,-1.2308,1737
105,2005-06-10,19.5777,19.853,19.6389,19.5777,41500,8463,-0.3115,1737
106,2005-06-13,19.3636,19.7612,19.5777,19.4247,48608,8397,-0.7813,1737
107,2005-06-14,19.333,19.5471,19.5165,19.3636,40910,8370,-0.315,1737
108,2005-06-15,19.2718,19.4553,19.3942,19.333,45134,8357,-0.158,1737
109,2005-06-16,19.3942,19.6083,19.5165,19.4553,50503,8410,0.6329,1737
110,2005-06-17,19.3636,19.5165,19.4553,19.4247,49032,8397,-0.1572,1737
111,2005-06-20,19.4553,19.6389,19.5777,19.4553,43668,8410,0.1575,1737
112,2005-06-21,19.5165,20.0671,19.5777,19.9754,132848,8635,2.673,1737
113,2005-06-22,19.8836,20.1895,20.1895,19.9448,79622,8621,-0.1531,1737
114,2005-06-23,19.8224,20.0977,20.006,19.8836,54939,8595,-0.3067,1737
115,2005-06-24,19.7001,19.9448,19.7612,19.7306,29878,8529,-0.7692,1737
116,2005-06-27,19.5777,21.1072,19.7612,20.006,76769,8648,1.3953,1737
117,2005-06-28,19.7612,20.0671,19.9448,19.7612,64047,8542,-1.2232,1737
118,2005-06-29,19.6083,19.9448,19.9448,19.6083,28015,8476,-0.774,1737
119,2005-06-30,19.5165,19.7001,19.6083,19.5165,27380,8437,-0.468,1737
120,2005-07-01,19.4553,19.5777,19.4553,19.5165,22532,8437,0.0,1737
121,2005-07-04,19.5165,19.7612,19.5777,19.5777,20199,8463,0.3135,1737
122,2005-07-05,19.5165,19.7001,19.7001,19.5777,14332,8463,0.0,1737
123,2005-07-06,19.4553,19.7001,19.5777,19.4859,20137,8423,-0.4687,1737
124,2005-07-07,19.3636,19.5471,19.4553,19.3942,16628,8384,-0.471,1737
125,2005-07-08,19.333,19.3942,19.3942,19.333,20418,8357,-0.3155,1737
126,2005-07-11,19.3942,19.5777,19.4553,19.3942,17284,8384,0.3165,1737
127,2005-07-12,19.4553,19.5777,19.4553,19.5471,18781,8449,0.7886,1737
128,2005-07-13,19.4553,19.6389,19.5777,19.4553,27976,8410,-0.4695,1737
129,2005-07-14,19.4247,19.6389,19.5777,19.4247,34345,8397,-0.1572,1737
130,2005-07-15,19.333,19.5777,19.4553,19.3942,37102,8384,-0.1575,1737
131,2005-07-19,19.4553,19.9142,19.5165,19.8224,68101,8568,2.2082,1737
132,2005-07-20,19.8224,20.0977,20.0977,19.853,54385,8582,0.1543,1737
133,2005-07-21,19.7001,20.006,19.8224,19.7306,37884,8529,-0.6163,1737
134,2005-07-22,19.7612,19.9754,19.7918,19.8836,53094,8595,0.7752,1737
135,2005-07-25,19.9142,20.1283,20.0671,19.9754,52738,8635,0.4615,1737
136,2005-07-26,19.9754,20.0977,20.0671,20.006,62139,8648,0.1531,1737
137,2005-07-27,19.7612,20.0671,20.006,19.7612,37633,8542,-1.2232,1737
138,2005-07-28,19.4859,19.8224,19.8224,19.5165,58912,8437,-1.2384,1737
139,2005-07-29,19.2718,19.5777,19.5165,19.3942,67998,8384,-0.627,1737
140,2005-08-01,19.1494,19.5777,19.5777,19.2412,141565,8317,-0.7886,1737
141,2005-08-02,19.2484,19.755,19.2846,19.5379,121756,7509,0.1908,1737
142,2005-08-03,19.3208,19.8273,19.6826,19.4293,48701,7466,-0.5556,1737
143,2005-08-04,19.2484,19.6826,19.6826,19.3208,32894,7425,-0.5587,1737
144,2005-08-08,18.8866,19.3208,19.2484,18.8866,36524,7258,-2.2472,1737
145,2005-08-09,18.3801,18.8142,18.8142,18.6333,42728,7160,-1.341,1737
146,2005-08-10,18.4524,18.8142,18.6333,18.561,22027,7133,-0.3883,1737
147,2005-08-11,18.3077,18.6333,18.561,18.3801,36227,7063,-0.9747,1737
148,2005-08-12,18.2353,18.6695,18.3801,18.5972,43357,7147,1.1811,1737
149,2005-08-15,18.561,18.7419,18.6695,18.5972,20994,7147,0.0,1737
150,2005-08-16,18.4886,18.7057,18.5248,18.4886,12697,7105,-0.5837,1737
