,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-05-27,263.749,312.746,312.746,301.8,146681,1484,131.6,3629
1,2010-05-28,278.865,301.8,301.8,286.163,64310,1407,-5.1813,3629
2,2010-05-31,271.047,284.078,284.078,271.047,49363,1333,-5.2823,3629
3,2010-06-01,260.361,274.174,269.483,261.143,54864,1284,-3.6538,3629
4,2010-06-02,260.101,278.344,261.143,261.664,62377,1287,0.1996,3629
5,2010-06-03,243.421,269.483,265.834,243.681,90526,1198,-6.8725,3629
6,2010-06-04,239.511,250.197,242.378,240.033,46650,1180,-1.4973,3629
7,2010-06-07,223.353,229.347,229.347,223.353,17401,1098,-6.949,3629
8,2010-06-08,207.976,218.14,209.019,208.497,36577,1025,-6.6511,3629
9,2010-06-09,198.594,216.316,208.497,198.594,23859,976,-4.75,3629
10,2010-06-10,188.69,202.503,199.636,190.775,24210,938,-3.937,3629
11,2010-06-11,195.466,204.067,198.072,204.067,10211,1003,6.9672,3629
12,2010-06-14,203.285,215.274,215.274,203.285,26473,999,-0.3831,3629
13,2010-06-15,194.945,202.243,202.243,195.988,15837,964,-3.5897,3629
14,2010-06-17,196.248,202.243,198.072,196.248,17545,965,0.133,3629
15,2010-06-18,197.03,207.976,197.03,203.285,18690,999,3.5857,3629
16,2010-06-21,200.679,206.412,203.285,200.939,14357,988,-1.1538,3629
17,2010-06-22,200.679,203.806,202.503,203.285,9196,999,1.1673,3629
18,2010-06-23,199.376,203.806,201.2,199.897,8024,983,-1.6667,3629
19,2010-06-24,195.466,200.418,200.158,195.988,8770,964,-1.9557,3629
20,2010-06-25,182.957,192.86,192.86,182.957,19283,899,-6.6489,3629
21,2010-06-28,175.138,186.084,186.084,175.138,11984,861,-4.2735,3629
22,2010-06-29,177.744,187.387,178.265,182.435,25629,897,4.1667,3629
23,2010-06-30,170.447,177.223,177.223,170.968,14571,840,-6.2857,3629
24,2010-07-01,166.277,170.968,169.925,166.537,7895,819,-2.5915,3629
25,2010-07-02,163.149,169.925,168.362,164.192,6121,807,-1.4085,3629
26,2010-07-05,164.192,169.665,164.713,167.319,6269,823,1.9048,3629
27,2010-07-06,166.277,174.617,166.277,172.01,9436,846,2.8037,3629
28,2010-07-07,168.883,183.999,170.968,183.999,26031,905,6.9697,3629
