,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-27,36.6114,49.0894,42.0505,45.8899,137296,2374,67.3333,2928
1,2016-01-28,43.2389,47.5354,44.3359,45.9813,46179,2379,0.1992,2928
2,2016-01-29,43.2846,46.1642,46.0728,43.8331,25766,2268,-4.672,2928
3,2016-01-30,42.3248,43.8788,43.8788,43.1932,19314,2234,-1.4599,2928
4,2016-02-01,41.1364,43.1932,42.5076,42.1877,15423,2182,-2.328,2928
5,2016-02-02,40.4508,42.2791,41.3192,42.2791,40292,2187,0.2167,2928
6,2016-02-03,40.9536,42.1419,42.1419,42.0505,15995,2175,-0.5405,2928
7,2016-02-15,42.0505,46.2556,42.0505,46.2556,20047,2393,10.0,2928
8,2016-02-16,49.3637,50.8263,50.2778,50.8263,17724,2629,9.8814,2928
9,2016-02-17,50.2778,55.8541,53.0202,55.8541,68266,2890,9.8921,2928
10,2016-02-18,55.6712,61.2475,56.6768,58.048,50996,3003,3.928,2928
11,2016-02-19,52.6546,57.0425,57.0425,56.6768,58269,2932,-2.3622,2928
12,2016-02-22,53.2031,57.5909,55.5798,56.8596,31874,2942,0.3226,2928
13,2016-02-23,53.9344,56.7682,56.7682,54.9399,18028,2842,-3.3762,2928
14,2016-02-24,54.8485,57.4995,56.494,54.8485,27525,2838,-0.1664,2928
15,2016-02-25,53.0202,54.8485,54.8485,53.2945,14167,2757,-2.8333,2928
16,2016-02-26,53.2945,55.4884,53.2945,54.8485,10355,2838,2.916,2928
17,2016-03-01,54.3,55.3056,54.8485,55.2142,6132,2856,0.6667,2928
18,2016-03-02,55.3056,59.4192,56.2197,56.6768,26075,2932,2.649,2928
19,2016-03-03,54.3914,57.0425,56.494,55.3056,19026,2861,-2.4194,2928
20,2016-03-04,54.4829,56.3111,54.4829,56.3111,9057,2913,1.8182,2928
21,2016-03-07,56.494,58.9622,56.6768,58.4137,21711,3022,3.7338,2928
22,2016-03-08,57.1339,60.1505,58.9622,60.1505,16884,3112,2.9734,2928
23,2016-03-09,54.2086,58.2308,57.5909,54.8485,41473,2838,-8.8146,2928
24,2016-03-10,53.1117,55.6712,54.3914,54.7571,10512,2833,-0.1667,2928
25,2016-03-11,50.5521,54.9399,54.9399,51.192,23185,2648,-6.5109,2928
26,2016-03-14,46.0728,51.3748,51.1005,46.4384,44524,2402,-9.2857,2928
27,2016-03-15,45.7071,47.8096,47.2611,45.7071,13046,2365,-1.5748,2928
28,2016-03-16,44.3359,47.0783,45.7071,46.8955,13115,2426,2.6,2928
29,2016-03-17,45.1586,47.5354,47.5354,45.25,5202,2341,-3.5088,2928
30,2016-03-18,45.25,46.6212,45.25,45.25,3084,2341,0.0,2928
31,2016-03-21,44.7473,45.9813,45.3414,44.7473,3951,2315,-1.1111,2928
32,2016-03-22,44.1988,44.7473,44.7473,44.1988,3597,2287,-1.2257,2928
33,2016-03-23,42.6904,44.1531,42.6904,43.1475,3316,2232,-2.3785,2928
34,2016-03-24,42.9647,44.3816,44.3816,43.4217,6704,2246,0.6356,2928
35,2016-03-25,41.1364,43.0561,42.9647,42.7818,5426,2213,-1.4737,2928
36,2016-03-28,41.6849,42.7361,42.7361,42.0505,2206,2175,-1.7094,2928
37,2016-03-29,40.8164,42.0505,42.0505,40.8164,3527,2111,-2.9348,2928
38,2016-03-30,42.1419,43.8788,43.8788,43.6046,4102,2256,6.8309,2928
39,2016-03-31,42.3248,43.6046,42.6904,42.3705,1633,2192,-2.8302,2928
40,2016-04-01,41.6849,42.2791,42.0505,42.2791,688,2187,-0.2157,2928
41,2016-04-06,41.1364,42.8276,41.1364,42.8276,781,2216,1.2973,2928
