,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-14,757.171,787.158,757.171,767.166,43750,230,0.0,0081
1,2009-08-17,745.509,770.498,767.999,749.674,19378,225,-2.2801,0081
2,2009-08-18,728.85,745.509,745.509,729.683,10516,219,-2.6667,0081
3,2009-08-19,729.683,739.678,733.015,733.015,4326,396,0.4566,0081
4,2009-08-20,720.52,737.179,737.179,733.015,3054,396,0.0,0081
5,2009-08-21,708.025,741.344,737.179,708.858,5770,382,-3.2955,0081
6,2009-08-24,724.726,737.179,733.847,728.85,2368,393,2.8202,0081
7,2009-08-25,714.689,731.348,716.355,731.348,1724,395,0.3429,0081
8,2009-08-26,716.397,730.516,716.397,730.516,1828,438,-0.1139,0081
9,2009-08-27,716.355,730.516,730.516,724.643,605,434,-0.8039,0081
10,2009-08-28,716.355,726.351,724.685,716.355,1639,430,-1.1437,0081
11,2009-08-31,701.362,707.401,707.401,702.195,591,421,-1.9767,0081
12,2009-09-01,704.693,716.355,704.693,716.355,1961,430,2.0166,0081
13,2009-09-02,699.696,703.028,699.696,703.028,2017,422,-1.8605,0081
14,2009-09-03,699.696,708.65,702.195,706.359,3044,424,0.4739,0081
15,2009-09-04,708.025,712.149,710.524,708.025,1875,425,0.2358,0081
16,2009-09-07,723.019,737.179,723.019,733.015,5263,484,3.5294,0081
17,2009-09-08,735.472,740.511,737.179,739.678,3723,488,0.9091,0081
18,2009-09-09,738.429,747.175,747.175,738.429,3292,487,-0.1689,0081
19,2009-09-10,739.678,752.923,739.678,752.923,9854,497,1.9628,0081
20,2009-09-11,744.676,753.006,747.175,753.006,11084,497,0.0111,0081
21,2009-09-14,738.845,749.674,749.674,742.177,6944,490,-1.4381,0081
22,2009-09-15,745.509,745.509,745.509,745.509,626,492,0.4489,0081
23,2009-09-16,741.344,752.589,742.177,752.173,7445,496,0.8939,0081
24,2009-09-17,754.255,767.166,754.255,764.667,6214,504,1.6611,0081
25,2009-09-18,760.503,768.416,768.416,762.585,2567,503,-0.2723,0081
26,2009-09-21,762.252,764.667,762.252,763.001,3116,503,0.0546,0081
27,2009-09-22,757.004,761.169,758.004,757.004,1914,499,-0.786,0081
28,2009-09-23,757.004,765.084,765.084,757.004,8118,499,0.0,0081
29,2009-09-24,739.678,758.42,758.42,741.344,4300,489,-2.0687,0081
30,2009-09-25,733.015,740.178,733.015,740.178,1940,488,-0.1573,0081
31,2009-09-28,724.685,742.177,742.177,731.765,9109,483,-1.1366,0081
32,2009-09-29,735.097,741.344,735.097,739.262,2397,488,1.0245,0081
33,2009-09-30,729.683,744.26,741.344,731.765,6285,483,-1.0141,0081
34,2009-10-01,724.685,735.513,735.513,729.683,1225,481,-0.2846,0081
35,2009-10-02,711.357,724.685,723.852,721.353,5187,433,-1.1416,0081
36,2009-10-05,713.856,719.687,719.687,716.355,2579,430,-0.6928,0081
37,2009-10-06,718.854,723.019,718.854,719.27,2679,431,0.407,0081
38,2009-10-07,728.85,741.344,728.85,738.012,5492,443,2.6057,0081
39,2009-10-08,741.344,745.301,745.301,741.428,5080,445,0.4628,0081
40,2009-10-09,745.509,752.173,747.175,752.173,4048,451,1.4493,0081
41,2009-10-12,750.507,753.839,750.507,750.507,1352,450,-0.2215,0081
42,2009-10-13,749.674,758.837,751.34,756.754,1266,454,0.8324,0081
43,2009-10-14,756.338,760.503,756.338,759.67,1002,456,0.3853,0081
44,2009-10-15,762.21,776.329,762.21,771.331,6584,463,1.5351,0081
45,2009-10-16,766.333,774.246,766.333,770.498,2224,462,-0.108,0081
46,2009-10-19,768.832,774.413,774.413,772.164,1573,463,0.2162,0081
47,2009-10-20,774.663,780.619,775.371,780.619,3079,468,1.0949,0081
48,2009-10-21,774.663,782.993,782.993,782.118,2905,469,0.1921,0081
49,2009-10-22,775.663,785.408,775.663,785.408,6834,471,0.4207,0081
50,2009-10-23,781.535,792.155,781.535,790.739,4075,474,0.6788,0081
51,2009-10-26,787.449,790.739,790.739,787.449,474,472,-0.4161,0081
52,2009-10-27,779.411,787.449,787.449,782.993,1223,423,-0.5659,0081
53,2009-10-28,766.958,787.158,787.158,766.958,1211,414,-2.0479,0081
54,2009-10-29,746.134,762.168,762.168,747.8,1536,403,-2.498,0081
55,2009-10-30,748.008,767.999,748.008,767.999,734,414,2.7012,0081
56,2009-11-02,758.004,767.375,767.375,758.004,183,409,-1.3015,0081
57,2009-11-03,758.837,771.623,771.623,758.837,275,409,0.1099,0081
58,2009-11-04,758.837,758.837,758.837,758.837,273,409,0.0,0081
59,2009-11-05,758.587,758.587,758.587,758.587,819,318,-0.0329,0081
60,2009-11-06,760.961,769.665,762.335,766.333,1102,322,1.0212,0081
61,2009-11-09,766.333,774.663,768.832,766.333,4899,322,0.0,0081
62,2009-11-10,774.663,782.993,774.663,782.993,1310,329,2.1739,0081
63,2009-11-11,776.329,785.492,776.329,785.492,844,235,0.3191,0081
64,2009-11-12,783.826,787.158,784.659,785.492,1037,141,0.0,0081
65,2009-11-13,780.494,787.033,785.492,786.866,3490,141,0.175,0081
66,2009-11-16,782.993,793.821,782.993,791.406,1709,142,0.5769,0081
67,2009-11-17,791.322,802.942,794.654,797.112,3159,143,0.721,0081
68,2009-11-18,792.988,803.817,792.988,797.153,1724,143,0.0052,0081
69,2009-11-19,787.158,804.65,797.153,804.65,3834,96,0.9404,0081
70,2009-11-20,784.659,791.322,791.322,784.659,1136,94,-2.4845,0081
71,2009-11-23,784.659,787.158,784.659,787.158,660,94,0.3185,0081
72,2009-11-24,791.322,799.652,799.652,796.32,286,95,1.164,0081
73,2009-11-25,782.993,796.32,796.32,782.993,285,94,-1.6736,0081
74,2009-11-26,776.329,791.322,791.322,776.329,1316,93,-0.8511,0081
75,2009-11-27,749.674,782.993,782.993,749.674,2844,90,-3.4335,0081
76,2009-11-30,760.503,766.333,766.333,762.252,1374,91,1.6778,0081
77,2009-12-01,762.168,764.667,763.834,764.667,2015,91,0.3169,0081
78,2009-12-02,778.828,778.828,778.828,778.828,374,93,1.8519,0081
79,2009-12-03,778.828,781.327,778.828,781.327,1499,93,0.3209,0081
80,2009-12-04,774.663,790.49,790.49,774.663,1219,93,-0.8529,0081
81,2009-12-07,782.993,791.322,791.322,782.993,471,94,1.0753,0081
82,2009-12-08,780.452,787.158,787.158,780.452,751,93,-0.3245,0081
