,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-08-11,171.5,206.0,206.0,174.0,494958,4264,97.7273,6684
1,2021-08-12,150.5,182.0,165.0,175.0,343835,4289,0.5747,6684
2,2021-08-13,162.0,173.0,170.0,163.5,233576,4007,-6.5714,6684
3,2021-08-16,151.0,161.5,161.5,154.0,169549,3774,-5.8104,6684
4,2021-08-17,148.0,162.0,157.0,148.0,131541,3627,-3.8961,6684
5,2021-08-18,133.5,153.0,140.0,149.0,187307,3652,0.6757,6684
6,2021-08-19,134.5,144.5,142.0,134.5,138415,3296,-9.7315,6684
7,2021-08-20,123.5,142.0,133.0,131.0,127598,3210,-2.6022,6684
8,2021-08-23,135.5,144.0,138.0,144.0,45305,3529,9.9237,6684
9,2021-08-24,150.0,158.0,154.0,158.0,154234,3872,9.7222,6684
10,2021-08-25,153.0,165.0,155.0,162.0,241424,3970,2.5316,6684
11,2021-08-26,155.0,162.0,160.0,155.5,110421,3811,-4.0123,6684
