,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-01-10,12.4334,21.4826,,21.4826,1738,509,79.5312,5547
1,2020-01-13,16.5186,20.4356,21.4826,17.0141,1489,403,-20.8007,5547
2,2020-01-14,16.5467,17.2945,17.0141,16.5467,273,392,-2.7473,5547
3,2020-01-15,15.9857,15.9857,16.5467,15.9857,34,379,-3.3898,5547
4,2020-01-16,15.9857,15.9857,15.9857,15.9857,0,379,0.0,5547
5,2020-01-17,15.5464,15.8923,15.9857,15.8923,36,377,-0.5848,5547
6,2020-01-20,15.2472,15.2472,15.8923,15.2472,16,361,-4.0588,5547
7,2020-01-30,15.0976,15.4155,15.2472,15.4155,114,365,1.1036,5547
8,2020-01-31,15.4155,15.4155,15.4155,15.4155,0,365,0.0,5547
9,2020-02-03,14.7518,14.7518,15.4155,14.7518,63,350,-4.3056,5547
10,2020-02-04,14.7518,14.7518,14.7518,14.7518,0,350,0.0,5547
11,2020-02-05,14.6396,14.6489,14.7518,14.6396,93,347,-0.7605,5547
12,2020-02-06,14.5741,14.5741,14.6396,14.5741,31,345,-0.447,5547
13,2020-02-07,14.8452,14.8452,14.5741,14.8452,47,352,1.8602,5547
14,2020-02-10,14.8452,14.8452,14.8452,14.8452,0,352,0.0,5547
15,2020-02-11,15.1911,15.1911,14.8452,15.1911,162,360,2.33,5547
16,2020-02-12,15.1911,15.1911,15.1911,15.1911,0,360,0.0,5547
17,2020-02-13,15.1911,15.1911,15.1911,15.1911,0,360,0.0,5547
18,2020-02-14,14.4433,14.4433,15.1911,14.4433,15,342,-4.9231,5547
19,2020-02-17,14.4433,14.4433,14.4433,14.4433,0,342,0.0,5547
20,2020-02-18,14.4433,14.4433,14.4433,14.4433,0,342,0.0,5547
21,2020-02-19,14.4433,14.4433,14.4433,14.4433,0,342,0.0,5547
22,2020-02-20,14.4433,14.4433,14.4433,14.4433,0,342,0.0,5547
23,2020-02-21,14.4433,14.4433,14.4433,14.4433,0,342,0.0,5547
24,2020-02-24,14.4433,14.4433,14.4433,14.4433,0,342,0.0,5547
25,2020-02-25,14.4433,14.4433,14.4433,14.4433,0,342,0.0,5547
26,2020-02-26,14.5835,14.9574,14.4433,14.5835,191,346,0.9709,5547
27,2020-02-27,14.5835,14.5835,14.5835,14.5835,0,346,0.0,5547
