,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
134,2005-07-22,5.7873,5.8733,5.7873,5.816,4751,1939,0.495,1618
135,2005-07-25,5.816,5.8733,5.816,5.816,5496,1939,0.0,1618
136,2005-07-26,5.73,5.8446,5.816,5.73,5112,1910,-1.4778,1618
137,2005-07-27,5.6727,5.816,5.7587,5.6727,5724,1891,-1.0,1618
138,2005-07-28,5.5925,5.6842,5.6727,5.6211,5617,1874,-0.9091,1618
139,2005-07-29,5.5352,5.6727,5.6269,5.5409,3053,1847,-1.4271,1618
140,2005-08-01,5.5008,5.6727,5.5409,5.5295,2868,1843,-0.2068,1618
141,2005-08-02,5.4664,5.5581,5.5295,5.4894,5152,1830,-0.7254,1618
142,2005-08-03,5.4492,5.5581,5.4951,5.5008,4872,1833,0.2088,1618
143,2005-08-04,5.4722,5.5524,5.4722,5.5008,2968,1833,0.0,1618
144,2005-08-08,5.4378,5.4951,5.455,5.4378,4868,1812,-1.1458,1618
145,2005-08-09,5.4263,5.5467,5.4378,5.4779,4445,1826,0.7376,1618
146,2005-08-10,5.5008,5.5581,5.5295,5.5008,3402,1833,0.4184,1618
147,2005-08-11,5.4664,5.5409,5.5008,5.4664,3284,1823,-0.625,1618
148,2005-08-12,5.4664,5.6727,5.4664,5.5581,5418,1853,1.6771,1618
149,2005-08-15,5.5008,5.6154,5.5581,5.5581,2943,1853,0.0,1618
150,2005-08-16,5.4779,5.5696,5.5581,5.5008,3247,1833,-1.0309,1618
151,2005-08-17,5.4321,5.5008,5.5008,5.4378,4486,1812,-1.1458,1618
152,2005-08-18,5.3862,5.5008,5.5008,5.3862,3958,1795,-0.9484,1618
153,2005-08-19,5.3748,5.4435,5.4321,5.3805,2319,1793,-0.1064,1618
154,2005-08-22,5.3633,5.3977,5.3748,5.3633,1951,1788,-0.3195,1618
155,2005-08-23,5.3232,5.3805,5.3461,5.3289,3776,1776,-0.641,1618
156,2005-08-24,5.2831,5.3977,5.3289,5.2888,2912,1763,-0.7527,1618
157,2005-08-25,5.2487,5.3289,5.2716,5.2544,2949,1751,-0.6501,1618
158,2005-08-26,5.1799,5.243,5.2143,5.1799,4831,1726,-1.4177,1618
159,2005-08-29,5.1627,5.2143,5.1799,5.1914,1865,1731,0.2212,1618
160,2005-08-30,4.8304,5.1742,5.157,4.8361,16370,1612,-6.8433,1618
161,2005-08-31,4.5095,4.6413,4.5267,4.5324,14915,1511,-6.2796,1618
162,2005-09-02,4.4751,4.8018,4.4751,4.6986,6444,1566,3.6662,1618
163,2005-09-05,4.5897,4.6929,4.5897,4.6356,3172,1545,-1.3415,1618
164,2005-09-06,4.6356,4.6929,4.6356,4.647,4120,1549,0.2472,1618
165,2005-09-07,4.6585,4.6929,4.6929,4.67,2234,1556,0.4932,1618
166,2005-09-08,4.6356,4.6929,4.67,4.6413,2454,1547,-0.6135,1618
167,2005-09-09,4.6241,4.6585,4.6413,4.6241,1909,1542,-0.3704,1618
168,2005-09-12,4.6184,4.6929,4.6528,4.6413,2030,1547,0.3717,1618
169,2005-09-13,4.5955,4.67,4.6241,4.6413,1712,1547,0.0,1618
170,2005-09-14,4.5955,4.6413,4.6413,4.6069,1759,1535,-0.7407,1618
171,2005-09-15,4.5897,4.6413,4.6413,4.6069,1469,1535,0.0,1618
172,2005-09-16,4.5554,4.6356,4.6069,4.5554,2794,1518,-1.1194,1618
173,2005-09-19,4.5267,4.584,4.584,4.5439,919,1514,-0.2516,1618
174,2005-09-20,4.4694,4.5439,4.4981,4.5324,2553,1511,-0.2522,1618
175,2005-09-21,4.5267,4.6069,4.5324,4.5324,4853,1511,0.0,1618
176,2005-09-22,4.4751,4.5267,4.4751,4.4866,2701,1495,-1.0114,1618
177,2005-09-23,4.4809,4.5382,4.4923,4.5095,4037,1503,0.5109,1618
178,2005-09-26,4.3032,4.5095,4.5095,4.3434,6005,1448,-3.6849,1618
179,2005-09-27,4.2574,4.3376,4.3032,4.2574,2161,1419,-1.9789,1618
180,2005-09-28,4.1543,4.2574,4.2517,4.1543,3122,1385,-2.4226,1618
181,2005-09-29,4.0683,4.2803,4.0683,4.2402,6856,1414,2.069,1618
182,2005-09-30,4.2402,4.3032,4.2402,4.2689,2437,1423,0.6757,1618
183,2005-10-03,4.1944,4.2918,4.2861,4.2058,2381,1402,-1.4765,1618
184,2005-10-04,4.1715,4.2345,4.2058,4.1829,2418,1394,-0.545,1618
185,2005-10-05,4.1313,4.2288,4.2288,4.1313,2572,1377,-1.2329,1618
186,2005-10-06,4.1313,4.1829,4.1428,4.1485,2248,1383,0.4161,1618
187,2005-10-07,4.1543,4.4121,4.1543,4.3835,8076,1461,5.663,1618
188,2005-10-11,4.3892,4.5095,4.4408,4.4408,7950,1481,1.3072,1618
189,2005-10-12,4.4007,4.4981,4.4408,4.4064,4229,1469,-0.7742,1618
190,2005-10-13,4.3147,4.4408,4.4408,4.3319,3888,1444,-1.6905,1618
191,2005-10-14,4.3319,4.4293,4.3605,4.4064,3526,1469,1.7196,1618
192,2005-10-17,4.3663,4.4809,4.4408,4.3663,8933,1455,-0.9103,1618
193,2005-10-18,4.3663,4.4637,4.372,4.372,5590,1457,0.1312,1618
194,2005-10-19,4.0798,4.3663,4.3663,4.0855,3636,1362,-6.5531,1618
195,2005-10-20,4.011,4.2631,4.1256,4.0683,6561,1356,-0.4208,1618
196,2005-10-21,4.0626,4.2402,4.0626,4.2173,6735,1406,3.662,1618
197,2005-10-24,4.126,4.3346,4.2955,4.1521,7964,1326,-1.5856,1618
198,2005-10-25,4.0543,4.2368,4.2368,4.1,7219,1309,-1.2559,1618
199,2005-10-26,3.9109,4.126,4.1,3.9305,4589,1255,-4.1335,1618
200,2005-10-27,3.7154,3.9109,3.9109,3.7219,7010,1188,-5.3068,1618
201,2005-10-28,3.572,3.7219,3.7219,3.6632,4391,1170,-1.5762,1618
202,2005-10-31,3.6828,3.8197,3.6828,3.7741,2799,1205,3.0249,1618
203,2005-11-01,3.7936,4.0348,3.8132,4.0348,12306,1288,6.9085,1618
204,2005-11-02,3.95,4.0869,4.0413,3.9566,8616,1263,-1.9386,1618
205,2005-11-03,3.8979,3.9761,3.9566,3.8979,4795,1245,-1.4827,1618
206,2005-11-04,3.8849,3.9435,3.9109,3.924,3781,1253,0.6689,1618
207,2005-11-07,3.8458,3.9305,3.924,3.8458,2849,1228,-1.9934,1618
208,2005-11-08,3.8392,3.9044,3.8523,3.8458,3160,1228,0.0,1618
209,2005-11-09,3.8327,3.8914,3.8849,3.8523,2989,1230,0.1695,1618
210,2005-11-10,3.8588,4.0804,3.8588,3.9892,6776,1274,3.5533,1618
211,2005-11-11,4.0413,4.2368,4.0609,4.2368,11488,1353,6.2092,1618
212,2005-11-14,4.302,4.4976,4.4194,4.4976,11300,1436,6.1538,1618
213,2005-11-15,4.3672,4.6931,4.5497,4.4324,7571,1415,-1.4493,1618
214,2005-11-16,4.3607,4.465,4.3672,4.3607,3418,1393,-1.6176,1618
215,2005-11-17,4.3607,4.4324,4.3607,4.4259,3150,1413,1.4948,1618
216,2005-11-18,4.3672,4.4976,4.4454,4.3737,4001,1397,-1.1782,1618
217,2005-11-21,4.3151,4.4063,4.3737,4.3281,2251,1382,-1.0432,1618
218,2005-11-22,4.302,4.3998,4.302,4.3411,1431,1386,0.3012,1618
219,2005-11-23,4.3411,4.3737,4.3411,4.3672,2061,1395,0.6006,1618
220,2005-11-24,4.3672,4.5106,4.3672,4.478,3569,1430,2.5373,1618
221,2005-11-25,4.302,4.4976,4.478,4.3998,4958,1405,-1.7467,1618
222,2005-11-28,4.3346,4.4976,4.3542,4.3998,2395,1405,0.0,1618
223,2005-11-29,4.3346,4.4389,4.3998,4.3346,2687,1384,-1.4815,1618
224,2005-11-30,4.3151,4.3803,4.3672,4.3542,4130,1390,0.4511,1618
225,2005-12-01,4.3216,4.3607,4.3542,4.3346,1836,1384,-0.4491,1618
226,2005-12-02,4.3151,4.4324,4.3346,4.4194,6793,1411,1.9549,1618
227,2005-12-05,4.4324,4.5302,4.4454,4.4845,3427,1432,1.4749,1618
228,2005-12-06,4.3803,4.4911,4.4911,4.3998,5240,1405,-1.8895,1618
229,2005-12-07,4.4128,4.5041,4.4845,4.4389,4321,1418,0.8889,1618
230,2005-12-08,4.3803,4.465,4.4324,4.3803,1924,1399,-1.3216,1618
231,2005-12-09,4.3477,4.465,4.4324,4.465,2224,1426,1.9345,1618
232,2005-12-12,4.4324,4.6279,4.5758,4.5628,12346,1457,2.1898,1618
233,2005-12-13,4.5628,4.6801,4.5628,4.6279,6203,1478,1.4286,1618
234,2005-12-14,4.5954,4.7518,4.6801,4.5954,5857,1468,-0.7042,1618
235,2005-12-15,4.452,4.5954,4.5954,4.465,5503,1426,-2.8369,1618
236,2005-12-16,4.465,4.5628,4.4715,4.465,4414,1426,0.0,1618
237,2005-12-19,4.4454,4.5562,4.4454,4.4976,3794,1436,0.7299,1618
238,2005-12-20,4.465,4.6149,4.4976,4.5432,5469,1451,1.0145,1618
239,2005-12-21,4.5497,4.6149,4.6149,4.5497,3497,1453,0.1435,1618
240,2005-12-22,4.5628,4.8235,4.5628,4.7062,14254,1503,3.4384,1618
241,2005-12-23,4.6801,4.7844,4.7844,4.6996,5646,1501,-0.1385,1618
242,2005-12-26,4.6475,4.7257,4.7062,4.6475,4260,1484,-1.1096,1618
243,2005-12-27,4.6605,4.7779,4.7779,4.6736,5309,1493,0.561,1618
244,2005-12-28,4.6279,4.7062,4.6931,4.641,5775,1482,-0.6974,1618
245,2005-12-29,4.641,4.6931,4.641,4.6475,4620,1484,0.1404,1618
246,2005-12-30,4.641,4.6931,4.6801,4.6736,3645,1493,0.561,1618
247,2006-01-02,4.3477,4.5954,4.3477,4.4454,3422,1420,-4.8815,1618
248,2006-01-03,4.4324,4.5367,4.4585,4.5041,3435,1438,1.3196,1618
249,2006-01-04,4.4454,4.5562,4.5562,4.5562,4430,1455,1.1577,1618
250,2006-01-05,4.4715,4.5888,4.4976,4.5237,2881,1445,-0.7153,1618
251,2006-01-06,4.4845,4.5628,4.5171,4.4845,3670,1432,-0.8646,1618
252,2006-01-09,4.478,4.5302,4.478,4.4911,2987,1434,0.1453,1618
253,2006-01-10,4.5106,4.6475,4.5106,4.6149,6246,1474,2.7576,1618
254,2006-01-11,4.5823,4.6605,4.6605,4.5954,4915,1468,-0.4237,1618
255,2006-01-12,4.6279,4.8235,4.6279,4.7257,11920,1509,2.8369,1618
256,2006-01-13,4.6605,4.8105,4.7192,4.6801,5196,1495,-0.9655,1618
257,2006-01-16,4.6866,4.7453,4.7453,4.6866,4348,1497,0.1393,1618
258,2006-01-17,4.6084,4.7583,4.7583,4.6084,2846,1472,-1.669,1618
259,2006-01-18,4.4976,4.6084,4.6084,4.4976,3766,1436,-2.4045,1618
260,2006-01-19,4.4324,4.6084,4.4976,4.4454,3373,1420,-1.1594,1618
261,2006-01-20,4.4389,4.5171,4.4845,4.4454,1400,1420,0.0,1618
262,2006-01-23,4.2434,4.3803,4.2434,4.2694,2098,1363,-3.9589,1618
263,2006-01-24,4.2694,4.3672,4.2694,4.3281,2228,1382,1.374,1618
264,2006-01-25,4.2564,4.3607,4.3346,4.2694,2907,1363,-1.3554,1618
265,2006-02-03,4.2694,4.3346,4.2694,4.302,1978,1374,0.7634,1618
266,2006-02-06,4.302,4.3998,4.3607,4.3868,3169,1401,1.9697,1618
267,2006-02-07,4.3607,4.4194,4.3607,4.4128,3083,1409,0.5944,1618
268,2006-02-08,4.3151,4.4845,4.4585,4.4128,3192,1409,0.0,1618
269,2006-02-09,4.3411,4.4715,4.4324,4.3542,3089,1390,-1.3294,1618
270,2006-02-10,4.3672,4.3998,4.3672,4.3672,2481,1395,0.2994,1618
271,2006-02-13,4.3542,4.3803,4.3672,4.3672,2091,1395,0.0,1618
272,2006-02-14,4.3216,4.3933,4.3672,4.3411,1822,1386,-0.597,1618
273,2006-02-15,4.302,4.4063,4.3411,4.3086,2186,1376,-0.7508,1618
274,2006-02-16,4.302,4.3672,4.3086,4.3542,2626,1390,1.059,1618
275,2006-02-17,4.302,4.3542,4.3086,4.3086,2266,1376,-1.0479,1618
276,2006-02-20,4.289,4.3346,4.3086,4.3086,854,1376,0.0,1618
277,2006-02-21,4.1847,4.3086,4.3086,4.1847,2654,1336,-2.8744,1618
278,2006-02-22,3.9826,4.2694,4.1717,4.0087,4761,1280,-4.2056,1618
279,2006-02-23,3.9892,4.0413,4.0152,3.9892,2700,1274,-0.4878,1618
280,2006-02-24,3.9761,4.0609,3.9761,4.0087,2924,1280,0.4902,1618
281,2006-02-27,3.9696,4.0087,3.9892,4.0087,1367,1280,0.0,1618
282,2006-03-01,3.9109,4.0087,3.9109,3.9892,1819,1274,-0.4878,1618
283,2006-03-02,3.9957,4.0087,4.0022,4.0087,944,1280,0.4902,1618
284,2006-03-03,4.0087,4.0674,4.0478,4.0087,1416,1280,0.0,1618
285,2006-03-06,3.9761,4.0283,4.0087,3.9892,1187,1274,-0.4878,1618
286,2006-03-07,3.9109,3.9761,3.9761,3.924,1535,1253,-1.634,1618
287,2006-03-08,3.9109,3.9631,3.9305,3.9109,1254,1249,-0.3322,1618
288,2006-03-09,3.8588,3.9109,3.8588,3.8914,2039,1243,-0.5,1618
289,2006-03-10,3.9109,4.0543,3.9761,4.0413,2800,1291,3.8526,1618
290,2006-03-13,3.9892,4.1065,4.0543,4.0348,2185,1288,-0.1613,1618
291,2006-03-14,3.924,4.0087,3.9892,3.95,1239,1261,-2.1002,1618
292,2006-03-15,3.924,3.9892,3.9892,3.924,1552,1253,-0.6601,1618
293,2006-03-16,3.9109,3.9435,3.924,3.9109,1772,1249,-0.3322,1618
294,2006-03-17,3.8914,3.9761,3.9305,3.9305,1781,1255,0.5,1618
295,2006-03-20,3.7871,3.9305,3.9305,3.9109,1343,1249,-0.4975,1618
296,2006-03-21,3.8588,3.9175,3.8783,3.8979,1066,1245,-0.3333,1618
297,2006-03-22,3.8653,3.924,3.9109,3.8849,1691,1241,-0.3344,1618
298,2006-03-23,3.7936,3.9109,3.8979,3.8458,1987,1228,-1.0067,1618
299,2006-03-24,3.8458,3.8718,3.8718,3.8458,733,1228,0.0,1618
300,2006-03-27,3.8197,3.8783,3.8523,3.8262,802,1222,-0.5085,1618
301,2006-03-28,3.8197,3.8783,3.8262,3.8588,1350,1232,0.8518,1618
302,2006-03-29,3.8458,3.9044,3.8458,3.8979,1229,1245,1.0135,1618
303,2006-03-30,3.8914,3.9631,3.9109,3.9044,1894,1247,0.1672,1618
304,2006-03-31,3.9044,3.9435,3.9044,3.9109,1409,1335,0.1669,1618
305,2006-04-03,3.9175,3.9435,3.9175,3.9435,1160,1346,0.8333,1618
306,2006-04-04,3.9501,4.0413,3.9957,3.9761,2135,1357,0.8264,1618
307,2006-04-06,3.9892,4.0413,4.0413,4.0087,1926,1368,0.8197,1618
308,2006-04-07,3.9761,4.0283,4.0283,3.9957,1233,1364,-0.3252,1618
309,2006-04-10,3.9892,4.1065,3.9892,4.0739,3668,1391,1.9576,1618
310,2006-04-11,4.0413,4.1065,4.0804,4.0739,1956,1391,0.0,1618
311,2006-04-12,4.0478,4.1456,4.0478,4.113,4271,1404,0.96,1618
312,2006-04-13,4.1195,4.2043,4.1391,4.2043,3955,1435,2.2187,1618
313,2006-04-14,4.2108,4.452,4.2108,4.4194,9035,1509,5.1163,1618
314,2006-04-17,4.4324,4.5432,4.452,4.5171,5913,1542,2.2124,1618
315,2006-04-18,4.3477,4.5562,4.5562,4.3998,5863,1502,-2.5974,1618
316,2006-04-19,4.3672,4.4976,4.4324,4.3998,5167,1502,0.0,1618
317,2006-04-20,4.3542,4.4585,4.4324,4.3542,2734,1486,-1.037,1618
318,2006-04-21,4.1717,4.3281,4.1717,4.1847,6222,1429,-3.8922,1618
319,2006-04-24,4.1717,4.2694,4.1847,4.2499,2568,1451,1.5576,1618
320,2006-04-25,4.2564,4.3281,4.2629,4.2825,3607,1462,0.7669,1618
321,2006-04-26,4.2825,4.5628,4.2825,4.5302,12549,1546,5.7839,1618
322,2006-04-27,4.5823,4.7257,4.6931,4.6475,15898,1587,2.5899,1618
323,2006-04-28,4.654,4.7779,4.6801,4.654,10612,1589,0.1403,1618
