,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.81,0.88,0.86,0.87,89,250,2.3529,9922
1,2005-01-04,0.83,0.91,0.87,0.83,104,238,-4.5977,9922
2,2005-01-05,0.88,0.88,0.88,0.88,4,252,6.0241,9922
3,2005-01-06,0.85,0.88,0.85,0.88,7,252,0.0,9922
4,2005-01-07,0.85,0.85,0.85,0.85,15,244,-3.4091,9922
5,2005-01-10,0.8,0.8,0.8,0.8,18,229,-5.8824,9922
6,2005-01-11,0.75,0.75,0.75,0.75,16,215,-6.25,9922
7,2005-01-12,0.7,0.7,0.7,0.7,30,201,-6.6667,9922
8,2005-01-13,0.66,0.66,0.66,0.66,23,189,-5.7143,9922
9,2005-01-14,0.62,0.7,0.62,0.7,41,201,6.0606,9922
10,2005-01-17,0.66,0.73,0.66,0.73,21,209,4.2857,9922
11,2005-01-18,0.68,0.73,0.73,0.73,23,209,0.0,9922
12,2005-01-19,0.7,0.7,0.7,0.7,35,201,-4.1096,9922
13,2005-01-20,0.66,0.7,0.66,0.7,2,201,0.0,9922
14,2005-01-21,0.66,0.7,0.66,0.7,29,201,0.0,9922
15,2005-01-24,0.66,0.7,0.7,0.66,74,189,-5.7143,9922
16,2005-01-25,0.66,0.7,0.66,0.7,41,201,6.0606,9922
17,2005-01-26,0.68,0.72,0.72,0.7,19,201,0.0,9922
18,2005-01-27,0.7,0.7,0.7,0.7,1,201,0.0,9922
19,2005-01-28,0.66,0.7,0.66,0.7,15,201,0.0,9922
20,2005-01-31,0.66,0.7,0.66,0.7,8,201,0.0,9922
21,2005-02-01,0.67,0.7,0.67,0.7,45,201,0.0,9922
22,2005-02-02,0.66,0.73,0.68,0.73,26,209,4.2857,9922
23,2005-02-03,0.73,0.74,0.73,0.74,19,212,1.3699,9922
24,2005-02-14,0.77,0.78,0.77,0.78,27,224,5.4054,9922
25,2005-02-15,0.74,0.82,0.82,0.8,46,229,2.5641,9922
26,2005-02-16,0.75,0.8,0.75,0.8,5,229,0.0,9922
27,2005-02-17,0.75,0.8,0.8,0.8,25,229,0.0,9922
28,2005-02-18,0.76,0.8,0.8,0.76,11,218,-5.0,9922
29,2005-02-21,0.72,0.79,0.72,0.79,10,227,3.9474,9922
30,2005-02-22,0.74,0.74,0.74,0.74,0,212,-6.3291,9922
31,2005-02-23,0.7,0.75,0.7,0.75,3,215,1.3514,9922
32,2005-02-24,0.7,0.75,0.7,0.75,14,215,0.0,9922
33,2005-02-25,0.75,0.75,0.75,0.75,1,215,0.0,9922
34,2005-03-01,0.73,0.73,0.73,0.73,17,209,-2.6667,9922
35,2005-03-02,0.68,0.75,0.68,0.75,12,215,2.7397,9922
36,2005-03-03,0.76,0.76,0.76,0.76,1,218,1.3333,9922
37,2005-03-04,0.72,0.76,0.76,0.72,34,206,-5.2632,9922
38,2005-03-07,0.67,0.68,0.67,0.68,33,195,-5.5556,9922
39,2005-03-08,0.65,0.68,0.65,0.68,15,195,0.0,9922
40,2005-03-09,0.64,0.67,0.64,0.67,3,192,-1.4706,9922
41,2005-03-10,0.68,0.68,0.68,0.68,1,195,1.4925,9922
42,2005-03-11,0.64,0.67,0.64,0.67,23,192,-1.4706,9922
43,2005-03-14,0.68,0.68,0.68,0.68,1,195,1.4925,9922
44,2005-03-15,0.68,0.68,0.68,0.68,0,195,0.0,9922
45,2005-03-16,0.68,0.68,0.68,0.68,1,195,0.0,9922
46,2005-03-17,0.68,0.68,0.68,0.68,0,195,0.0,9922
47,2005-03-18,0.68,0.68,0.68,0.68,2,195,0.0,9922
48,2005-03-21,0.64,0.64,0.64,0.64,4,183,-5.8824,9922
49,2005-03-22,0.6,0.6,0.6,0.6,3,172,-6.25,9922
50,2005-03-23,0.56,0.63,0.56,0.63,6,181,5.0,9922
51,2005-03-24,0.6,0.64,0.64,0.64,8,183,1.5873,9922
52,2005-03-25,0.64,0.65,0.65,0.64,3,183,0.0,9922
53,2005-03-28,0.61,0.62,0.62,0.61,15,175,-4.6875,9922
54,2005-03-29,0.6,0.6,0.6,0.6,3,172,-1.6393,9922
55,2005-03-30,0.56,0.64,0.56,0.56,13,160,-6.6667,9922
56,2005-03-31,0.53,0.58,0.53,0.58,52,166,3.5714,9922
57,2005-04-01,0.54,0.6,0.6,0.59,24,169,1.7241,9922
58,2005-04-04,0.55,0.6,0.55,0.6,1,172,1.6949,9922
59,2005-04-06,0.61,0.63,0.61,0.63,46,181,5.0,9922
60,2005-04-07,0.59,0.59,0.59,0.59,10,169,-6.3492,9922
61,2005-04-08,0.55,0.56,0.56,0.55,12,158,-6.7797,9922
62,2005-04-11,0.55,0.57,0.55,0.57,11,163,3.6364,9922
63,2005-04-12,0.55,0.58,0.55,0.58,6,166,1.7544,9922
64,2005-04-13,0.58,0.58,0.58,0.58,0,166,0.0,9922
65,2005-04-14,0.6,0.6,0.6,0.6,7,172,3.4483,9922
66,2005-04-15,0.6,0.63,0.6,0.63,60,181,5.0,9922
67,2005-04-18,0.63,0.63,0.63,0.63,3,181,0.0,9922
68,2005-04-19,0.63,0.63,0.63,0.63,0,181,0.0,9922
69,2005-04-20,0.63,0.63,0.63,0.63,0,181,0.0,9922
70,2005-04-21,0.63,0.63,0.63,0.63,0,181,0.0,9922
71,2005-04-22,0.59,0.59,0.59,0.59,2,169,-6.3492,9922
72,2005-04-25,0.55,0.55,0.55,0.55,15,158,-6.7797,9922
73,2005-04-26,0.52,0.52,0.52,0.52,118,149,-5.4545,9922
74,2005-04-27,0.52,0.52,0.52,0.52,18,149,0.0,9922
75,2005-04-28,0.49,0.49,0.49,0.49,56,140,-5.7692,9922
76,2005-04-29,0.46,0.46,0.46,0.46,26,132,-6.1224,9922
77,2005-05-03,0.43,0.43,0.43,0.43,23,123,-6.5217,9922
78,2005-05-04,0.4,0.4,0.4,0.4,2,114,-6.9767,9922
79,2005-05-05,0.38,0.38,0.38,0.38,3,109,-5.0,9922
80,2005-05-06,0.36,0.36,0.36,0.36,4,103,-5.2632,9922
81,2005-05-09,0.34,0.34,0.34,0.34,1,97,-5.5556,9922
82,2005-05-10,0.32,0.32,0.32,0.32,0,91,-5.8824,9922
83,2005-05-11,0.3,0.3,0.3,0.3,15,86,-6.25,9922
84,2005-05-12,0.28,0.28,0.28,0.28,4,80,-6.6667,9922
85,2005-05-13,0.27,0.27,0.27,0.27,65,77,-3.5714,9922
86,2005-05-16,0.26,0.26,0.26,0.26,4,74,-3.7037,9922
87,2005-05-17,0.25,0.25,0.25,0.25,344,71,-3.8462,9922
88,2005-05-18,0.24,0.26,0.24,0.26,26,74,4.0,9922
89,2005-05-19,0.27,0.27,0.27,0.27,8,77,3.8462,9922
90,2005-05-20,0.28,0.28,0.28,0.28,13,80,3.7037,9922
91,2005-05-23,0.29,0.29,0.29,0.29,0,83,3.5714,9922
92,2005-05-24,0.31,0.31,0.31,0.31,5,89,6.8966,9922
93,2005-05-25,0.33,0.33,0.33,0.33,4,94,6.4516,9922
94,2005-05-26,0.33,0.35,0.35,0.33,86,94,0.0,9922
95,2005-05-27,0.31,0.33,0.31,0.33,15,94,0.0,9922
96,2005-05-30,0.31,0.33,0.31,0.32,7,91,-3.0303,9922
97,2005-05-31,0.31,0.34,0.31,0.34,23,97,6.25,9922
98,2005-06-01,0.36,0.36,0.36,0.36,1,103,5.8824,9922
99,2005-06-02,0.38,0.38,0.38,0.38,2,109,5.5556,9922
100,2005-06-03,0.38,0.4,0.4,0.39,25,112,2.6316,9922
101,2005-06-06,0.41,0.41,0.41,0.41,7,117,5.1282,9922
102,2005-06-07,0.43,0.43,0.43,0.43,4,123,4.878,9922
103,2005-06-08,0.46,0.46,0.46,0.46,78,132,6.9767,9922
104,2005-06-09,0.43,0.49,0.49,0.48,6,137,4.3478,9922
105,2005-06-10,0.5,0.51,0.5,0.51,38,146,6.25,9922
106,2005-06-13,0.48,0.53,0.52,0.48,43,137,-5.8824,9922
107,2005-06-14,0.47,0.5,0.48,0.49,18,140,2.0833,9922
108,2005-06-15,0.46,0.46,0.46,0.46,0,132,-6.1224,9922
109,2005-06-16,0.43,0.49,0.43,0.49,3,140,6.5217,9922
110,2005-06-17,0.49,0.49,0.49,0.49,0,140,0.0,9922
111,2005-06-20,0.46,0.52,0.46,0.52,2,149,6.1224,9922
112,2005-06-21,0.53,0.55,0.55,0.53,20,152,1.9231,9922
113,2005-06-22,0.56,0.56,0.56,0.56,100,160,5.6604,9922
114,2005-06-23,0.53,0.59,0.59,0.59,32,169,5.3571,9922
115,2005-06-24,0.59,0.59,0.59,0.59,2,169,0.0,9922
116,2005-06-27,0.59,0.59,0.59,0.59,1,169,0.0,9922
117,2005-06-28,0.6,0.6,0.6,0.6,0,172,1.6949,9922
118,2005-06-29,0.6,0.6,0.6,0.6,0,172,0.0,9922
119,2005-06-30,0.6,0.6,0.6,0.6,0,172,0.0,9922
120,2005-07-01,0.57,0.6,0.57,0.6,6,172,0.0,9922
121,2005-07-04,0.56,0.63,0.56,0.63,6,181,5.0,9922
122,2005-07-05,0.63,0.63,0.63,0.63,0,181,0.0,9922
123,2005-07-06,0.59,0.59,0.59,0.59,3,169,-6.3492,9922
124,2005-07-07,0.55,0.55,0.55,0.55,0,158,-6.7797,9922
125,2005-07-08,0.52,0.55,0.52,0.55,2,158,0.0,9922
126,2005-07-11,0.58,0.58,0.58,0.58,0,166,5.4545,9922
127,2005-07-12,0.54,0.54,0.54,0.54,0,155,-6.8966,9922
128,2005-07-13,0.51,0.51,0.51,0.51,2,146,-5.5556,9922
129,2005-07-14,0.48,0.48,0.48,0.48,0,137,-5.8824,9922
130,2005-07-15,0.45,0.45,0.45,0.45,1,129,-6.25,9922
131,2005-07-19,0.42,0.42,0.42,0.42,2,120,-6.6667,9922
132,2005-07-20,0.4,0.4,0.4,0.4,4,114,-4.7619,9922
133,2005-07-21,0.38,0.38,0.38,0.38,7,109,-5.0,9922
134,2005-07-22,0.36,0.36,0.36,0.36,72,103,-5.2632,9922
135,2005-07-25,0.34,0.34,0.34,0.34,39,97,-5.5556,9922
136,2005-07-26,0.32,0.36,0.32,0.36,134,103,5.8824,9922
137,2005-07-27,0.34,0.38,0.38,0.38,133,109,5.5556,9922
138,2005-07-28,0.36,0.4,0.4,0.36,12,103,-5.2632,9922
139,2005-07-29,0.34,0.38,0.38,0.34,2,97,-5.5556,9922
140,2005-08-01,0.36,0.36,0.36,0.36,5,103,5.8824,9922
141,2005-08-02,0.38,0.38,0.38,0.38,0,109,5.5556,9922
