,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.4547,18.7842,18.7842,18.4547,179598,174005,-1.7544,2382
1,2005-01-04,18.1251,18.4547,18.4547,18.2899,126500,172452,-0.8929,2382
2,2005-01-05,17.7956,18.1251,18.1251,17.9604,249315,169345,-1.8018,2382
3,2005-01-06,17.6308,17.9604,17.9604,17.7956,162081,167791,-0.9174,2382
4,2005-01-07,17.466,17.7956,17.7956,17.466,302278,164684,-1.8519,2382
5,2005-01-10,17.466,17.9604,17.6308,17.7956,285065,167791,1.8868,2382
6,2005-01-11,17.6308,17.9604,17.6308,17.7956,167842,167791,0.0,2382
7,2005-01-12,17.466,17.7956,17.7956,17.466,222218,164684,-1.8519,2382
8,2005-01-13,16.8069,17.6308,17.6308,17.1365,494363,161576,-1.8868,2382
9,2005-01-14,16.6422,17.1365,16.9717,16.9717,584872,160023,-0.9615,2382
10,2005-01-17,16.9717,17.3013,17.1365,17.1365,242277,161576,0.9709,2382
11,2005-01-18,16.8069,17.1365,17.1365,16.8069,269877,158469,-1.9231,2382
12,2005-01-19,16.6422,16.9717,16.8069,16.8069,373396,158469,0.0,2382
13,2005-01-20,16.4774,16.9717,16.6422,16.6422,408272,156916,-0.9804,2382
14,2005-01-21,15.8842,16.8069,16.8069,16.0819,861039,151633,-3.3663,2382
15,2005-01-24,15.5547,16.2138,16.1149,15.6865,1173540,147905,-2.459,2382
16,2005-01-25,15.7194,16.3126,15.7194,16.1479,649293,152255,2.9412,2382
17,2005-01-26,16.2138,17.1365,16.2467,17.1365,1368108,161576,6.1224,2382
18,2005-01-27,16.6422,17.1365,17.1365,16.6422,596110,156916,-2.8846,2382
19,2005-01-28,16.6422,17.3013,16.8069,16.9717,405424,160023,1.9802,2382
20,2005-01-31,17.1365,17.6308,17.3013,17.466,543312,164684,2.9126,2382
21,2005-02-01,17.466,18.1251,17.6308,17.9604,690129,169345,2.8302,2382
22,2005-02-02,17.9604,18.949,18.1251,18.7842,1136611,177113,4.5872,2382
23,2005-02-03,18.4547,18.7842,18.7842,18.7842,499156,177113,0.0,2382
24,2005-02-14,18.949,19.2786,19.1138,18.949,890308,175200,0.8772,2382
25,2005-02-15,18.4547,18.949,18.949,18.7842,427828,173677,-0.8696,2382
26,2005-02-16,18.6195,18.7842,18.7842,18.6195,321459,172153,-0.8772,2382
27,2005-02-17,18.4547,18.7842,18.6195,18.4547,525259,170630,-0.885,2382
28,2005-02-18,18.2899,18.6195,18.4547,18.4547,370164,170630,0.0,2382
29,2005-02-21,18.2899,18.6195,18.4547,18.4547,435195,170630,0.0,2382
30,2005-02-22,17.9604,18.2899,18.2899,18.1251,542055,167583,-1.7857,2382
31,2005-02-23,17.6308,18.1251,17.9604,17.9604,221929,166059,-0.9091,2382
32,2005-02-24,17.7956,18.1251,17.9604,17.9604,237287,166059,0.0,2382
33,2005-02-25,18.1251,18.4547,18.1251,18.2899,313489,169106,1.8349,2382
34,2005-03-01,17.7297,18.4547,18.4547,18.2899,328607,169106,0.0,2382
35,2005-03-02,17.9604,18.257,18.257,18.0592,305365,166973,-1.2613,2382
36,2005-03-03,17.4001,17.9933,17.9933,17.4331,419754,161184,-3.4672,2382
37,2005-03-04,17.0706,17.4001,17.3672,17.3342,507658,160270,-0.5671,2382
38,2005-03-07,17.1035,17.4001,17.4001,17.3013,331660,159965,-0.1901,2382
39,2005-03-08,16.8069,17.3013,17.3013,16.8069,345062,155395,-2.8571,2382
40,2005-03-09,16.8069,17.2354,16.8069,17.1365,746826,158442,1.9608,2382
41,2005-03-10,17.2354,17.5649,17.2354,17.2683,1117342,159661,0.7692,2382
42,2005-03-11,17.1365,17.466,17.2683,17.3342,385283,160270,0.3817,2382
43,2005-03-14,17.2024,17.7626,17.3013,17.6638,328957,163317,1.9011,2382
44,2005-03-15,17.1365,17.6308,17.5649,17.2683,303291,159661,-2.2388,2382
45,2005-03-16,17.1365,17.3672,17.1365,17.1695,157723,158747,-0.5725,2382
46,2005-03-17,16.7081,17.1365,17.1035,16.774,522479,155090,-2.3033,2382
47,2005-03-18,16.7081,16.9717,16.8069,16.774,140883,155090,0.0,2382
48,2005-03-21,16.5433,16.8069,16.7081,16.6751,205624,154176,-0.5894,2382
49,2005-03-22,16.6092,16.9388,16.774,16.9388,237751,156614,1.581,2382
50,2005-03-23,16.774,17.0376,16.9388,17.0047,171508,157223,0.3891,2382
51,2005-03-24,16.8399,17.0706,17.0047,16.9388,192187,156614,-0.3876,2382
52,2005-03-25,16.8729,17.0047,16.9717,17.0047,89881,157223,0.3891,2382
53,2005-03-28,17.0376,17.499,17.0706,17.3342,231634,160270,1.938,2382
54,2005-03-29,17.1365,17.3672,17.2683,17.2683,245629,159661,-0.3802,2382
55,2005-03-30,17.2683,17.466,17.2683,17.4331,228508,161184,0.9542,2382
56,2005-03-31,17.4001,17.6308,17.5979,17.4331,199983,161184,0.0,2382
57,2005-04-01,17.3672,17.5649,17.4331,17.532,355874,162098,0.5671,2382
58,2005-04-04,17.2024,17.5649,17.4331,17.2024,217284,159051,-1.8797,2382
59,2005-04-06,17.1695,17.3342,17.2024,17.2024,108359,159051,0.0,2382
60,2005-04-07,17.0376,17.2683,17.2024,17.0376,132262,157528,-0.9579,2382
61,2005-04-08,17.1035,17.532,17.1365,17.532,252544,162098,2.9014,2382
62,2005-04-11,17.3342,17.6308,17.532,17.5649,138664,162403,0.188,2382
63,2005-04-12,17.466,17.6967,17.5979,17.6308,134996,163012,0.3752,2382
64,2005-04-13,17.5979,17.7956,17.6638,17.7626,221198,164231,0.7477,2382
65,2005-04-14,17.499,17.6967,17.6308,17.5649,100427,162403,-1.1132,2382
66,2005-04-15,17.1365,17.4001,17.3342,17.4001,193352,160879,-0.9381,2382
67,2005-04-18,16.5433,17.1035,16.9717,16.5763,210560,153262,-4.7348,2382
68,2005-04-19,16.6422,16.9717,16.741,16.6422,207833,153871,0.3976,2382
69,2005-04-20,16.6422,16.8399,16.8069,16.6422,89447,153871,0.0,2382
70,2005-04-21,16.1479,17.2024,16.1479,17.0376,250260,157528,2.3762,2382
