,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.5295,14.873,14.7699,14.5295,21255,2909,-2.5346,6105
1,2005-01-04,14.0486,14.4265,14.3578,14.0486,25053,2813,-3.3097,6105
2,2005-01-05,13.7738,14.0143,13.8082,13.8425,19168,2771,-1.467,6105
3,2005-01-06,13.8425,14.0486,13.8425,13.9456,8099,2792,0.7444,6105
4,2005-01-07,13.6708,13.9456,13.8425,13.7395,28804,2751,-1.4778,6105
5,2005-01-10,13.4647,13.7395,13.7395,13.6708,26393,2737,-0.5,6105
6,2005-01-11,13.7738,14.0143,13.8425,13.9799,22225,2799,2.2613,6105
7,2005-01-12,13.7738,13.9799,13.9112,13.7738,11490,2757,-1.4742,6105
8,2005-01-13,13.6021,13.8082,13.7738,13.7051,8176,2744,-0.4988,6105
9,2005-01-14,13.5677,13.8082,13.6708,13.7395,6950,2751,0.2506,6105
10,2005-01-17,13.8082,13.9456,13.9456,13.8425,5294,2771,0.75,6105
11,2005-01-18,13.7738,13.9112,13.9112,13.8082,5416,2764,-0.2481,6105
12,2005-01-19,13.7395,13.9112,13.9112,13.7738,3944,2757,-0.2488,6105
13,2005-01-20,13.6708,14.0143,13.7395,13.8769,11111,2778,0.7481,6105
14,2005-01-21,13.7395,13.9112,13.8769,13.8425,3926,2771,-0.2475,6105
15,2005-01-24,13.5677,13.8769,13.8425,13.6021,8510,2723,-1.737,6105
16,2005-01-25,13.4647,13.7051,13.6021,13.5334,6324,2709,-0.5051,6105
17,2005-01-26,13.5677,13.8082,13.5677,13.6364,4366,2730,0.7614,6105
18,2005-01-27,13.5334,13.7395,13.6708,13.5677,6535,2716,-0.5038,6105
19,2005-01-28,13.5334,13.8425,13.5334,13.7395,28283,2751,1.2658,6105
20,2005-01-31,13.7051,14.186,13.8082,14.1173,27161,2826,2.75,6105
21,2005-02-01,14.0486,14.3234,14.2891,14.0486,28834,2813,-0.4866,6105
22,2005-02-02,14.1173,14.4608,14.2204,14.2204,23982,2847,1.2225,6105
23,2005-02-03,13.9456,14.2204,14.2204,13.9456,20272,2792,-1.9324,6105
24,2005-02-14,13.9799,14.2204,14.1173,14.1517,11272,2833,1.4778,6105
25,2005-02-15,13.7738,14.1517,14.1517,13.8082,14952,2764,-2.4272,6105
