,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
53,2005-03-28,8.718,8.8834,8.8598,8.718,224,2974,-1.8617,9918
54,2005-03-29,8.8361,8.8361,8.8361,8.8361,355,3014,1.355,9918
55,2005-03-30,8.4109,8.8361,8.8361,8.7889,956,2998,-0.5348,9918
56,2005-03-31,8.7889,8.7889,8.7889,8.7889,0,2998,0.0,9918
57,2005-04-01,8.7889,8.7889,8.7889,8.7889,17,2998,0.0,9918
58,2005-04-04,8.7889,8.7889,8.7889,8.7889,0,2998,0.0,9918
59,2005-04-06,8.4818,8.6708,8.5763,8.4818,54,2893,-3.4946,9918
60,2005-04-07,8.4581,8.5054,8.5054,8.4581,315,2885,-0.2786,9918
61,2005-04-08,8.4109,8.6471,8.4109,8.6471,72,2950,2.2346,9918
62,2005-04-11,8.5763,8.6235,8.6235,8.5763,109,2926,-0.8197,9918
63,2005-04-12,8.5054,8.5054,8.5054,8.5054,36,2901,-0.8264,9918
64,2005-04-13,8.4818,8.4818,8.4818,8.4818,35,2893,-0.2778,9918
65,2005-04-14,8.4581,8.5999,8.5999,8.4581,305,2885,-0.2786,9918
66,2005-04-15,8.3872,8.5054,8.4109,8.5054,124,2901,0.5587,9918
67,2005-04-18,8.1982,8.5054,8.5054,8.5054,311,2901,0.0,9918
68,2005-04-19,8.5054,8.5054,8.5054,8.5054,0,2901,0.0,9918
69,2005-04-20,8.3164,8.4581,8.4581,8.4581,447,2885,-0.5556,9918
70,2005-04-21,8.0329,8.4345,8.1746,8.4345,927,2877,-0.2793,9918
71,2005-04-22,8.2219,8.4345,8.4345,8.2219,335,2805,-2.521,9918
72,2005-04-25,8.3636,8.5054,8.5054,8.3636,35,2853,1.7241,9918
73,2005-04-26,8.2691,8.5054,8.3636,8.2691,354,2821,-1.1299,9918
74,2005-04-27,8.3164,8.3164,8.3164,8.3164,54,2837,0.5714,9918
75,2005-04-28,8.4581,8.5054,8.4581,8.5054,143,2901,2.2727,9918
76,2005-04-29,8.0801,8.5054,8.0801,8.4109,263,2869,-1.1111,9918
77,2005-05-03,8.4581,8.5054,8.5054,8.4581,71,2885,0.5618,9918
78,2005-05-04,8.4345,8.4581,8.4581,8.4581,375,2885,0.0,9918
79,2005-05-05,8.4581,8.5054,8.4581,8.5054,52,2901,0.5587,9918
80,2005-05-06,8.2691,8.5054,8.4581,8.5054,273,2901,0.0,9918
81,2005-05-09,8.4109,8.5054,8.4345,8.4109,250,2869,-1.1111,9918
82,2005-05-10,8.4109,8.5999,8.4109,8.5999,89,2934,2.2472,9918
83,2005-05-11,8.4581,8.4581,8.4581,8.4581,17,2885,-1.6484,9918
84,2005-05-12,8.4109,8.5054,8.4109,8.5054,71,2901,0.5587,9918
85,2005-05-13,8.5999,8.5999,8.5999,8.5999,91,2934,1.1111,9918
86,2005-05-16,8.5999,8.7416,8.5999,8.5999,200,2934,0.0,9918
87,2005-05-17,8.5526,8.718,8.5526,8.718,54,2974,1.3736,9918
88,2005-05-18,8.5999,8.7889,8.718,8.7889,294,2998,0.813,9918
89,2005-05-19,8.6944,8.907,8.7416,8.6944,538,2966,-1.0753,9918
90,2005-05-20,8.6708,8.7889,8.6944,8.7416,202,2982,0.5435,9918
91,2005-05-23,8.6944,8.7889,8.7416,8.7889,462,2998,0.5405,9918
92,2005-05-24,8.7416,8.7889,8.7416,8.7889,407,2998,0.0,9918
93,2005-05-25,8.7416,8.9779,8.7416,8.9306,343,3047,1.6129,9918
94,2005-05-26,8.7416,8.8834,8.7416,8.8834,111,3030,-0.5291,9918
95,2005-05-27,8.5763,8.8125,8.5763,8.5999,386,2934,-3.1915,9918
96,2005-05-30,8.6944,8.7416,8.7416,8.6944,134,2966,1.0989,9918
97,2005-05-31,8.7416,8.7416,8.7416,8.7416,37,2982,0.5435,9918
98,2005-06-01,8.6944,8.9306,8.9306,8.9306,426,3047,2.1622,9918
99,2005-06-02,8.9306,8.9306,8.9306,8.9306,0,3047,0.0,9918
100,2005-06-03,8.7416,8.7416,8.7416,8.7416,37,2982,-2.1164,9918
101,2005-06-06,8.718,8.7889,8.7889,8.7889,1245,2998,0.5405,9918
102,2005-06-07,8.7416,8.7889,8.7889,8.7416,1332,2982,-0.5376,9918
103,2005-06-08,8.7653,8.7653,8.7653,8.7653,222,2990,0.2703,9918
104,2005-06-09,8.7416,8.7416,8.7416,8.7416,74,2982,-0.2695,9918
105,2005-06-10,8.7416,8.7416,8.7416,8.7416,195,2982,0.0,9918
106,2005-06-13,8.7416,8.7416,8.7416,8.7416,203,2982,0.0,9918
107,2005-06-14,8.6944,8.7889,8.7416,8.7889,555,2998,0.5405,9918
108,2005-06-15,8.7416,8.7889,8.7416,8.7416,314,2982,-0.5376,9918
109,2005-06-16,8.7416,8.7889,8.7889,8.7416,724,2982,0.0,9918
110,2005-06-17,8.6471,8.7416,8.7416,8.7416,739,2982,0.0,9918
111,2005-06-20,8.718,8.7416,8.7416,8.7416,1276,2982,0.0,9918
112,2005-06-21,8.7416,8.7889,8.7889,8.7416,762,2982,0.0,9918
113,2005-06-22,8.7416,9.2614,8.7416,8.9543,1186,3055,2.4324,9918
114,2005-06-23,8.9779,9.285,8.9779,9.2142,3246,3143,2.9024,9918
115,2005-06-24,9.0252,9.2142,9.2142,9.1905,117,3135,-0.2564,9918
116,2005-06-27,8.7416,9.8284,8.7416,9.2614,2393,3159,0.7712,9918
117,2005-06-28,9.1669,9.3559,9.1669,9.3559,2239,3192,1.0204,9918
118,2005-06-29,8.9779,9.285,9.285,9.2614,775,3159,-1.0101,9918
119,2005-06-30,8.7889,9.096,9.0252,9.096,1143,3103,-1.7857,9918
120,2005-07-01,8.8125,9.096,9.0724,9.096,1155,3103,0.0,9918
121,2005-07-04,8.8834,9.0724,8.8834,9.0252,248,3079,-0.7792,9918
122,2005-07-05,8.8361,9.0724,9.0724,8.907,2614,3039,-1.3089,9918
123,2005-07-06,8.8569,8.9321,8.8819,8.8569,2250,2845,-0.5305,9918
124,2005-07-07,8.8318,8.907,8.8318,8.907,653,2861,0.5666,9918
125,2005-07-08,8.8569,8.8819,8.8819,8.8569,247,2845,-0.5634,9918
126,2005-07-11,8.8318,8.9321,8.8819,8.9321,581,2869,0.8499,9918
127,2005-07-12,8.9321,8.9321,8.9321,8.9321,231,2869,0.0,9918
128,2005-07-13,8.8569,9.2583,9.1329,9.2332,609,2966,3.3708,9918
129,2005-07-14,8.9321,9.2332,8.9321,9.1579,325,2942,-0.8152,9918
130,2005-07-15,9.1579,9.1579,9.1579,9.1579,18,2942,0.0,9918
131,2005-07-19,9.1579,9.3838,9.1579,9.3838,407,3014,2.4658,9918
132,2005-07-20,9.3838,9.3838,9.3838,9.3838,0,3014,0.0,9918
133,2005-07-21,9.0576,9.2834,9.1329,9.2583,165,2974,-1.3369,9918
134,2005-07-22,9.2081,9.2834,9.2081,9.2834,794,2982,0.271,9918
135,2005-07-25,9.4088,9.4088,9.4088,9.4088,18,3022,1.3514,9918
136,2005-07-26,9.4088,9.4088,9.4088,9.4088,0,3022,0.0,9918
137,2005-07-27,9.0325,9.4088,9.0325,9.3838,221,3014,-0.2667,9918
138,2005-07-28,9.0827,9.3085,9.1078,9.3085,91,2990,-0.8021,9918
139,2005-07-29,9.0827,9.2583,9.2081,9.0827,865,2918,-2.4259,9918
140,2005-08-01,9.2081,9.2332,9.2081,9.2332,735,2966,1.6575,9918
141,2005-08-02,9.2332,9.3085,9.2332,9.2834,92,2982,0.5435,9918
142,2005-08-03,9.2332,9.3085,9.2332,9.2834,184,2982,0.0,9918
143,2005-08-04,9.2834,9.2834,9.2834,9.2834,0,2982,0.0,9918
144,2005-08-08,8.9823,9.2081,9.0827,9.2081,574,2958,-0.8108,9918
145,2005-08-09,9.0325,9.1329,9.1329,9.0325,955,2901,-1.9074,9918
146,2005-08-10,9.0325,9.3587,9.0827,9.0325,12486,2901,0.0,9918
147,2005-08-11,9.0325,9.1329,9.0325,9.1329,1730,2934,1.1111,9918
148,2005-08-12,9.1329,9.5343,9.1329,9.4841,1135,3047,3.8462,9918
149,2005-08-15,9.2834,9.6597,9.6597,9.2834,304,2982,-2.1164,9918
150,2005-08-16,9.4339,9.4841,9.4339,9.4841,75,3047,2.1622,9918
151,2005-08-17,9.1078,9.2332,9.1329,9.1579,800,2942,-3.4392,9918
152,2005-08-18,8.8318,9.3838,8.8318,9.3085,599,2990,1.6438,9918
153,2005-08-19,9.1579,9.4841,9.2583,9.3085,1258,2990,0.0,9918
154,2005-08-22,9.2332,9.2834,9.2332,9.2834,36,2982,-0.2695,9918
155,2005-08-23,9.2834,9.2834,9.2834,9.2834,129,2982,0.0,9918
156,2005-08-24,9.2332,9.2332,9.2332,9.2332,145,2966,-0.5405,9918
157,2005-08-25,9.2332,9.2332,9.2332,9.2332,0,2966,0.0,9918
158,2005-08-26,9.2332,9.3085,9.2332,9.2834,665,2982,0.5435,9918
159,2005-08-29,9.2834,9.2834,9.2834,9.2834,1128,2982,0.0,9918
160,2005-08-30,9.2834,9.2834,9.2834,9.2834,0,2982,0.0,9918
161,2005-08-31,9.2834,9.3587,9.2834,9.2834,129,2982,0.0,9918
162,2005-09-02,9.2332,9.3587,9.2332,9.3587,420,3006,0.8108,9918
163,2005-09-05,9.2583,9.2834,9.2834,9.2583,129,2974,-1.0724,9918
164,2005-09-06,9.2834,9.2834,9.2834,9.2834,29,2982,0.271,9918
165,2005-09-07,9.2834,9.2834,9.2834,9.2834,0,2982,0.0,9918
166,2005-09-08,9.2583,9.5092,9.5092,9.2583,93,2974,-0.2703,9918
167,2005-09-09,9.2583,9.2583,9.2583,9.2583,14,2974,0.0,9918
168,2005-09-12,9.2583,9.2583,9.2583,9.2583,793,2974,0.0,9918
169,2005-09-13,9.2332,9.2583,9.2583,9.2583,785,2974,0.0,9918
170,2005-09-14,9.2583,9.2583,9.2583,9.2583,0,2974,0.0,9918
171,2005-09-15,9.2583,9.2583,9.2583,9.2583,19,2974,0.0,9918
172,2005-09-16,9.2081,9.2583,9.2583,9.2583,202,2974,0.0,9918
173,2005-09-19,9.2081,9.4339,9.2081,9.4339,149,3030,1.897,9918
174,2005-09-20,9.1579,9.183,9.1579,9.183,87,2950,-2.6596,9918
175,2005-09-21,9.1579,9.1579,9.1579,9.1579,582,2942,-0.2732,9918
176,2005-09-22,9.1329,9.183,9.1329,9.183,783,2950,0.274,9918
177,2005-09-23,9.183,9.2332,9.2332,9.183,73,2950,0.0,9918
178,2005-09-26,9.183,9.183,9.183,9.183,1,2950,0.0,9918
179,2005-09-27,9.2834,9.2834,9.2834,9.2834,222,2982,1.0929,9918
180,2005-09-28,9.2834,9.2834,9.2834,9.2834,481,2982,0.0,9918
181,2005-09-29,9.2834,9.4088,9.3085,9.3085,92,2990,0.2703,9918
182,2005-09-30,9.183,9.2081,9.183,9.2081,183,2958,-1.0782,9918
183,2005-10-03,9.1329,9.3587,9.1329,9.1579,757,2942,-0.545,9918
184,2005-10-04,9.1579,9.2332,9.1579,9.2081,569,2958,0.5479,9918
185,2005-10-05,9.2081,9.2332,9.2081,9.2332,591,2966,0.2725,9918
186,2005-10-06,9.2332,9.2332,9.2332,9.2332,5,2966,0.0,9918
187,2005-10-07,9.2332,9.2332,9.2332,9.2332,18,2966,0.0,9918
188,2005-10-11,9.2332,9.2583,9.2332,9.2583,460,2974,0.2717,9918
189,2005-10-12,9.2332,9.3085,9.2332,9.2834,334,2982,0.271,9918
190,2005-10-13,9.3085,9.3085,9.3085,9.3085,18,2990,0.2703,9918
191,2005-10-14,9.3085,9.3085,9.3085,9.3085,74,2990,0.0,9918
192,2005-10-17,9.2583,9.2583,9.2583,9.2583,18,2974,-0.5391,9918
193,2005-10-18,9.3587,9.3587,9.3587,9.3587,55,3006,1.084,9918
194,2005-10-19,9.2834,9.8856,9.3336,9.7852,1064,3143,4.5576,9918
195,2005-10-20,9.1329,9.3838,9.1329,9.3838,1650,3014,-4.1026,9918
196,2005-10-21,9.2332,9.3838,9.2332,9.3838,129,3014,0.0,9918
197,2005-10-24,9.2583,9.2583,9.2583,9.2583,110,2974,-1.3369,9918
198,2005-10-25,9.2583,9.2583,9.2583,9.2583,38,2974,0.0,9918
199,2005-10-26,9.2583,9.2583,9.2583,9.2583,202,2974,0.0,9918
200,2005-10-27,9.2583,9.2583,9.2583,9.2583,3,2974,0.0,9918
201,2005-10-28,9.2332,9.2332,9.2332,9.2332,20,2966,-0.271,9918
202,2005-10-31,9.2332,9.7099,9.2332,9.3085,577,2990,0.8152,9918
203,2005-11-01,9.4088,9.735,9.735,9.4088,176,3022,1.0782,9918
204,2005-11-02,9.4088,9.4088,9.4088,9.4088,18,3022,0.0,9918
205,2005-11-03,9.2332,9.2332,9.2332,9.2332,754,2966,-1.8667,9918
206,2005-11-04,9.3085,9.4841,9.459,9.3085,494,2990,0.8152,9918
207,2005-11-07,9.3085,9.3085,9.3085,9.3085,25,2990,0.0,9918
208,2005-11-08,9.3085,9.3085,9.3085,9.3085,18,2990,0.0,9918
209,2005-11-09,9.6347,9.6347,9.6347,9.6347,19,3095,3.504,9918
210,2005-11-10,9.6347,9.6347,9.6347,9.6347,0,3095,0.0,9918
211,2005-11-11,9.8103,9.8103,9.8103,9.8103,1036,3151,1.8229,9918
212,2005-11-14,9.5343,9.8103,9.8103,9.5343,37184,3063,-2.8133,9918
213,2005-11-15,9.2834,9.3085,9.3085,9.2834,37,2982,-2.6316,9918
214,2005-11-16,9.6096,9.6096,9.6096,9.6096,25,3087,3.5135,9918
215,2005-11-17,9.7601,9.7601,9.7601,9.7601,19,3135,1.5666,9918
216,2005-11-18,9.3838,9.7601,9.7601,9.4841,76,3047,-2.8278,9918
217,2005-11-21,9.2583,9.5343,9.5343,9.2583,26443,2974,-2.381,9918
218,2005-11-22,9.2583,9.3587,9.2583,9.3587,111,3006,1.084,9918
219,2005-11-23,9.2834,9.2834,9.2834,9.2834,87,2982,-0.8043,9918
220,2005-11-24,9.2834,9.2834,9.2834,9.2834,135,2982,0.0,9918
221,2005-11-25,9.2834,9.4339,9.4339,9.2834,55,2982,0.0,9918
222,2005-11-28,9.2834,9.5845,9.2834,9.5343,58679,3063,2.7027,9918
223,2005-11-29,9.2834,9.3336,9.3336,9.2834,277,2982,-2.6316,9918
224,2005-11-30,9.4339,9.459,9.459,9.4339,37,3030,1.6216,9918
225,2005-12-01,9.2834,9.2834,9.2834,9.2834,185,2982,-1.5957,9918
226,2005-12-02,9.2332,9.4841,9.2332,9.2834,131,2982,0.0,9918
227,2005-12-05,9.4841,9.4841,9.4841,9.4841,18,3047,2.1622,9918
228,2005-12-06,9.2834,9.3085,9.3085,9.2834,198,2982,-2.1164,9918
229,2005-12-07,9.2583,9.5343,9.2583,9.5343,792,3063,2.7027,9918
230,2005-12-08,9.2834,9.7852,9.2834,9.7852,1109,3143,2.6316,9918
231,2005-12-09,9.3838,9.5343,9.5343,9.5343,379,3063,-2.5641,9918
232,2005-12-12,9.5343,9.5343,9.5343,9.5343,0,3063,0.0,9918
233,2005-12-13,9.5343,9.5343,9.5343,9.5343,0,3063,0.0,9918
234,2005-12-14,9.3838,9.5343,9.3838,9.5343,5423,3063,0.0,9918
235,2005-12-15,9.5343,9.5343,9.5343,9.5343,0,3063,0.0,9918
236,2005-12-16,9.2834,9.2834,9.2834,9.2834,561,2982,-2.6316,9918
237,2005-12-19,9.3336,9.3336,9.3336,9.3336,97,2998,0.5405,9918
238,2005-12-20,9.3336,9.3336,9.3336,9.3336,105,2998,0.0,9918
239,2005-12-21,9.3336,9.3336,9.3336,9.3336,56,2998,0.0,9918
240,2005-12-22,9.2834,9.3336,9.3336,9.2834,630,2982,-0.5376,9918
241,2005-12-23,9.3336,9.3336,9.3336,9.3336,31,2998,0.5405,9918
242,2005-12-26,9.3085,9.4088,9.3336,9.4088,67,3022,0.8065,9918
243,2005-12-27,9.3838,9.3838,9.3838,9.3838,74,3014,-0.2667,9918
244,2005-12-28,9.183,9.3085,9.2834,9.3085,118,2990,-0.8021,9918
245,2005-12-29,9.3336,9.3336,9.3336,9.3336,18,2998,0.2695,9918
246,2005-12-30,9.3336,9.3336,9.3336,9.3336,0,2998,0.0,9918
247,2006-01-02,9.2834,9.2834,9.2834,9.2834,154,2982,-0.5376,9918
248,2006-01-03,9.2834,9.3838,9.2834,9.3838,297,3014,1.0811,9918
249,2006-01-04,9.3587,9.7852,9.7852,9.5594,374,3071,1.8717,9918
250,2006-01-05,9.3587,9.3587,9.3587,9.3587,140,3006,-2.0997,9918
251,2006-01-06,9.3587,9.3587,9.3587,9.3587,49,3006,0.0,9918
252,2006-01-09,9.3587,9.3587,9.3587,9.3587,20,3006,0.0,9918
253,2006-01-10,9.2834,9.3838,9.2834,9.3838,277,3014,0.2681,9918
254,2006-01-11,9.2332,9.5845,9.2332,9.5594,1051,3071,1.8717,9918
255,2006-01-12,9.2834,9.2834,9.2834,9.2834,198,2982,-2.8871,9918
256,2006-01-13,9.3336,9.3336,9.3336,9.3336,18,2998,0.5405,9918
257,2006-01-16,9.2834,9.2834,9.2834,9.2834,72,2982,-0.5376,9918
258,2006-01-17,9.2834,9.2834,9.2834,9.2834,56,2982,0.0,9918
259,2006-01-18,9.2834,9.2834,9.2834,9.2834,18,2982,0.0,9918
260,2006-01-19,9.2834,9.2834,9.2834,9.2834,297,2982,0.0,9918
261,2006-01-20,9.2834,9.2834,9.2834,9.2834,1,2982,0.0,9918
262,2006-01-23,9.2834,9.2834,9.2834,9.2834,1,2982,0.0,9918
263,2006-01-24,9.2834,9.2834,9.2834,9.2834,18,2982,0.0,9918
264,2006-01-25,9.2834,9.3336,9.3336,9.2834,485,2982,0.0,9918
265,2006-02-03,9.2834,9.2834,9.2834,9.2834,207,2982,0.0,9918
266,2006-02-06,9.2834,9.2834,9.2834,9.2834,1,2982,0.0,9918
267,2006-02-07,9.3336,9.4841,9.3336,9.4841,62,3047,2.1622,9918
268,2006-02-08,9.3336,9.3336,9.3336,9.3336,37,2998,-1.5873,9918
269,2006-02-09,9.2834,9.5343,9.2834,9.5343,93,3063,2.1505,9918
270,2006-02-10,9.2834,9.4841,9.2834,9.3838,117,3014,-1.5789,9918
271,2006-02-13,9.2332,9.2834,9.2834,9.2834,462,2982,-1.0695,9918
272,2006-02-14,9.3336,9.3336,9.3336,9.3336,18,2998,0.5405,9918
273,2006-02-15,9.3336,9.3336,9.3336,9.3336,11,2998,0.0,9918
274,2006-02-16,9.3336,9.3336,9.3336,9.3336,652,2998,0.0,9918
275,2006-02-17,9.3336,9.6347,9.6347,9.3838,238,3014,0.5376,9918
276,2006-02-20,9.3587,9.4841,9.3587,9.4841,50,3047,1.0695,9918
277,2006-02-21,9.3336,9.3336,9.3336,9.3336,268,2998,-1.5873,9918
278,2006-02-22,9.3085,9.4841,9.3336,9.4841,310,3047,1.6129,9918
279,2006-02-23,9.3336,9.3336,9.3336,9.3336,204,2998,-1.5873,9918
280,2006-02-24,9.3085,9.5343,9.5343,9.4339,307,3030,1.0753,9918
281,2006-02-27,9.4339,9.5343,9.5343,9.4339,605,3030,0.0,9918
282,2006-03-01,9.3336,9.3336,9.3336,9.3336,38,2998,-1.0638,9918
283,2006-03-02,9.3336,9.3336,9.3336,9.3336,2,2998,0.0,9918
284,2006-03-03,9.3336,9.3838,9.3336,9.3587,447,3006,0.2688,9918
285,2006-03-06,9.3587,9.3587,9.3587,9.3587,0,3006,0.0,9918
286,2006-03-07,9.3838,9.3838,9.3838,9.3838,18,3014,0.2681,9918
287,2006-03-08,9.4088,9.5343,9.4841,9.4339,375,3030,0.5348,9918
288,2006-03-09,9.4841,9.4841,9.4841,9.4841,56,3047,0.5319,9918
289,2006-03-10,9.4841,9.5343,9.5343,9.5343,95,3063,0.5291,9918
290,2006-03-13,9.4841,9.5343,9.4841,9.5343,246,3063,0.0,9918
291,2006-03-14,9.5343,9.5343,9.5343,9.5343,190,3063,0.0,9918
292,2006-03-15,9.5343,9.6347,9.5343,9.6347,116,3095,1.0526,9918
293,2006-03-16,9.4339,9.4339,9.4339,9.4339,18,3030,-2.0833,9918
294,2006-03-17,9.4841,9.5343,9.5343,9.4841,120,3047,0.5319,9918
295,2006-03-20,9.3336,9.4841,9.3336,9.4088,574,3022,-0.7937,9918
296,2006-03-21,9.4088,9.5343,9.4088,9.4339,311,3030,0.2667,9918
297,2006-03-22,9.4088,9.5343,9.5343,9.4088,217,3022,-0.266,9918
298,2006-03-23,9.4088,9.5343,9.4088,9.5343,567,3063,1.3333,9918
299,2006-03-24,9.4841,9.5343,9.5343,9.5343,261,3063,0.0,9918
300,2006-03-27,9.459,9.5343,9.5343,9.459,94,3039,-0.7895,9918
301,2006-03-28,9.459,9.5343,9.5343,9.459,38,3039,0.0,9918
302,2006-03-29,9.5343,9.5343,9.5343,9.5343,1274,3063,0.7958,9918
303,2006-03-30,9.5092,9.5343,9.5092,9.5343,62,3063,0.0,9918
304,2006-03-31,9.3085,9.4339,9.4339,9.3085,657,2990,-2.3684,9918
305,2006-04-03,9.3336,9.5343,9.3336,9.5343,696,3063,2.4259,9918
306,2006-04-04,9.5092,9.5845,9.5092,9.5343,2751,3063,0.0,9918
307,2006-04-06,9.5343,9.5343,9.5343,9.5343,171,3063,0.0,9918
308,2006-04-07,9.5845,9.5845,9.5845,9.5845,57,3079,0.5263,9918
309,2006-04-10,9.5343,9.5343,9.5343,9.5343,68,3063,-0.5236,9918
310,2006-04-11,9.5343,9.5343,9.5343,9.5343,76,3063,0.0,9918
311,2006-04-12,9.5343,9.5343,9.5343,9.5343,95,3063,0.0,9918
312,2006-04-13,9.5343,9.5343,9.5343,9.5343,90,3063,0.0,9918
313,2006-04-14,9.5092,9.5343,9.5343,9.5092,108,3055,-0.2632,9918
314,2006-04-17,9.5092,9.5092,9.5092,9.5092,5,3055,0.0,9918
315,2006-04-18,9.4339,9.4339,9.4339,9.4339,34,3030,-0.7916,9918
316,2006-04-19,9.5343,9.5343,9.5343,9.5343,24,3063,1.0638,9918
317,2006-04-20,9.4339,9.7852,9.5343,9.7852,245,3143,2.6316,9918
318,2006-04-21,9.5343,9.9357,9.9357,9.5343,278,3063,-2.5641,9918
319,2006-04-24,9.4339,9.5845,9.5845,9.4339,174,3030,-1.0526,9918
320,2006-04-25,9.4339,9.4339,9.4339,9.4339,199,3030,0.0,9918
321,2006-04-26,9.4339,9.4339,9.4339,9.4339,28,3030,0.0,9918
322,2006-04-27,9.4339,10.0863,9.4339,9.7852,2580,3143,3.7234,9918
323,2006-04-28,9.4339,9.735,9.735,9.5594,754,3071,-2.3077,9918
324,2006-05-02,9.7852,10.0361,9.7852,10.0361,1188,3224,4.9869,9918
325,2006-05-03,9.7852,10.0361,10.0361,9.9106,534,3184,-1.25,9918
326,2006-05-04,9.7852,10.0863,9.8354,10.0361,654,3224,1.2658,9918
327,2006-05-05,9.9357,10.0361,9.9357,9.9357,613,3192,-1.0,9918
328,2006-05-08,9.9608,10.6132,9.9608,10.4877,17222,3369,5.5556,9918
329,2006-05-09,10.2368,10.4877,10.4877,10.287,2540,3305,-1.9139,9918
330,2006-05-10,10.3623,10.9895,10.4877,10.4877,17765,3369,1.9512,9918
331,2006-05-11,10.3874,10.7386,10.5379,10.5881,1659,3401,0.9569,9918
