,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.1702,20.9081,20.6621,20.9081,3111,616,0.7905,8092
1,2005-01-04,20.2521,20.6621,20.6621,20.5801,2241,606,-1.5686,8092
2,2005-01-05,20.2521,20.5801,20.5801,20.4161,843,602,-0.7968,8092
3,2005-01-06,20.1702,20.4981,20.3341,20.4161,1537,602,0.0,8092
4,2005-01-07,20.1702,20.4981,20.4161,20.2521,1163,597,-0.8032,8092
5,2005-01-10,20.1702,20.4981,20.3341,20.4981,2493,604,1.2146,8092
6,2005-01-11,20.1702,20.4161,20.3341,20.4161,941,602,-0.4,8092
7,2005-01-12,20.1702,20.5801,20.4161,20.4161,1259,602,0.0,8092
8,2005-01-13,20.1702,20.5801,20.4161,20.3341,1779,599,-0.4016,8092
9,2005-01-14,20.1702,20.4161,20.3341,20.2521,1086,597,-0.4032,8092
10,2005-01-17,20.0882,20.6621,20.4161,20.6621,5350,609,2.0243,8092
11,2005-01-18,20.1702,20.4161,20.4161,20.4161,1804,602,-1.1905,8092
12,2005-01-19,20.1702,20.5801,20.3341,20.5801,2004,606,0.8032,8092
13,2005-01-20,20.2521,20.4981,20.4161,20.4981,1056,604,-0.3984,8092
14,2005-01-21,20.1702,20.4981,20.4981,20.4161,2048,602,-0.4,8092
15,2005-01-24,20.0882,20.3341,20.2521,20.1702,6011,594,-1.2048,8092
16,2005-01-25,20.0882,20.4161,20.1702,20.4161,5305,602,1.2195,8092
17,2005-01-26,20.2521,20.5801,20.4981,20.5801,2040,606,0.8032,8092
18,2005-01-27,20.2521,20.6621,20.4981,20.5801,1168,606,0.0,8092
19,2005-01-28,20.3341,20.6621,20.5801,20.5801,2101,606,0.0,8092
20,2005-01-31,20.1702,21.974,20.3341,21.81,4750,643,5.9761,8092
21,2005-02-01,21.1541,21.646,21.646,21.564,2868,635,-1.1278,8092
22,2005-02-02,21.318,22.5479,21.564,22.5479,12401,665,4.5627,8092
23,2005-02-03,21.482,22.302,22.302,21.482,4660,633,-4.7273,8092
24,2005-02-14,20.9901,21.728,21.646,21.1541,4216,623,-1.5267,8092
25,2005-02-15,20.9901,21.4,21.4,21.2361,1123,626,0.3876,8092
26,2005-02-16,20.9901,21.482,21.318,21.482,1941,633,1.1583,8092
27,2005-02-17,21.1541,21.974,21.482,21.892,3342,645,1.9084,8092
28,2005-02-18,21.646,22.056,21.892,21.892,2048,645,0.0,8092
29,2005-02-21,21.482,22.22,22.22,22.138,9609,652,1.1236,8092
30,2005-02-22,21.728,22.138,22.138,21.892,1497,645,-1.1111,8092
31,2005-02-23,21.646,21.892,21.892,21.892,2178,645,0.0,8092
32,2005-02-24,21.81,22.4659,21.892,21.892,3549,645,0.0,8092
33,2005-02-25,21.728,22.5479,21.974,22.384,6283,660,2.2472,8092
34,2005-03-01,21.974,22.5479,22.4659,22.138,1783,652,-1.0989,8092
35,2005-03-02,21.318,22.22,22.22,21.318,3879,628,-3.7037,8092
36,2005-03-03,20.9901,21.318,21.2361,21.2361,1306,626,-0.3846,8092
37,2005-03-04,21.2361,21.564,21.564,21.318,1717,628,0.3861,8092
38,2005-03-07,21.1541,21.646,21.318,21.564,2788,635,1.1538,8092
39,2005-03-08,21.2361,21.564,21.318,21.482,4609,633,-0.3802,8092
40,2005-03-09,21.2361,21.974,21.318,21.605,8907,637,0.5725,8092
41,2005-03-10,21.728,22.4659,21.728,22.056,10133,650,2.0873,8092
42,2005-03-11,21.81,22.384,22.384,22.138,8298,652,0.3717,8092
43,2005-03-14,22.138,23.6548,22.5479,23.6548,22441,697,6.8519,8092
44,2005-03-15,22.22,23.4499,23.4499,22.8759,12474,674,-3.2929,8092
45,2005-03-16,22.138,22.7939,22.7119,22.302,5373,657,-2.509,8092
46,2005-03-17,21.974,22.5069,22.138,22.138,2381,652,-0.7353,8092
47,2005-03-18,21.892,22.384,22.384,22.302,2180,657,0.7407,8092
48,2005-03-21,21.892,22.4659,22.302,21.892,2028,645,-1.8382,8092
49,2005-03-22,21.318,22.056,21.892,21.318,2758,628,-2.6217,8092
50,2005-03-23,21.1541,21.81,21.318,21.564,3370,635,1.1538,8092
51,2005-03-24,21.318,21.81,21.564,21.318,2071,628,-1.1407,8092
52,2005-03-25,21.2361,21.646,21.482,21.318,1996,628,0.0,8092
53,2005-03-28,21.4,21.933,21.646,21.851,3792,644,2.5,8092
54,2005-03-29,21.359,22.056,21.81,21.359,1804,629,-2.2514,8092
55,2005-03-30,21.318,21.81,21.359,21.318,1399,628,-0.1919,8092
56,2005-03-31,21.2771,21.728,21.318,21.482,1595,636,0.7692,8092
57,2005-04-01,21.318,21.728,21.359,21.564,2962,638,0.3817,8092
58,2005-04-04,21.359,21.728,21.728,21.564,1973,638,0.0,8092
59,2005-04-06,21.318,21.646,21.646,21.482,1363,636,-0.3802,8092
60,2005-04-07,21.1541,21.605,21.4,21.318,2165,631,-0.7634,8092
61,2005-04-08,21.318,21.728,21.318,21.523,1601,637,0.9615,8092
62,2005-04-11,20.9081,21.318,21.318,20.9901,1464,621,-2.4762,8092
63,2005-04-12,21.1131,21.1541,21.1541,21.1131,1030,625,0.5859,8092
64,2005-04-13,20.9081,21.318,21.318,21.1541,1006,626,0.1942,8092
65,2005-04-14,20.7441,21.2361,21.1951,20.7441,1762,614,-1.938,8092
66,2005-04-15,20.2521,20.7441,20.7441,20.6211,954,610,-0.5929,8092
67,2005-04-18,19.8422,20.5801,20.5801,20.3341,2181,602,-1.3917,8092
68,2005-04-19,20.2521,20.9081,20.2521,20.8261,1282,616,2.4194,8092
69,2005-04-20,20.2521,20.9081,20.7441,20.2521,1179,599,-2.7559,8092
70,2005-04-21,19.8422,20.3341,20.0882,20.2521,1346,599,0.0,8092
71,2005-04-22,20.0882,20.6211,20.3341,20.4981,846,607,1.2146,8092
72,2005-04-25,20.2521,20.8261,20.3341,20.5801,1002,609,0.4,8092
73,2005-04-26,20.0882,20.6621,20.6621,20.3751,1290,603,-0.996,8092
74,2005-04-27,20.2931,20.5801,20.2931,20.4161,820,604,0.2012,8092
75,2005-04-28,20.0062,20.4981,20.4981,20.4981,1408,607,0.4016,8092
76,2005-04-29,20.0472,20.4161,20.3341,20.3341,916,602,-0.8,8092
77,2005-05-03,19.9652,20.4981,20.1702,20.0062,1427,593,-1.6129,8092
78,2005-05-04,19.1862,19.8832,19.8832,19.1862,3190,569,-4.0984,8092
79,2005-05-05,18.8583,19.5552,19.1862,19.1862,2554,569,0.0,8092
80,2005-05-06,18.8583,19.3502,19.1862,19.3502,1722,574,0.8547,8092
81,2005-05-09,19.0223,19.4322,19.3502,19.4322,959,576,0.4237,8092
82,2005-05-10,18.9403,19.5962,19.2682,19.3912,1099,575,-0.211,8092
83,2005-05-11,18.7763,19.3912,19.3092,19.3092,1606,572,-0.4228,8092
84,2005-05-12,18.9813,19.3502,19.2682,19.3502,957,574,0.2123,8092
85,2005-05-13,19.1862,19.6782,19.3092,19.4322,1208,576,0.4237,8092
86,2005-05-16,19.1862,19.5142,19.5142,19.1862,876,569,-1.2658,8092
87,2005-05-17,18.9813,19.4322,19.3502,19.2682,2895,571,0.4274,8092
88,2005-05-18,18.9813,19.4322,19.3502,19.2682,2130,571,0.0,8092
89,2005-05-19,19.0633,19.4322,19.3502,19.0633,1361,565,-1.0638,8092
90,2005-05-20,19.1043,19.2682,19.2682,19.1862,890,569,0.6452,8092
