,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.306,5.6267,5.306,5.6267,532369,12789,6.6298,1409
1,2005-01-04,5.5975,5.8016,5.7141,5.685,432021,12922,1.0363,1409
2,2005-01-05,5.4809,5.685,5.6267,5.4809,131045,12458,-3.5897,1409
3,2005-01-06,5.5392,5.685,5.5392,5.5392,180908,12590,1.0638,1409
4,2005-01-07,5.3934,5.6558,5.6558,5.3934,121729,12259,-2.6316,1409
5,2005-01-10,5.1602,5.4517,5.4517,5.2477,91467,11928,-2.7027,1409
6,2005-01-11,5.2185,5.3351,5.2477,5.2768,47399,11994,0.5556,1409
7,2005-01-12,5.0727,5.3351,5.2477,5.1019,47427,11596,-3.3149,1409
8,2005-01-13,5.1019,5.4517,5.1019,5.4517,156074,12391,6.8571,1409
9,2005-01-14,5.4517,5.6558,5.51,5.6558,311149,12855,3.7433,1409
10,2005-01-17,5.5684,5.7724,5.685,5.5684,152189,12656,-1.5464,1409
11,2005-01-18,5.4809,5.6267,5.6267,5.51,61826,12524,-1.0471,1409
12,2005-01-19,5.4517,5.685,5.5392,5.4809,245456,12458,-0.5291,1409
13,2005-01-20,5.3934,5.5975,5.3934,5.3934,117769,12259,-1.5957,1409
14,2005-01-21,5.3351,5.4809,5.4226,5.3934,57110,12259,0.0,1409
15,2005-01-24,5.2477,5.4226,5.3934,5.2477,49401,11928,-2.7027,1409
16,2005-01-25,5.1311,5.3351,5.1894,5.2185,70222,11861,-0.5556,1409
17,2005-01-26,5.1894,5.306,5.2768,5.1894,29159,11795,-0.5587,1409
18,2005-01-27,5.1602,5.2768,5.2477,5.1602,37608,11729,-0.5618,1409
19,2005-01-28,5.1602,5.306,5.1602,5.2768,43917,11994,2.2599,1409
20,2005-01-31,5.2185,5.3934,5.306,5.3351,54757,12126,1.105,1409
21,2005-02-01,5.2477,5.3934,5.3643,5.2477,33532,11928,-1.6393,1409
22,2005-02-02,5.2185,5.306,5.2477,5.2185,45060,11861,-0.5556,1409
23,2005-02-03,5.2185,5.3643,5.2477,5.2477,55584,11928,0.5587,1409
24,2005-02-14,5.1894,5.3643,5.3643,5.2477,30928,11928,0.0,1409
25,2005-02-15,5.1602,5.2768,5.2477,5.1894,25747,11795,-1.1111,1409
26,2005-02-16,5.1311,5.2185,5.1894,5.1894,39643,11795,0.0,1409
27,2005-02-17,5.1602,5.306,5.1894,5.2477,47331,11928,1.1236,1409
28,2005-02-18,5.1602,5.2768,5.2768,5.1894,58706,11795,-1.1111,1409
29,2005-02-21,5.1894,5.3643,5.1894,5.306,75273,12060,2.2472,1409
30,2005-02-22,5.2477,5.3934,5.306,5.306,69360,12060,0.0,1409
31,2005-02-23,5.1894,5.306,5.306,5.2768,42981,11994,-0.5495,1409
32,2005-02-24,5.1894,5.306,5.2768,5.2185,52866,11861,-1.105,1409
33,2005-02-25,5.2185,5.3643,5.2768,5.2185,115480,11861,0.0,1409
34,2005-03-01,5.2185,5.306,5.2185,5.306,35847,12060,1.676,1409
35,2005-03-02,5.306,5.615,5.3351,5.615,153006,12763,5.8242,1409
36,2005-03-03,5.4168,5.5917,5.5917,5.4226,80019,12325,-3.4268,1409
37,2005-03-04,5.3701,5.4692,5.4401,5.3759,62313,12219,-0.8602,1409
38,2005-03-07,5.3643,5.4284,5.3934,5.3818,41260,12232,0.1085,1409
39,2005-03-08,5.306,5.4168,5.3876,5.306,69630,12060,-1.4085,1409
40,2005-03-09,5.2885,5.3351,5.306,5.306,40378,12060,0.0,1409
41,2005-03-10,5.2185,5.3293,5.306,5.2477,61759,11928,-1.0989,1409
42,2005-03-11,5.2243,5.3293,5.306,5.2418,23904,11914,-0.1111,1409
