,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-11-13,57.2897,60.1033,58.2276,59.2436,449467,3782,72.2727,4968
1,2015-11-16,55.7265,58.2276,56.977,57.7586,167431,3687,-2.5066,4968
2,2015-11-17,57.0552,62.1355,58.1494,61.3539,242735,3916,6.2246,4968
3,2015-11-18,59.7907,61.8228,60.2597,60.7286,181304,3876,-1.0191,4968
4,2015-11-19,60.3378,62.1355,61.5102,60.9631,151827,3891,0.3861,4968
5,2015-11-20,61.1194,65.5744,61.1194,64.0112,230732,4086,5.0,4968
6,2015-11-23,64.7928,70.1857,64.871,68.5444,209686,4375,7.0818,4968
7,2015-11-24,67.4502,72.6868,68.7789,67.9973,256050,4341,-0.7982,4968
8,2015-11-25,65.2618,69.7168,68.1536,69.0915,139991,4410,1.6092,4968
9,2015-11-26,67.4502,69.9512,69.5604,69.7168,78851,4450,0.905,4968
10,2015-11-27,68.6225,70.2639,70.0294,68.7789,73564,4390,-1.3453,4968
11,2015-11-30,66.1215,68.4662,68.3881,67.372,66603,4301,-2.0455,4968
12,2015-12-01,67.0594,70.1857,67.5283,69.9512,112536,4465,3.8283,4968
13,2015-12-02,67.2157,70.5765,70.5765,68.1536,109669,4351,-2.5698,4968
14,2015-12-03,67.841,74.9533,67.9973,71.9833,289239,4595,5.6193,4968
15,2015-12-04,68.5444,71.1236,69.7949,69.4823,128505,4435,-3.4745,4968
16,2015-12-07,69.0133,72.6086,70.9673,70.1075,104127,4475,0.8999,4968
17,2015-12-08,64.3239,70.5765,70.5765,65.1054,132508,4156,-7.1349,4968
18,2015-12-09,65.3399,67.9191,65.6526,66.1997,135493,4226,1.6807,4968
19,2015-12-10,62.6826,68.9352,65.887,66.4341,115267,4241,0.3542,4968
20,2015-12-11,63.6204,66.9812,66.5123,63.9331,56807,4081,-3.7647,4968
21,2015-12-14,61.432,63.5423,61.8228,62.7607,30348,4006,-1.8337,4968
22,2015-12-15,61.3539,63.7768,62.7607,61.432,43455,3921,-2.1171,4968
23,2015-12-16,61.432,64.5583,62.5262,63.8549,52999,4076,3.944,4968
24,2015-12-17,63.6986,65.3399,64.1676,63.9331,41274,4081,0.1224,4968
25,2015-12-18,63.8549,69.5604,63.8549,67.9973,124624,4341,6.357,4968
26,2015-12-21,67.2939,69.5604,67.841,67.6065,62261,4316,-0.5747,4968
27,2015-12-22,66.2778,70.811,67.9973,69.0915,88668,4410,2.1965,4968
28,2015-12-23,67.6847,71.4362,70.1857,67.9973,57342,4341,-1.5837,4968
29,2015-12-24,64.2457,68.4662,68.4662,64.4802,62643,4116,-5.1724,4968
30,2015-12-25,63.6204,65.5744,64.0894,64.6365,22454,4126,0.2424,4968
31,2015-12-28,64.6365,66.1215,66.1215,64.6365,15630,4126,0.0,4968
32,2015-12-29,64.0112,65.4962,64.0112,64.6365,11071,4126,0.0,4968
33,2015-12-30,63.8549,65.4181,65.4181,64.0112,10209,4086,-0.9674,4968
34,2015-12-31,63.9331,65.6526,64.2457,64.7928,17500,4136,1.221,4968
35,2016-01-04,61.5883,64.402,64.402,62.3699,21520,3981,-3.7394,4968
36,2016-01-05,60.6505,62.5262,61.7447,60.6505,31040,3872,-2.7569,4968
37,2016-01-06,56.2736,61.5102,61.3539,58.3057,34666,3722,-3.866,4968
38,2016-01-07,56.0391,59.3218,59.3218,57.446,26074,3667,-1.4745,4968
39,2016-01-08,56.4299,60.7286,57.0552,59.6344,29022,3807,3.8095,4968
40,2016-01-11,57.2115,60.5723,58.6183,59.1655,23771,3777,-0.7864,4968
41,2016-01-12,59.3999,63.1515,59.7907,60.8849,75923,3886,2.9062,4968
42,2016-01-13,61.0412,64.0112,62.3699,63.3078,43318,4041,3.9795,4968
43,2016-01-14,61.432,62.917,61.432,62.0573,20902,3961,-1.9753,4968
44,2016-01-15,61.0412,63.3078,63.2297,61.1976,16238,3906,-1.3854,4968
45,2016-01-18,59.6344,63.3078,59.8689,63.3078,16695,4041,3.4483,4968
46,2016-01-19,62.2136,63.1515,62.5262,63.1515,13881,4031,-0.2469,4968
47,2016-01-20,62.917,64.4802,62.917,63.3078,28623,4041,0.2475,4968
48,2016-01-21,62.2136,64.1676,63.3078,63.4641,16812,4051,0.2469,4968
49,2016-01-22,64.402,67.6065,64.402,66.4341,77132,4241,4.6798,4968
50,2016-01-25,66.0433,67.372,67.0594,66.0433,31082,4216,-0.5882,4968
51,2016-01-26,65.3399,66.5123,65.3399,66.4341,18814,4241,0.5917,4968
52,2016-01-27,63.6986,67.0594,67.0594,63.9331,27197,4081,-3.7647,4968
53,2016-01-28,61.5883,64.3239,62.7607,64.2457,26694,4101,0.489,4968
54,2016-01-29,63.386,64.6365,64.0112,63.4641,7317,4051,-1.2165,4968
55,2016-01-30,63.6986,64.402,64.402,63.7768,10302,4071,0.4926,4968
56,2016-02-01,63.4641,65.3399,64.0112,63.7768,13110,4071,0.0,4968
57,2016-02-02,62.2136,63.4641,63.3078,62.5262,8212,3991,-1.9608,4968
58,2016-02-03,61.1976,62.8389,61.9791,61.1976,14543,3906,-2.125,4968
59,2016-02-15,60.9631,62.8389,61.1976,62.8389,8745,4011,2.682,4968
60,2016-02-16,62.2136,63.386,62.8389,62.9952,7801,4021,0.2488,4968
61,2016-02-17,62.2136,63.1515,62.6826,62.917,7306,4016,-0.1241,4968
62,2016-02-18,62.917,64.4802,62.917,63.2297,12520,4036,0.4969,4968
63,2016-02-19,62.0573,63.1515,63.1515,62.2136,11217,3971,-1.6069,4968
64,2016-02-22,60.8849,62.2136,62.1355,60.9631,12642,3891,-2.0101,4968
65,2016-02-23,61.432,66.0433,61.432,64.5583,37985,4121,5.8974,4968
66,2016-02-24,62.8389,64.3239,62.8389,63.1515,19968,4031,-2.1792,4968
67,2016-02-25,63.0733,65.8089,63.1515,65.2618,43627,4166,3.3416,4968
68,2016-02-26,64.0894,65.887,65.4962,64.6365,25638,4126,-0.9581,4968
69,2016-03-01,64.0894,68.3881,64.4802,68.3881,77976,4365,5.8041,4968
70,2016-03-02,67.7628,71.5144,68.857,69.1697,119385,4415,1.1429,4968
71,2016-03-03,66.9031,69.8731,68.3881,69.1697,66805,4415,0.0,4968
72,2016-03-04,67.4502,70.9673,69.0915,69.1697,73922,4415,0.0,4968
73,2016-03-07,67.841,69.9512,69.2478,67.9973,49800,4341,-1.6949,4968
74,2016-03-08,64.6365,68.7007,68.7007,66.6686,71047,4256,-1.954,4968
75,2016-03-09,64.9491,68.3881,66.356,67.7628,32949,4326,1.6413,4968
76,2016-03-10,65.6526,67.7628,66.7468,66.0433,24718,4216,-2.5375,4968
77,2016-03-11,66.0433,67.6065,66.0433,66.8249,18963,4266,1.1834,4968
78,2016-03-14,65.7307,67.841,67.5283,66.1215,16786,4221,-1.0526,4968
