,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.5732,5.6979,5.5732,5.6563,960,506,3.0303,3236
1,2005-01-04,5.6147,5.6563,5.6563,5.6355,608,504,-0.3676,3236
2,2005-01-05,5.5316,5.6355,5.6355,5.5732,240,499,-1.107,3236
3,2005-01-06,5.4276,5.5732,5.4276,5.5316,407,495,-0.7463,3236
4,2005-01-07,5.4692,5.5316,5.5316,5.49,79,491,-0.7519,3236
5,2005-01-10,5.3236,5.4484,5.4484,5.4276,959,486,-1.1364,3236
6,2005-01-11,5.4068,5.4068,5.4068,5.4068,195,484,-0.3831,3236
7,2005-01-12,5.178,5.3444,5.282,5.178,302,463,-4.2308,3236
8,2005-01-13,5.0741,5.178,5.1572,5.0741,295,454,-2.008,3236
9,2005-01-14,4.9909,5.0949,4.9909,5.0949,809,456,0.4098,3236
10,2005-01-17,5.0325,5.0949,5.0949,5.0949,549,456,0.0,3236
11,2005-01-18,4.7829,5.0741,5.0741,5.0325,552,450,-1.2245,3236
12,2005-01-19,4.9701,5.0325,5.0325,4.9701,670,445,-1.2397,3236
13,2005-01-20,4.9493,5.0949,4.9701,5.0533,749,452,1.6736,3236
14,2005-01-21,5.0117,5.4068,5.0117,5.2612,2522,471,4.1152,3236
15,2005-01-24,4.9285,5.1988,5.1988,4.9285,2204,441,-6.3241,3236
16,2005-01-25,4.7829,4.9701,4.8869,4.9701,1179,445,0.8439,3236
17,2005-01-26,4.8245,5.0741,4.9285,4.9493,769,443,-0.4184,3236
18,2005-01-27,4.7829,4.9077,4.8453,4.8661,258,435,-1.6807,3236
19,2005-01-28,4.9077,5.1572,4.9285,4.9077,1477,439,0.8547,3236
20,2005-01-31,4.9909,5.178,4.9909,5.0533,1748,452,2.9661,3236
21,2005-02-01,4.9701,5.1157,4.9909,5.0117,552,448,-0.823,3236
22,2005-02-02,5.0117,5.1157,5.0117,5.1157,642,458,2.0747,3236
23,2005-02-03,5.0117,5.0741,5.0117,5.0325,460,450,-1.626,3236
24,2005-02-14,4.8661,4.9909,4.9909,4.9909,251,446,-0.8264,3236
25,2005-02-15,4.9077,4.9909,4.9493,4.9909,620,446,0.0,3236
26,2005-02-16,5.178,5.3236,5.178,5.3236,2183,476,6.6667,3236
27,2005-02-17,5.4068,5.6355,5.4068,5.4692,3861,489,2.7344,3236
28,2005-02-18,5.2404,5.5316,5.4068,5.5316,1396,495,1.1407,3236
29,2005-02-21,5.3652,5.6147,5.5316,5.5316,1485,495,0.0,3236
30,2005-02-22,5.5316,5.7603,5.6147,5.5524,3790,497,0.3759,3236
31,2005-02-23,5.5108,5.6355,5.5108,5.5524,1873,497,0.0,3236
32,2005-02-24,5.5524,5.7395,5.5732,5.6147,3361,502,1.1236,3236
33,2005-02-25,5.5524,5.6147,5.6147,5.5732,912,499,-0.7407,3236
34,2005-03-01,5.4692,5.5524,5.5524,5.4692,357,489,-1.8657,3236
35,2005-03-02,5.3652,5.4484,5.4484,5.386,780,482,-1.5209,3236
36,2005-03-03,5.3652,5.49,5.3652,5.4276,407,486,0.7722,3236
37,2005-03-04,5.3652,5.4068,5.386,5.4068,388,484,-0.3831,3236
38,2005-03-07,5.4484,5.6979,5.4484,5.6147,1774,502,3.8462,3236
39,2005-03-08,5.5108,5.6563,5.6563,5.5108,1003,493,-1.8519,3236
40,2005-03-09,5.6147,5.8851,5.6355,5.8851,6627,527,6.7925,3236
41,2005-03-10,5.8851,6.197,5.9475,6.0099,8588,538,2.1201,3236
42,2005-03-11,5.8227,6.0514,6.0514,5.9059,2415,528,-1.7301,3236
43,2005-03-14,5.7603,5.9475,5.8643,5.7811,1887,517,-2.1127,3236
44,2005-03-15,5.6147,5.8643,5.8227,5.6147,1013,502,-2.8777,3236
45,2005-03-16,5.49,5.5316,5.5316,5.49,277,491,-2.2222,3236
46,2005-03-17,5.3652,5.4276,5.4068,5.3652,778,480,-2.2727,3236
47,2005-03-18,5.1988,5.3444,5.3236,5.3444,1544,478,-0.3876,3236
48,2005-03-21,5.2612,5.3652,5.3236,5.282,384,473,-1.1673,3236
49,2005-03-22,5.3028,5.3652,5.3028,5.3652,141,480,1.5748,3236
50,2005-03-23,5.1157,5.3028,5.1988,5.3028,460,474,-1.1628,3236
51,2005-03-24,5.3028,5.6563,5.3028,5.6563,3012,506,6.6667,3236
52,2005-03-25,5.5316,5.6979,5.6563,5.6147,2443,502,-0.7353,3236
53,2005-03-28,5.49,5.6979,5.6147,5.49,2009,491,-2.2222,3236
54,2005-03-29,5.4276,5.6979,5.5316,5.4276,2463,486,-1.1364,3236
55,2005-03-30,5.4276,5.5524,5.4276,5.5524,1200,497,2.2989,3236
56,2005-03-31,5.5108,5.8227,5.6771,5.7395,2333,513,3.3708,3236
57,2005-04-01,5.5524,5.9267,5.7395,5.9267,1785,530,3.2609,3236
58,2005-04-04,5.9267,6.3218,5.9267,6.3218,12684,566,6.6667,3236
59,2005-04-06,6.4881,6.7585,6.4881,6.7585,13493,605,6.9079,3236
60,2005-04-07,6.7793,7.1952,6.8833,6.9041,17465,618,2.1538,3236
61,2005-04-08,6.6753,6.9872,6.8625,6.6753,6053,597,-3.3133,3236
62,2005-04-11,6.5297,6.6545,6.5297,6.5921,1846,590,-1.2461,3236
63,2005-04-12,6.4674,6.8209,6.5713,6.4674,4049,579,-1.8927,3236
64,2005-04-13,6.301,6.5297,6.4258,6.3218,1484,566,-2.2508,3236
65,2005-04-14,6.2386,6.5713,6.3426,6.5505,2065,586,3.6184,3236
66,2005-04-15,6.3842,7.008,6.5505,7.008,7325,627,6.9841,3236
67,2005-04-18,6.6961,6.8625,6.8209,6.6961,3031,599,-4.451,3236
68,2005-04-19,6.3218,6.7169,6.6961,6.6129,1706,592,-1.2422,3236
69,2005-04-20,6.3218,6.6337,6.6129,6.3218,1679,566,-4.4025,3236
70,2005-04-21,6.2386,6.4466,6.2386,6.3218,500,566,0.0,3236
71,2005-04-22,6.197,6.4258,6.405,6.4258,1056,575,1.6447,3236
72,2005-04-25,5.9891,6.2386,6.2386,5.9891,1353,536,-6.7961,3236
73,2005-04-26,6.0722,6.405,6.1554,6.405,1520,573,6.9444,3236
74,2005-04-27,6.1554,6.6545,6.2802,6.6337,2601,594,3.5714,3236
75,2005-04-28,6.4258,6.5713,6.5713,6.4466,327,577,-2.8213,3236
76,2005-04-29,6.405,6.4466,6.405,6.4466,77,577,0.0,3236
77,2005-05-03,6.3842,6.4881,6.405,6.3842,92,571,-0.9677,3236
78,2005-05-04,6.0307,6.1554,6.1138,6.0722,473,543,-4.886,3236
79,2005-05-05,6.0722,6.3634,6.1554,6.093,264,545,0.3425,3236
80,2005-05-06,5.9683,6.0307,6.0307,5.9683,366,534,-2.0478,3236
81,2005-05-09,5.9683,6.2802,6.2802,5.9683,311,534,0.0,3236
82,2005-05-10,5.9475,6.1762,5.9683,6.0722,391,543,1.7422,3236
83,2005-05-11,5.7395,6.0307,6.0307,5.7395,657,513,-5.4795,3236
84,2005-05-12,5.4276,5.7811,5.7395,5.7811,923,517,0.7246,3236
85,2005-05-13,5.6979,5.9891,5.6979,5.9891,656,536,3.5971,3236
86,2005-05-16,5.6563,6.405,5.6563,6.405,3206,573,6.9444,3236
87,2005-05-17,6.1554,6.4466,6.4466,6.1554,1078,551,-3.8961,3236
88,2005-05-18,6.0722,6.3218,6.0722,6.3218,285,566,2.7027,3236
89,2005-05-19,6.4466,6.5713,6.4466,6.4881,702,581,2.6316,3236
90,2005-05-20,6.4466,6.9041,6.6961,6.6961,2938,599,3.2051,3236
91,2005-05-23,6.2802,6.5297,6.5297,6.4466,940,577,-3.7267,3236
92,2005-05-24,6.2802,6.4466,6.4258,6.405,475,573,-0.6452,3236
93,2005-05-25,6.0307,6.4466,6.4466,6.4258,573,575,0.3247,3236
94,2005-05-26,6.2386,6.4466,6.3218,6.4466,273,577,0.3236,3236
95,2005-05-27,6.2594,6.3634,6.3634,6.2594,349,560,-2.9032,3236
96,2005-05-30,6.197,6.2802,6.197,6.2594,75,560,0.0,3236
97,2005-05-31,6.2386,6.2802,6.2802,6.2386,139,558,-0.3322,3236
98,2005-06-01,6.0307,6.2178,6.2178,6.1762,717,553,-1.0,3236
99,2005-06-02,5.9683,6.1554,6.1554,6.0722,833,543,-1.6835,3236
100,2005-06-03,6.0307,6.1138,6.1138,6.0307,276,540,-0.6849,3236
101,2005-06-06,5.8227,6.0307,6.0307,5.9059,1333,528,-2.069,3236
102,2005-06-07,5.8643,5.9059,5.8643,5.9059,579,528,0.0,3236
103,2005-06-08,5.8227,5.9059,5.9059,5.8643,519,525,-0.7042,3236
104,2005-06-09,5.8643,6.2594,5.8643,6.2594,2287,560,6.7376,3236
105,2005-06-10,6.0722,6.3634,6.3634,6.093,3186,545,-2.6578,3236
106,2005-06-13,5.9475,6.2802,6.2386,5.9475,1147,532,-2.3891,3236
107,2005-06-14,5.7811,5.9475,5.9475,5.9475,1620,532,0.0,3236
108,2005-06-15,5.8851,5.9683,5.9475,5.9059,57,528,-0.6993,3236
109,2005-06-16,5.9059,6.0099,5.9059,6.0099,544,538,1.7606,3236
110,2005-06-17,5.9059,6.0514,6.0099,5.9891,1066,536,-0.346,3236
111,2005-06-20,5.9891,6.197,5.9891,6.0722,605,543,1.3889,3236
112,2005-06-21,5.9891,6.0307,6.0307,5.9891,58,536,-1.3699,3236
113,2005-06-22,5.8019,5.9475,5.9059,5.8227,2038,521,-2.7778,3236
114,2005-06-23,5.8019,5.9475,5.9475,5.8227,183,521,0.0,3236
115,2005-06-24,5.6979,5.8227,5.7811,5.8019,1307,519,-0.3571,3236
116,2005-06-27,5.7395,5.8019,5.8019,5.7395,249,513,-1.0753,3236
117,2005-06-28,5.7395,5.9059,5.7603,5.8851,445,527,2.5362,3236
118,2005-06-29,5.7395,5.8851,5.8851,5.7811,668,517,-1.7668,3236
119,2005-06-30,5.7603,5.7603,5.7603,5.7603,96,515,-0.3597,3236
120,2005-07-01,5.6147,5.7395,5.6979,5.7395,285,513,-0.361,3236
121,2005-07-04,5.6979,5.8227,5.8227,5.7811,111,517,0.7246,3236
122,2005-07-05,5.7187,5.8227,5.8227,5.7811,180,517,0.0,3236
123,2005-07-06,5.6563,5.7395,5.7395,5.6771,123,508,-1.7986,3236
124,2005-07-07,5.6979,5.8227,5.6979,5.8227,327,521,2.5641,3236
125,2005-07-08,5.6771,5.8019,5.8019,5.7395,180,513,-1.4286,3236
126,2005-07-11,5.7811,5.8851,5.8019,5.8851,308,527,2.5362,3236
127,2005-07-12,5.8851,6.0307,6.0307,5.8851,700,527,0.0,3236
128,2005-07-13,5.7603,5.9267,5.9267,5.8851,594,527,0.0,3236
129,2005-07-14,5.7603,5.9059,5.8851,5.7811,379,517,-1.7668,3236
130,2005-07-15,5.7811,6.1554,5.8227,5.9891,1411,536,3.5971,3236
131,2005-07-19,5.8227,5.9891,5.9891,5.8643,830,525,-2.0833,3236
132,2005-07-20,5.8643,6.2594,5.8643,6.2594,8864,560,6.7376,3236
133,2005-07-21,6.0099,6.2594,6.2178,6.197,4059,554,-0.9967,3236
134,2005-07-22,6.0307,6.3842,6.2386,6.0514,2713,541,-2.349,3236
135,2005-07-25,5.8019,6.0722,5.8851,5.9059,2164,528,-2.4055,3236
136,2005-07-26,5.8643,6.0307,5.9059,5.8851,1878,527,-0.3521,3236
137,2005-07-27,5.8643,6.2594,5.9891,6.0099,2265,538,2.1201,3236
138,2005-07-28,6.0307,6.4258,6.0307,6.4258,9644,575,6.9204,3236
139,2005-07-29,6.6545,6.8625,6.8625,6.8625,27055,614,6.7961,3236
140,2005-08-01,6.4881,6.7793,6.7585,6.6129,4700,592,-3.6364,3236
141,2005-08-02,6.1554,6.5713,6.5713,6.2386,5690,558,-5.6604,3236
142,2005-08-03,6.2594,6.4466,6.2594,6.4466,1610,577,3.3333,3236
143,2005-08-04,6.2594,6.6545,6.6545,6.301,2219,564,-2.2581,3236
144,2005-08-08,6.301,6.405,6.301,6.3426,3725,568,0.6601,3236
145,2005-08-09,6.2802,6.4466,6.3426,6.4466,6494,577,1.6393,3236
