,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2005-03-09,8.6021,8.8978,8.6021,8.7365,26163,2108,0.9317,3040
41,2005-03-10,8.6558,9.0322,8.7096,8.7634,20608,2114,0.3077,3040
42,2005-03-11,8.6558,8.9784,8.8709,8.7634,28905,2114,0.0,3040
43,2005-03-14,8.387,8.9247,8.7096,8.4408,26196,2036,-3.681,3040
44,2005-03-15,7.9569,8.5214,8.3333,8.0107,20695,1933,-5.0955,3040
45,2005-03-16,8.0107,8.4677,8.1182,8.1989,10277,1978,2.349,3040
46,2005-03-17,8.1989,8.4408,8.4408,8.3064,11575,2004,1.3115,3040
47,2005-03-18,8.0913,8.387,8.387,8.0913,6586,1952,-2.589,3040
48,2005-03-21,8.1182,8.3064,8.172,8.1182,5033,1959,0.3322,3040
49,2005-03-22,8.1182,8.2795,8.2795,8.172,6101,1972,0.6623,3040
50,2005-03-23,8.172,8.2795,8.172,8.1989,6835,1978,0.3289,3040
51,2005-03-24,8.2795,8.7634,8.2795,8.7634,11315,2114,6.8852,3040
52,2005-03-25,8.7634,9.2472,9.1397,8.7903,27599,2121,0.3067,3040
53,2005-03-28,8.629,8.8709,8.8709,8.7903,8507,2121,0.0,3040
54,2005-03-29,8.1989,8.7634,8.7365,8.3064,8850,2004,-5.5046,3040
55,2005-03-30,8.0645,8.3064,8.1989,8.2795,4846,1997,-0.3236,3040
56,2005-03-31,8.3064,8.4946,8.3601,8.3333,49469,2010,0.6494,3040
57,2005-04-01,8.2257,8.4408,8.387,8.4408,4698,2036,1.2903,3040
58,2005-04-04,8.172,8.5752,8.4946,8.172,2765,1972,-3.1847,3040
59,2005-04-06,8.0913,8.3064,8.2526,8.172,2280,1972,0.0,3040
60,2005-04-07,8.172,8.387,8.2257,8.172,2497,1972,0.0,3040
61,2005-04-08,8.172,8.2257,8.2257,8.2257,9773,1985,0.6579,3040
62,2005-04-11,8.2257,8.7096,8.2257,8.5483,13554,2062,3.9216,3040
63,2005-04-12,8.6021,8.9515,8.6021,8.9247,22946,2153,4.4025,3040
64,2005-04-13,8.629,8.9247,8.9247,8.7096,7728,2101,-2.4096,3040
65,2005-04-14,8.4946,8.7096,8.5483,8.5214,5741,2056,-2.1605,3040
66,2005-04-15,8.2795,8.4408,8.2795,8.2795,17807,1997,-2.8391,3040
67,2005-04-18,8.1182,8.5214,8.2257,8.172,12704,1972,-1.2987,3040
68,2005-04-19,8.172,8.4139,8.172,8.2257,11921,1985,0.6579,3040
69,2005-04-20,8.172,8.6021,8.6021,8.172,7015,1972,-0.6536,3040
70,2005-04-21,8.172,8.3333,8.172,8.3333,11985,2010,1.9737,3040
71,2005-04-22,8.172,8.5483,8.5483,8.2526,2532,1991,-0.9677,3040
72,2005-04-25,7.9032,8.172,8.172,8.0376,2763,1939,-2.6059,3040
73,2005-04-26,8.0107,8.1451,8.0376,8.0645,1516,1946,0.3344,3040
74,2005-04-27,7.9569,8.0645,8.0645,7.9569,1401,1920,-1.3333,3040
75,2005-04-28,8.0376,8.1182,8.0645,8.0376,1020,1939,1.0135,3040
76,2005-04-29,7.9569,8.1182,7.9569,7.9569,1961,1920,-1.0033,3040
77,2005-05-03,7.9838,8.0645,8.0645,8.0645,965,1946,1.3514,3040
78,2005-05-04,7.93,8.0645,8.0645,7.93,1531,1913,-1.6667,3040
79,2005-05-05,7.93,8.0376,7.93,7.93,1028,1913,0.0,3040
80,2005-05-06,7.9032,8.0107,7.9032,7.9032,1810,1907,-0.339,3040
81,2005-05-09,7.8763,8.0107,7.8763,7.93,2494,1913,0.3401,3040
82,2005-05-10,7.9032,8.0107,8.0107,7.93,162,1913,0.0,3040
83,2005-05-11,7.9032,7.93,7.93,7.93,1122,1913,0.0,3040
84,2005-05-12,7.6881,7.8763,7.8494,7.6881,3780,1855,-3.0508,3040
85,2005-05-13,7.5806,7.7688,7.5806,7.6881,1553,1855,0.0,3040
86,2005-05-16,7.5537,7.7419,7.7419,7.5537,1382,1822,-1.7483,3040
87,2005-05-17,7.5806,7.6881,7.6075,7.6075,1210,1835,0.7117,3040
88,2005-05-18,7.5268,7.6343,7.5806,7.5268,1237,1816,-1.0601,3040
89,2005-05-19,7.5268,7.715,7.5268,7.6343,1225,1842,1.4286,3040
90,2005-05-20,7.5537,7.93,7.5537,7.6075,938,1835,-0.3521,3040
91,2005-05-23,7.5268,7.7419,7.5806,7.7419,1015,1868,1.7668,3040
92,2005-05-24,7.5806,7.7419,7.5806,7.5806,1485,1829,-2.0833,3040
93,2005-05-25,7.4731,7.6612,7.5806,7.4731,1933,1803,-1.4184,3040
94,2005-05-26,7.4731,7.5268,7.4731,7.4731,1284,1803,0.0,3040
95,2005-05-27,7.4999,7.6343,7.5268,7.4999,783,1809,0.3597,3040
96,2005-05-30,7.5806,8.0107,7.5806,8.0107,20862,1933,6.81,3040
97,2005-05-31,7.7688,8.0107,7.9032,7.7956,8923,1881,-2.6846,3040
98,2005-06-01,7.6881,7.8494,7.6881,7.7419,2319,1868,-0.6897,3040
99,2005-06-02,7.7419,7.9032,7.7688,7.7956,4428,1881,0.6944,3040
100,2005-06-03,7.7956,8.0107,8.0107,7.8494,4273,1894,0.6897,3040
101,2005-06-06,7.7419,7.9569,7.9032,7.8225,10638,1887,-0.3425,3040
102,2005-06-07,7.9032,8.0376,7.93,7.9569,2236,1920,1.7182,3040
103,2005-06-08,7.8225,7.9569,7.9032,7.8225,4719,1887,-1.6892,3040
104,2005-06-09,7.8225,8.0107,7.8763,7.8225,3479,1887,0.0,3040
105,2005-06-10,8.0376,8.3601,8.0376,8.3601,17538,2017,6.8729,3040
106,2005-06-13,7.9838,8.3601,8.3601,8.0107,12173,1933,-4.1801,3040
107,2005-06-14,7.7419,8.0913,8.0107,7.9032,5118,1907,-1.3423,3040
108,2005-06-15,7.8225,8.0107,8.0107,7.8494,1672,1894,-0.6803,3040
109,2005-06-16,7.8494,8.0913,7.9569,7.9838,3151,1926,1.7123,3040
110,2005-06-17,7.9032,8.1182,8.0645,7.9838,3158,1926,0.0,3040
111,2005-06-20,7.9032,8.0107,8.0107,7.93,16142,1913,-0.6734,3040
112,2005-06-21,7.9838,8.1451,7.9838,8.0913,17362,1952,2.0339,3040
113,2005-06-22,8.172,8.4408,8.3333,8.1989,5974,1978,1.3289,3040
114,2005-06-23,8.1182,8.2795,8.1989,8.2526,4270,1991,0.6557,3040
115,2005-06-24,8.1182,8.2795,8.1989,8.1451,2280,1965,-1.3029,3040
116,2005-06-27,8.0645,8.7096,8.1182,8.1451,6188,1965,0.0,3040
117,2005-06-28,8.0645,8.2257,8.1451,8.1182,4709,1959,-0.33,3040
118,2005-06-29,8.0107,8.1451,8.1182,8.0107,1430,1933,-1.3245,3040
119,2005-06-30,7.9032,8.0107,8.0107,7.9032,1967,1907,-1.3423,3040
120,2005-07-01,7.8225,8.0376,7.8763,8.0376,2631,1939,1.7007,3040
121,2005-07-04,7.93,8.0913,8.0376,7.93,2026,1913,-1.3378,3040
122,2005-07-05,7.8494,8.0376,7.9838,7.8494,2263,1894,-1.0169,3040
123,2005-07-06,7.8494,8.0107,7.8494,7.8763,5492,1900,0.3425,3040
124,2005-07-07,7.7956,7.9569,7.9032,7.7956,2644,1881,-1.0239,3040
125,2005-07-08,7.7956,7.8494,7.7956,7.8225,2315,1887,0.3448,3040
126,2005-07-11,7.715,7.8494,7.8494,7.7956,1595,1881,-0.3436,3040
127,2005-07-12,7.7956,7.9838,7.7956,7.9569,1841,1920,2.069,3040
128,2005-07-13,7.8225,7.9838,7.9838,7.8763,2421,1900,-1.0135,3040
129,2005-07-14,7.8763,8.1182,7.9569,8.0376,4297,1939,2.0478,3040
130,2005-07-15,7.9032,8.1182,8.1182,7.9032,3421,1907,-1.6722,3040
131,2005-07-19,7.8494,8.2795,7.9569,8.0645,9780,1946,2.0408,3040
132,2005-07-20,7.9569,8.2526,8.1182,7.9569,4236,1920,-1.3333,3040
133,2005-07-21,7.8763,8.0376,8.0107,7.9032,2550,1907,-0.6757,3040
134,2005-07-22,8.0645,8.3333,8.0645,8.1182,14466,1959,2.7211,3040
135,2005-07-25,8.172,8.4139,8.2795,8.2795,12338,1997,1.9868,3040
136,2005-07-26,8.0645,8.3333,8.3333,8.2526,8232,1991,-0.3247,3040
137,2005-07-27,7.9838,8.2526,8.2526,8.0376,5849,1939,-2.6059,3040
138,2005-07-28,8.0107,8.1451,8.0376,8.0645,7415,1946,0.3344,3040
139,2005-07-29,7.6881,8.2795,8.2257,7.6881,4918,1855,-4.6667,3040
140,2005-08-01,7.6075,7.7688,7.715,7.6343,2388,1842,-0.6993,3040
141,2005-08-02,7.5806,7.6881,7.5806,7.6343,2367,1842,0.0,3040
142,2005-08-03,7.6075,7.715,7.715,7.6612,2155,1848,0.3521,3040
143,2005-08-04,7.5268,7.6881,7.6881,7.5537,2693,1822,-1.4035,3040
144,2005-08-08,7.5268,7.6343,7.5268,7.5537,797,1822,0.0,3040
145,2005-08-09,7.5537,7.6343,7.5537,7.5537,1014,1822,0.0,3040
146,2005-08-10,7.5806,7.6612,7.6343,7.6075,571,1835,0.7117,3040
147,2005-08-11,7.5268,7.6075,7.6075,7.5268,797,1816,-1.0601,3040
148,2005-08-12,7.4193,7.6343,7.6075,7.4193,2483,1790,-1.4286,3040
149,2005-08-15,7.3655,7.4731,7.4193,7.3924,1904,1783,-0.3623,3040
150,2005-08-16,7.2042,7.3924,7.3655,7.3118,2372,1764,-1.0909,3040
151,2005-08-17,7.258,7.4193,7.258,7.3924,528,1783,1.1029,3040
152,2005-08-18,7.2042,7.3655,7.3386,7.3655,2784,1777,-0.3636,3040
153,2005-08-19,7.0967,7.258,7.258,7.0967,3026,1712,-3.6496,3040
154,2005-08-22,7.043,7.1505,7.043,7.0967,558,1712,0.0,3040
155,2005-08-23,6.9354,7.0967,7.0967,6.9892,2640,1686,-1.5152,3040
156,2005-08-24,6.8817,7.0698,6.9354,7.0698,3309,1706,1.1538,3040
157,2005-08-25,6.9892,7.0967,7.0967,7.0967,823,1712,0.3802,3040
158,2005-08-26,6.9892,7.1774,7.0161,7.1774,2256,1732,1.1364,3040
159,2005-08-29,7.0161,7.0967,7.043,7.0161,733,1693,-2.2472,3040
160,2005-08-30,7.0161,7.2042,7.0161,7.2042,858,1738,2.682,3040
161,2005-08-31,6.9892,7.2042,7.2042,7.043,933,1699,-2.2388,3040
162,2005-09-02,6.9354,7.043,6.9892,7.043,1309,1699,0.0,3040
163,2005-09-05,6.9354,7.0698,6.9354,7.0698,90,1706,0.3817,3040
164,2005-09-06,6.9892,7.1236,6.9892,7.0698,485,1706,0.0,3040
165,2005-09-07,6.9354,7.043,6.9892,7.0161,1442,1693,-0.7605,3040
166,2005-09-08,6.9354,7.0161,6.9892,7.0161,558,1693,0.0,3040
167,2005-09-09,6.9892,7.0967,7.0967,7.043,170,1699,0.3831,3040
168,2005-09-12,6.9623,6.9892,6.9892,6.9892,649,1686,-0.7634,3040
169,2005-09-13,6.9892,7.043,6.9892,7.043,1264,1699,0.7692,3040
170,2005-09-14,6.9892,7.0967,6.9892,7.0967,446,1712,0.7634,3040
171,2005-09-15,6.8817,7.0967,7.0967,6.8817,1240,1660,-3.0303,3040
172,2005-09-16,6.8279,6.8817,6.8817,6.8817,899,1660,0.0,3040
173,2005-09-19,6.7741,6.8817,6.8817,6.801,2111,1641,-1.1719,3040
174,2005-09-20,6.7741,6.8279,6.7741,6.8279,278,1647,0.3953,3040
175,2005-09-21,6.3978,6.8279,6.8279,6.7204,4109,1621,-1.5748,3040
176,2005-09-22,6.5322,6.6935,6.5591,6.6666,323,1608,-0.8,3040
177,2005-09-23,6.3978,6.7741,6.7741,6.3978,370,1543,-4.0323,3040
178,2005-09-26,6.344,6.4247,6.4247,6.3978,902,1543,0.0,3040
179,2005-09-27,6.3978,6.4247,6.3978,6.3978,250,1543,0.0,3040
180,2005-09-28,6.2903,6.4784,6.344,6.4516,570,1556,0.8403,3040
181,2005-09-29,6.344,6.4247,6.344,6.4247,185,1550,-0.4167,3040
182,2005-09-30,6.3978,6.4784,6.4516,6.4516,520,1556,0.4184,3040
183,2005-10-03,6.1021,6.4516,6.4516,6.3978,1253,1543,-0.8333,3040
184,2005-10-04,6.1827,6.4516,6.2365,6.4516,1692,1556,0.8403,3040
185,2005-10-05,6.2903,6.4516,6.344,6.4516,1310,1556,0.0,3040
186,2005-10-06,6.344,6.5322,6.4516,6.5322,478,1576,1.25,3040
187,2005-10-07,6.3978,6.6128,6.4516,6.6128,1640,1595,1.2346,3040
188,2005-10-11,6.5053,6.586,6.5591,6.586,742,1589,-0.4065,3040
189,2005-10-12,6.4247,6.5322,6.4516,6.5322,831,1576,-0.8163,3040
190,2005-10-13,6.3978,6.4784,6.3978,6.4784,994,1563,-0.823,3040
191,2005-10-14,6.3978,6.5591,6.4784,6.5591,1948,1582,1.2448,3040
192,2005-10-17,6.3172,6.4784,6.4247,6.344,773,1530,-3.2787,3040
193,2005-10-18,6.0215,6.344,6.344,6.0215,1573,1453,-5.0847,3040
194,2005-10-19,5.8064,6.129,6.1021,5.8333,2394,1407,-3.125,3040
195,2005-10-20,5.5914,5.9677,5.8064,5.5914,1968,1349,-4.1475,3040
196,2005-10-21,5.5107,5.8064,5.5376,5.7526,1641,1388,2.8846,3040
197,2005-10-24,5.5645,5.8602,5.8602,5.5645,745,1342,-3.271,3040
198,2005-10-25,5.5645,5.6989,5.672,5.5645,443,1342,0.0,3040
199,2005-10-26,5.2688,5.5645,5.5107,5.2957,1552,1277,-4.8309,3040
200,2005-10-27,5.1666,5.4569,5.215,5.4569,763,1316,3.0457,3040
201,2005-10-28,5.2258,5.3763,5.2258,5.3494,935,1290,-1.9704,3040
202,2005-10-31,5.3118,5.4838,5.3763,5.3763,751,1297,0.5025,3040
203,2005-11-01,5.3279,5.3763,5.3763,5.3279,428,1285,-0.9,3040
204,2005-11-02,5.0645,5.2742,5.2742,5.1075,1605,1232,-4.1372,3040
205,2005-11-03,5.0806,5.1505,5.1505,5.1075,729,1232,0.0,3040
206,2005-11-04,5.0645,5.2742,5.1344,5.215,1362,1258,2.1053,3040
207,2005-11-07,5.215,5.4838,5.215,5.3763,3023,1297,3.0928,3040
208,2005-11-08,5.2258,5.3763,5.3763,5.2258,449,1261,-2.8,3040
209,2005-11-09,5.2258,5.3494,5.2258,5.2688,753,1271,0.823,3040
210,2005-11-10,5.2795,5.3387,5.3387,5.2795,508,1274,0.2041,3040
211,2005-11-11,5.2688,5.3387,5.2688,5.3387,396,1288,1.1202,3040
212,2005-11-14,5.3225,5.3709,5.3709,5.3387,417,1288,0.0,3040
213,2005-11-15,5.3225,5.6989,5.3225,5.6989,3491,1375,6.7472,3040
214,2005-11-16,5.5107,5.9408,5.9408,5.6451,2408,1362,-0.9434,3040
215,2005-11-17,5.5376,5.7526,5.5376,5.5914,1586,1349,-0.9524,3040
216,2005-11-18,5.4838,5.6989,5.5914,5.4838,690,1323,-1.9231,3040
217,2005-11-21,5.4301,5.6451,5.4301,5.4569,592,1316,-0.4902,3040
218,2005-11-22,5.4301,5.4838,5.4301,5.4301,556,1310,-0.4926,3040
219,2005-11-23,5.3763,5.7526,5.3763,5.4301,531,1310,0.0,3040
220,2005-11-24,5.4032,5.5107,5.4838,5.4301,560,1310,0.0,3040
221,2005-11-25,5.3763,5.4838,5.4301,5.4301,693,1310,0.0,3040
222,2005-11-28,5.3763,5.4838,5.3763,5.4838,820,1323,0.9901,3040
223,2005-11-29,5.3763,5.5914,5.4569,5.5107,613,1329,0.4902,3040
224,2005-11-30,5.4301,5.5107,5.5107,5.4569,639,1316,-0.9756,3040
225,2005-12-01,5.3763,5.4838,5.4838,5.4301,699,1310,-0.4926,3040
226,2005-12-02,5.4301,5.5645,5.4301,5.5376,843,1336,1.9802,3040
227,2005-12-05,5.5645,5.7258,5.6451,5.5645,839,1342,0.4854,3040
228,2005-12-06,5.4838,5.5914,5.5914,5.4838,357,1323,-1.4493,3040
229,2005-12-07,5.4838,5.5107,5.4838,5.4838,482,1323,0.0,3040
230,2005-12-08,5.4838,5.7526,5.5645,5.6451,2040,1362,2.9412,3040
231,2005-12-09,5.5376,5.7526,5.6989,5.6451,696,1362,0.0,3040
232,2005-12-12,5.4838,5.6182,5.5376,5.5376,1516,1336,-1.9048,3040
233,2005-12-13,5.4301,5.5376,5.4569,5.5376,1065,1336,0.0,3040
234,2005-12-14,5.4838,5.5914,5.5376,5.5376,751,1336,0.0,3040
235,2005-12-15,5.5107,5.5645,5.5376,5.5645,422,1342,0.4854,3040
236,2005-12-16,5.5376,5.887,5.5376,5.6451,1821,1362,1.4493,3040
237,2005-12-19,5.5645,5.7258,5.6989,5.672,720,1368,0.4762,3040
238,2005-12-20,5.5376,5.672,5.5914,5.5914,1317,1349,-1.4218,3040
239,2005-12-21,5.5376,5.6451,5.5376,5.5914,764,1349,0.0,3040
240,2005-12-22,5.5914,5.9677,5.6451,5.9677,5138,1440,6.7308,3040
241,2005-12-23,6.129,6.3709,6.1827,6.3709,9217,1537,6.7568,3040
242,2005-12-26,6.344,6.6935,6.6666,6.5322,11466,1576,2.5316,3040
243,2005-12-27,6.3978,6.9892,6.5591,6.9892,13106,1686,6.9959,3040
244,2005-12-28,6.9892,7.3924,6.9892,7.2042,14458,1738,3.0769,3040
245,2005-12-29,6.9892,7.5268,7.2042,7.0967,9462,1712,-1.4925,3040
246,2005-12-30,6.8279,7.1505,7.1505,6.9085,4570,1667,-2.6515,3040
247,2006-01-02,6.6397,6.8817,6.7204,6.6397,2666,1602,-3.8911,3040
248,2006-01-03,6.6666,7.043,6.6666,6.9623,5224,1680,4.8583,3040
249,2006-01-04,6.801,7.258,7.258,6.9623,3944,1680,0.0,3040
250,2006-01-05,6.7204,6.9623,6.9085,6.7741,2885,1634,-2.7027,3040
251,2006-01-06,6.6666,6.8548,6.801,6.6666,1728,1608,-1.5873,3040
252,2006-01-09,6.3978,6.7741,6.6666,6.5053,5092,1569,-2.4194,3040
253,2006-01-10,6.5053,6.6128,6.5322,6.5591,2706,1582,0.8264,3040
254,2006-01-11,6.5053,6.7741,6.586,6.6128,3411,1595,0.8197,3040
255,2006-01-12,6.4516,6.6666,6.6666,6.5053,2469,1569,-1.626,3040
256,2006-01-13,6.5053,6.7741,6.5053,6.6666,4322,1608,2.4793,3040
257,2006-01-16,6.5322,6.6666,6.6666,6.6128,1090,1595,-0.8065,3040
258,2006-01-17,6.4784,6.6397,6.6397,6.586,2322,1589,-0.4065,3040
259,2006-01-18,6.4516,6.5053,6.4784,6.4784,2605,1563,-1.6327,3040
260,2006-01-19,6.4247,6.5322,6.4516,6.5322,830,1576,0.8299,3040
261,2006-01-20,6.4784,6.6128,6.4784,6.6128,6023,1595,1.2346,3040
262,2006-01-23,6.4247,6.5591,6.5322,6.5322,2218,1576,-1.2195,3040
263,2006-01-24,6.4516,6.5591,6.5053,6.5591,1164,1582,0.4115,3040
264,2006-01-25,6.6397,7.0161,6.6397,7.0161,5380,1693,6.9672,3040
265,2006-02-03,6.9892,7.4193,7.258,7.0967,10035,1712,1.1494,3040
266,2006-02-06,7.043,7.3655,7.0698,7.1236,6648,1719,0.3788,3040
267,2006-02-07,6.9623,7.2311,7.2311,7.0967,1825,1712,-0.3774,3040
268,2006-02-08,6.8279,7.0161,7.0161,6.9354,1488,1673,-2.2727,3040
269,2006-02-09,6.9085,7.0967,6.9354,6.9085,798,1667,-0.3876,3040
270,2006-02-10,6.6128,6.9085,6.8279,6.7204,1169,1621,-2.7237,3040
271,2006-02-13,6.5053,6.7204,6.6128,6.6666,1415,1608,-0.8,3040
272,2006-02-14,6.4516,6.6666,6.5591,6.6128,1145,1595,-0.8065,3040
273,2006-02-15,6.4516,6.6666,6.6666,6.6128,992,1595,0.0,3040
274,2006-02-16,6.5322,6.6128,6.5591,6.6128,483,1595,0.0,3040
275,2006-02-17,6.4784,6.6128,6.586,6.6128,923,1595,0.0,3040
276,2006-02-20,6.5322,6.586,6.5591,6.5322,690,1576,-1.2195,3040
277,2006-02-21,6.4516,6.5053,6.4516,6.4516,1603,1556,-1.2346,3040
278,2006-02-22,6.344,6.6128,6.4516,6.6128,2658,1595,2.5,3040
279,2006-02-23,6.4516,6.6128,6.6128,6.4516,614,1556,-2.439,3040
280,2006-02-24,6.344,6.5322,6.344,6.5053,979,1569,0.8333,3040
281,2006-02-27,6.1827,6.6128,6.6128,6.5053,2582,1569,0.0,3040
282,2006-03-01,6.3709,6.4784,6.4247,6.4784,1273,1563,-0.4132,3040
283,2006-03-02,6.4247,6.5322,6.5322,6.4247,619,1550,-0.8299,3040
284,2006-03-03,6.3709,6.4247,6.3709,6.3709,680,1537,-0.8368,3040
285,2006-03-06,6.2903,6.3978,6.2903,6.3978,378,1543,0.4219,3040
286,2006-03-07,6.2903,6.3978,6.344,6.3978,617,1543,0.0,3040
287,2006-03-08,6.3172,6.8279,6.3172,6.4784,2674,1563,1.2605,3040
288,2006-03-09,6.344,6.5322,6.5322,6.4516,423,1556,-0.4149,3040
289,2006-03-10,6.3172,6.3709,6.3709,6.344,935,1530,-1.6667,3040
290,2006-03-13,6.2903,6.344,6.2903,6.2903,1465,1517,-0.8475,3040
291,2006-03-14,6.129,6.2903,6.2634,6.1559,1961,1485,-2.1368,3040
292,2006-03-15,5.9946,6.1827,6.1559,6.1827,2179,1491,0.4367,3040
293,2006-03-16,6.1021,6.2634,6.1827,6.1021,610,1472,-1.3043,3040
294,2006-03-17,5.9139,6.1021,6.1021,6.0752,1220,1466,-0.4405,3040
295,2006-03-20,5.9139,6.0752,5.9408,6.0752,546,1466,0.0,3040
296,2006-03-21,5.9408,6.0215,5.9946,5.9677,679,1440,-1.7699,3040
297,2006-03-22,5.9677,6.2365,5.9677,6.0215,972,1453,0.9009,3040
298,2006-03-23,5.9139,6.0752,6.0215,6.0215,227,1453,0.0,3040
299,2006-03-24,5.9677,6.0215,5.9677,6.0215,683,1453,0.0,3040
300,2006-03-27,5.9139,5.9946,5.9946,5.9139,603,1427,-1.7857,3040
301,2006-03-28,5.9139,5.9408,5.9139,5.9408,671,1433,0.4545,3040
302,2006-03-29,5.9139,6.129,5.9139,5.9677,525,1440,0.4525,3040
303,2006-03-30,5.9677,6.0752,6.0483,5.9946,344,1446,0.4505,3040
304,2006-03-31,6.0215,6.129,6.0215,6.0483,938,1459,0.8969,3040
305,2006-04-03,6.0483,6.1827,6.0483,6.1559,645,1485,1.7778,3040
306,2006-04-04,6.0483,6.2365,6.129,6.129,718,1479,-0.4367,3040
307,2006-04-06,6.129,6.2903,6.129,6.2903,1103,1517,2.6316,3040
308,2006-04-07,6.1021,6.2903,6.2903,6.129,532,1479,-2.5641,3040
309,2006-04-10,6.0215,6.2096,6.129,6.0752,1061,1466,-0.8772,3040
310,2006-04-11,6.0215,6.1021,6.0215,6.1021,1078,1472,0.4425,3040
311,2006-04-12,6.0483,6.5053,6.0752,6.5053,5716,1569,6.6079,3040
312,2006-04-13,6.3709,6.6666,6.5053,6.5053,2587,1569,0.0,3040
313,2006-04-14,6.3709,6.6666,6.3978,6.5053,2043,1569,0.0,3040
314,2006-04-17,6.4516,6.8548,6.5591,6.7204,2762,1621,3.3058,3040
315,2006-04-18,6.5591,6.9354,6.5591,6.7741,3177,1634,0.8,3040
316,2006-04-19,6.6666,6.8548,6.7741,6.7741,1809,1634,0.0,3040
317,2006-04-20,6.6397,6.7204,6.7204,6.6397,1120,1602,-1.9841,3040
318,2006-04-21,6.6397,6.8817,6.6397,6.8817,3716,1660,3.6437,3040
319,2006-04-24,6.8817,7.1774,6.8817,6.9623,5916,1680,1.1719,3040
320,2006-04-25,6.7741,6.9623,6.9623,6.8548,3048,1654,-1.5444,3040
321,2006-04-26,6.8548,7.1236,6.8548,6.9623,2758,1680,1.5686,3040
322,2006-04-27,6.801,6.9892,6.9085,6.9892,3291,1686,0.3861,3040
323,2006-04-28,6.9892,7.4731,6.9892,7.3655,15573,1777,5.3846,3040
324,2006-05-02,7.043,7.4193,7.3655,7.043,2503,1699,-4.3796,3040
325,2006-05-03,6.8279,7.1236,7.1236,6.8817,4045,1660,-2.2901,3040
326,2006-05-04,6.8279,6.9085,6.8817,6.8817,2860,1660,0.0,3040
