,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.38,8.38,8.7,8.38,8,358,-3.6782,3135
1,2005-01-04,8.5,8.5,8.38,8.5,17,363,1.432,3135
2,2005-01-05,8.5,8.5,8.5,8.5,0,363,0.0,3135
3,2005-01-06,8.5,8.5,8.5,8.5,0,363,0.0,3135
4,2005-01-07,8.5,8.5,8.5,8.5,0,363,0.0,3135
5,2005-01-10,8.5,8.5,8.5,8.5,0,363,0.0,3135
6,2005-01-11,7.8,7.8,8.5,7.8,23,333,-8.2353,3135
7,2005-01-12,7.8,7.8,7.8,7.8,0,333,0.0,3135
8,2005-01-13,7.8,7.8,7.8,7.8,0,333,0.0,3135
9,2005-01-14,7.35,7.47,7.8,7.36,36,314,-5.641,3135
10,2005-01-17,7.36,7.36,7.36,7.36,0,314,0.0,3135
11,2005-01-18,7.36,7.36,7.36,7.36,0,314,0.0,3135
12,2005-01-19,7.36,7.36,7.36,7.36,0,314,0.0,3135
13,2005-01-20,7.36,7.36,7.36,7.36,0,314,0.0,3135
14,2005-01-21,7.36,7.36,7.36,7.36,0,314,0.0,3135
15,2005-01-24,7.36,7.36,7.36,7.36,0,314,0.0,3135
16,2005-01-25,7.36,7.36,7.36,7.36,0,314,0.0,3135
17,2005-01-26,7.36,7.36,7.36,7.36,0,314,0.0,3135
18,2005-01-27,7.36,7.36,7.36,7.36,0,314,0.0,3135
19,2005-01-28,7.36,7.36,7.36,7.36,0,314,0.0,3135
20,2005-01-31,7.36,7.36,7.36,7.36,0,314,0.0,3135
21,2005-02-01,7.36,7.36,7.36,7.36,0,314,0.0,3135
22,2005-02-02,7.52,7.52,7.36,7.52,7,321,2.1739,3135
23,2005-02-03,7.52,7.52,7.52,7.52,0,321,0.0,3135
24,2005-02-14,7.52,7.52,7.52,7.52,0,321,0.0,3135
25,2005-02-15,7.52,7.52,7.52,7.52,0,321,0.0,3135
26,2005-02-16,7.52,7.52,7.52,7.52,22,321,0.0,3135
27,2005-02-17,7.52,7.52,7.52,7.52,0,321,0.0,3135
28,2005-02-18,7.52,7.52,7.52,7.52,0,321,0.0,3135
29,2005-02-21,7.52,7.52,7.52,7.52,0,321,0.0,3135
30,2005-02-22,7.85,7.85,7.52,7.85,39,335,4.3883,3135
31,2005-02-23,7.85,7.85,7.85,7.85,0,335,0.0,3135
32,2005-02-24,7.85,7.85,7.85,7.85,0,335,0.0,3135
33,2005-02-25,7.85,7.85,7.85,7.85,0,335,0.0,3135
34,2005-03-01,7.85,7.85,7.85,7.85,0,335,0.0,3135
35,2005-03-02,7.6,7.6,7.85,7.6,15,324,-3.1847,3135
36,2005-03-03,7.6,7.6,7.6,7.6,0,324,0.0,3135
37,2005-03-04,7.6,7.6,7.6,7.6,0,324,0.0,3135
38,2005-03-07,7.6,7.6,7.6,7.6,0,324,0.0,3135
