,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.7736,11.9467,11.9467,11.7736,1745,1533,-1.4493,8942
1,2005-01-04,11.6004,11.7736,11.7389,11.6004,1992,1510,-1.4706,8942
2,2005-01-05,11.4273,11.6697,11.6004,11.4619,3349,1492,-1.194,8942
3,2005-01-06,11.2888,11.635,11.358,11.6004,2103,1510,1.2085,8942
4,2005-01-07,11.3234,11.5658,11.5658,11.5312,1493,1501,-0.597,8942
5,2005-01-10,11.3234,11.4273,11.3234,11.3926,3288,1483,-1.2012,8942
6,2005-01-11,11.4273,11.7736,11.4273,11.7736,4030,1533,3.3435,8942
7,2005-01-12,11.4619,11.7736,11.7736,11.4619,6607,1492,-2.6471,8942
8,2005-01-13,11.1502,11.4965,11.2888,11.1849,9662,1456,-2.4169,8942
9,2005-01-14,10.9425,11.1849,11.1849,11.1849,4398,1456,0.0,8942
10,2005-01-17,10.9771,11.3234,11.1849,11.2195,3747,1461,0.3096,8942
11,2005-01-18,11.1849,11.2888,11.2195,11.2541,2916,1465,0.3086,8942
12,2005-01-19,11.1849,11.3234,11.2195,11.2541,11696,1465,0.0,8942
13,2005-01-20,11.1849,11.358,11.1849,11.3234,11576,1474,0.6154,8942
14,2005-01-21,11.358,11.9467,11.358,11.4273,6207,1488,0.9174,8942
15,2005-01-24,11.1849,11.6004,11.4965,11.4273,9327,1488,0.0,8942
16,2005-01-25,11.2888,11.4965,11.4273,11.358,3036,1479,-0.6061,8942
17,2005-01-26,11.2888,11.4273,11.358,11.3926,3514,1483,0.3049,8942
18,2005-01-27,11.3234,11.4619,11.3926,11.358,3396,1479,-0.304,8942
19,2005-01-28,11.2541,11.358,11.358,11.2541,5010,1465,-0.9146,8942
20,2005-01-31,11.2541,11.6004,11.2541,11.5658,11029,1506,2.7692,8942
21,2005-02-01,11.635,11.9467,11.7736,11.9467,8458,1555,3.2934,8942
22,2005-02-02,12.0852,12.3276,12.293,12.3276,12025,1605,3.1884,8942
23,2005-02-03,12.2237,12.5354,12.3276,12.5354,20685,1632,1.6854,8942
24,2005-02-14,12.3276,12.7431,12.7431,12.6046,11039,1641,0.5525,8942
25,2005-02-15,12.4661,12.6046,12.6046,12.57,4386,1636,-0.2747,8942
26,2005-02-16,12.5007,13.0548,12.6393,12.847,15810,1672,2.2039,8942
27,2005-02-17,12.6393,12.847,12.8124,12.847,2350,1672,0.0,8942
28,2005-02-18,12.7085,12.847,12.847,12.847,1147,1672,0.0,8942
29,2005-02-21,12.847,13.3664,12.847,12.9509,9348,1686,0.8086,8942
30,2005-02-22,12.8124,12.9855,12.8124,12.9855,4356,1690,0.2674,8942
31,2005-02-23,12.7431,12.9509,12.8124,12.8124,3998,1668,-1.3333,8942
32,2005-02-24,12.7085,12.8817,12.8817,12.8124,4804,1668,0.0,8942
33,2005-02-25,12.6393,12.9509,12.8124,12.7431,11317,1659,-0.5405,8942
34,2005-03-01,12.3622,12.6739,12.6739,12.3622,11111,1609,-2.9891,8942
35,2005-03-02,11.9467,12.4661,12.4661,12.1198,14002,1578,-1.9608,8942
36,2005-03-03,11.7389,12.293,12.1198,12.2583,18662,1596,1.1429,8942
37,2005-03-04,12.2583,12.6393,12.2583,12.4661,16268,1623,1.6949,8942
38,2005-03-07,12.3622,13.3318,12.3622,13.3318,46352,1736,6.9444,8942
39,2005-03-08,13.4357,14.2321,13.4357,13.8512,55031,1803,3.8961,8942
40,2005-03-09,13.4703,13.9205,13.8166,13.5396,23037,1763,-2.25,8942
41,2005-03-10,13.5396,14.4745,13.5396,14.4745,43645,1884,6.9054,8942
42,2005-03-11,14.2668,14.8901,14.4745,14.5438,55775,1893,0.4785,8942
43,2005-03-14,14.5438,15.3056,14.5438,14.7862,109158,1925,1.6667,8942
44,2005-03-15,14.2321,14.8208,14.7169,14.3707,56493,1871,-2.8103,8942
45,2005-03-16,14.3707,14.7169,14.3707,14.5438,60307,1893,1.2048,8942
46,2005-03-17,14.4745,15.0632,14.5438,15.0632,115900,1961,3.5714,8942
47,2005-03-18,14.994,15.3402,15.0632,15.2017,130916,1979,0.9195,8942
48,2005-03-21,15.2017,15.5826,15.2017,15.2017,146938,1979,0.0,8942
49,2005-03-22,14.8901,15.3402,15.2017,14.9593,82596,1948,-1.5945,8942
50,2005-03-23,13.9205,15.0805,14.9593,14.7862,87011,1925,-1.1574,8942
51,2005-03-24,14.6131,15.1325,14.7862,14.9767,59261,1950,1.2881,8942
52,2005-03-25,14.4053,14.9767,14.9767,14.5611,33958,1896,-2.7746,8942
53,2005-03-28,14.5438,14.8555,14.5611,14.5611,23197,1896,0.0,8942
54,2005-03-29,14.6131,15.0286,14.7169,14.6477,75628,1907,0.5945,8942
55,2005-03-30,14.2321,14.6823,14.6477,14.2841,24428,1860,-2.4823,8942
56,2005-03-31,13.5742,14.4745,14.2841,13.9378,54672,1837,-2.4242,8942
57,2005-04-01,13.6781,14.1975,13.9551,13.9205,26093,1835,-0.1242,8942
58,2005-04-04,13.8859,14.4399,13.9205,14.1629,30707,1867,1.7413,8942
59,2005-04-06,14.0244,14.4745,14.1975,14.1975,19545,1872,0.2445,8942
60,2005-04-07,13.7474,14.2321,14.1975,13.9724,16751,1842,-1.5854,8942
