,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-02-27,15.0,16.2,16.2,15.8,12014,1233,6.7568,3713
1,2020-03-02,14.3,15.5,15.5,14.8,5915,1155,-6.3291,3713
2,2020-03-03,14.0,15.4,15.4,14.8,26421,1155,0.0,3713
3,2020-03-04,13.4,14.25,14.15,13.95,9335,1089,-5.7432,3713
4,2020-03-05,13.5,14.05,13.5,14.0,1845,1093,0.3584,3713
5,2020-03-06,13.9,14.9,14.2,14.1,1948,1101,0.7143,3713
6,2020-03-09,13.6,14.0,14.0,13.7,1251,1069,-2.8369,3713
7,2020-03-10,12.8,13.6,13.0,12.8,4419,999,-6.5693,3713
8,2020-03-11,12.8,13.0,12.85,12.95,477,1011,1.1719,3713
9,2020-03-12,11.7,14.1,12.4,11.9,1411,929,-8.1081,3713
10,2020-03-13,11.35,12.0,12.0,11.8,3095,921,-0.8403,3713
11,2020-03-16,11.9,12.95,12.0,12.5,1762,976,5.9322,3713
12,2020-03-17,11.6,12.4,11.6,12.4,281,968,-0.8,3713
13,2020-03-18,11.7,12.2,11.8,11.7,379,913,-5.6452,3713
14,2020-03-19,10.6,11.5,11.5,11.0,949,858,-5.9829,3713
15,2020-03-20,11.0,12.1,11.0,12.0,1364,937,9.0909,3713
16,2020-03-23,10.95,12.2,10.95,11.05,135,862,-7.9167,3713
17,2020-03-24,11.2,12.0,12.0,11.2,320,874,1.3575,3713
18,2020-03-25,11.25,12.05,12.05,11.6,349,905,3.5714,3713
19,2020-03-26,11.1,11.6,11.5,11.1,716,866,-4.3103,3713
20,2020-03-27,11.1,11.25,11.15,11.1,469,866,0.0,3713
21,2020-03-30,11.1,11.2,11.1,11.1,155,866,0.0,3713
22,2020-03-31,10.45,11.6,11.6,11.0,928,858,-0.9009,3713
23,2020-04-01,10.2,11.0,11.0,10.25,961,800,-6.8182,3713
24,2020-04-06,10.25,10.85,10.25,10.45,28357,816,1.9512,3713
25,2020-04-07,10.8,11.45,10.8,11.45,1734,894,9.5694,3713
26,2020-04-08,12.0,12.55,12.0,12.55,2248,980,9.607,3713
27,2020-04-09,12.25,13.8,12.8,13.75,3588,1073,9.5618,3713
28,2020-04-10,12.9,13.75,13.75,13.35,598,1042,-2.9091,3713
29,2020-04-13,12.85,13.4,13.0,13.3,779,1038,-0.3745,3713
