,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-08-27,49.7169,80.4481,,56.3137,56219,2100,0.0,3571
1,2007-08-28,54.7047,57.9548,56.3137,54.7047,4901,2040,-2.8571,3571
2,2007-08-29,56.3137,58.7271,54.7047,56.7159,1297,2115,3.6765,3571
3,2007-08-30,51.889,58.4053,56.7159,56.3137,1418,2100,-0.7092,3571
4,2007-08-31,54.3025,58.7271,56.3137,56.3137,1187,2100,0.0,3571
5,2007-09-03,53.9002,57.9226,56.3137,55.5092,1666,2070,-1.4286,3571
6,2007-09-04,53.9002,56.3137,55.5092,54.7047,1509,2040,-1.4493,3571
7,2007-09-05,52.6935,53.9002,54.7047,52.6935,2966,1965,-3.6765,3571
8,2007-09-06,48.6389,53.0957,52.6935,50.6823,4214,1890,-3.8168,3571
9,2007-09-07,45.2118,49.8778,50.6823,46.6599,6934,1740,-7.9365,3571
10,2007-09-10,45.4532,48.6711,46.6599,47.4644,4885,1770,1.7241,3571
11,2007-09-11,44.6487,48.2689,47.4644,45.8554,5238,1710,-3.3898,3571
12,2007-09-12,41.3745,45.8554,45.8554,41.833,4476,1560,-8.7719,3571
13,2007-09-13,39.8218,43.442,41.833,42.2353,5985,1575,0.9615,3571
14,2007-09-14,41.0285,43.442,42.2353,41.833,4558,1560,-0.9524,3571
15,2007-09-17,41.833,48.2689,41.833,42.2353,2891,1575,0.9615,3571
16,2007-09-19,39.8218,44.4878,42.2353,43.442,4303,1620,2.8571,3571
17,2007-09-20,46.2345,49.471,49.9333,48.0839,2406,1801,8.8148,3571
18,2007-09-21,47.1592,49.9333,48.0839,49.471,1051,1853,2.8846,3571
19,2007-09-26,48.0839,50.7008,49.471,50.7008,961,1899,2.486,3571
20,2007-09-27,48.5463,51.3204,50.7008,48.5463,765,1818,-4.2495,3571
21,2007-09-28,47.1592,51.0522,48.5463,51.0522,741,1912,5.1619,3571
22,2007-09-29,48.0839,50.858,51.0522,49.0086,479,1835,-4.0029,3571
23,2007-10-01,46.2345,49.0086,49.0086,49.0086,5109,1835,0.0,3571
24,2007-10-02,47.1592,49.9333,49.0086,48.0839,1047,1801,-1.8868,3571
25,2007-10-03,46.2345,48.0839,48.0839,48.0839,2373,1801,0.0,3571
26,2007-10-04,47.1592,49.0086,48.0839,48.0839,2915,1801,0.0,3571
27,2007-10-05,46.2345,49.0086,48.0839,47.6216,2980,1784,-0.9615,3571
28,2007-10-08,46.2345,48.0839,47.6216,47.1592,1997,1766,-0.9709,3571
29,2007-10-09,44.8475,55.9438,47.1592,46.2345,5360,1732,-1.9608,3571
30,2007-10-11,43.9228,47.1592,46.2345,44.8475,3661,1680,-3.0,3571
31,2007-10-12,43.4605,45.7722,44.8475,44.3852,2257,1662,-1.0309,3571
32,2007-10-15,38.837,44.3852,44.3852,41.6111,3983,1558,-6.25,3571
33,2007-10-16,38.837,41.6111,41.6111,39.7617,6298,1489,-4.4444,3571
34,2007-10-17,36.5253,41.6111,39.7617,37.9123,4075,1420,-4.6512,3571
