,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.1884,28.6029,28.1884,28.6029,171,1191,1.4706,1572
1,2005-01-04,28.6029,28.6029,28.6029,28.6029,0,1191,0.0,1572
2,2005-01-05,28.6029,28.6029,28.6029,28.6029,0,1191,0.0,1572
3,2005-01-06,32.997,33.1628,28.6029,33.1628,399,1381,15.942,1572
4,2005-01-07,33.1628,33.3286,33.1628,33.3286,401,1388,0.5,1572
5,2005-01-10,33.3286,33.3286,33.3286,33.3286,0,1388,0.0,1572
6,2005-01-11,29.0175,29.0175,33.3286,29.0175,105,1209,-12.9353,1572
7,2005-01-12,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
8,2005-01-13,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
9,2005-01-14,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
10,2005-01-17,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
11,2005-01-18,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
12,2005-01-19,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
13,2005-01-20,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
14,2005-01-21,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
15,2005-01-24,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
16,2005-01-25,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
17,2005-01-26,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
18,2005-01-27,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
19,2005-01-28,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
20,2005-01-31,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
21,2005-02-01,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
22,2005-02-02,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
23,2005-02-03,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
24,2005-02-14,29.0175,29.0175,29.0175,29.0175,0,1209,0.0,1572
25,2005-02-15,29.0175,33.1628,29.0175,31.3388,599,1305,8.0,1572
26,2005-02-16,31.3388,31.3388,31.3388,31.3388,37,1305,0.0,1572
27,2005-02-17,31.3388,31.5876,31.3388,31.5876,75,1316,0.7937,1572
28,2005-02-18,31.8197,32.9141,31.5876,32.9141,235,1371,4.1995,1572
29,2005-02-21,32.9141,32.9141,32.9141,32.9141,0,1371,0.0,1572
30,2005-02-22,32.9141,32.9141,32.9141,32.9141,0,1371,0.0,1572
31,2005-02-23,32.9141,32.9141,32.9141,32.9141,0,1371,0.0,1572
32,2005-02-24,32.9141,32.9141,32.9141,32.9141,0,1371,0.0,1572
33,2005-02-25,32.9141,32.9141,32.9141,32.9141,0,1371,0.0,1572
34,2005-03-01,31.3388,32.3337,32.9141,32.3337,76,1347,-1.7632,1572
35,2005-03-02,32.3337,32.3337,32.3337,32.3337,0,1347,0.0,1572
36,2005-03-03,31.3388,31.3388,32.3337,31.3388,37,1305,-3.0769,1572
37,2005-03-04,31.3388,33.1628,31.3388,33.1628,272,1381,5.8201,1572
38,2005-03-07,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
39,2005-03-08,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
40,2005-03-09,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
41,2005-03-10,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
42,2005-03-11,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
43,2005-03-14,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
44,2005-03-15,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
45,2005-03-16,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
46,2005-03-17,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
47,2005-03-18,33.1628,33.1628,33.1628,33.1628,0,1381,0.0,1572
48,2005-03-21,32.3337,32.4581,33.1628,32.4581,547,1352,-2.125,1572
49,2005-03-22,31.0901,32.4581,32.4581,31.5047,699,1312,-2.9374,1572
50,2005-03-23,32.1679,32.4995,31.5047,32.1679,1247,1340,2.1053,1572
51,2005-03-24,30.9243,32.3337,32.1679,30.9243,305,1288,-3.866,1572
52,2005-03-25,30.9243,30.9243,30.9243,30.9243,0,1288,0.0,1572
53,2005-03-28,31.9192,32.8312,30.9243,31.9192,424,1330,3.2172,1572
54,2005-03-29,32.3337,33.1628,31.9192,32.5825,904,1357,2.0779,1572
55,2005-03-30,33.1628,33.1628,32.5825,33.1628,40,1381,1.7812,1572
56,2005-03-31,32.3337,32.3337,33.1628,32.3337,546,1347,-2.5,1572
57,2005-04-01,32.3337,32.3337,32.3337,32.3337,0,1347,0.0,1572
