,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-02-22,18.1664,25.4529,,24.9538,5052,1005,38.8889,5265
1,2012-02-23,22.3586,26.1516,24.9538,23.9557,7080,965,-4.0,5265
2,2012-02-24,23.806,26.9502,23.9557,23.9058,2622,963,-0.2083,5265
3,2012-02-29,23.7062,24.1553,23.9058,23.9557,119,965,0.2088,5265
4,2012-03-01,21.5202,23.4267,23.9557,21.9594,1373,884,-8.3333,5265
5,2012-03-02,21.8097,22.4585,21.9594,22.2588,98,896,1.3636,5265
6,2012-03-03,21.9594,22.9575,22.2588,22.0592,798,888,-0.8969,5265
7,2012-03-05,20.4622,22.2588,22.0592,21.8596,1469,880,-0.905,5265
8,2012-03-06,20.3923,21.7598,21.8596,20.8614,703,840,-4.5662,5265
9,2012-03-07,20.4622,20.8614,20.8614,20.6618,185,832,-0.9569,5265
10,2012-03-08,19.7235,20.6618,20.6618,20.0629,1037,808,-2.8986,5265
11,2012-03-09,19.9631,20.4622,20.0629,20.3623,565,820,1.4925,5265
12,2012-03-12,19.8633,20.2625,20.3623,19.9631,865,804,-1.9608,5265
13,2012-03-13,19.9631,19.9631,19.9631,19.9631,0,804,0.0,5265
14,2012-03-14,19.9631,21.9594,19.9631,21.4603,6264,864,7.5,5265
15,2012-03-15,21.7598,23.0574,21.4603,22.4585,6781,905,4.6512,5265
16,2012-03-16,22.2588,23.7561,22.4585,23.7561,3090,957,5.7778,5265
17,2012-03-19,23.7561,24.1553,23.7561,24.1553,912,973,1.6807,5265
18,2012-03-20,22.159,23.9557,24.1553,22.4585,1086,905,-7.0248,5265
19,2012-03-21,20.9612,22.159,22.4585,21.9594,584,884,-2.2222,5265
20,2012-03-22,21.1509,21.9594,21.9594,21.8496,237,880,-0.5,5265
21,2012-03-23,21.8496,21.8496,21.8496,21.8496,0,880,0.0,5265
22,2012-03-26,20.2625,20.9612,21.8496,20.9612,898,844,-4.0658,5265
23,2012-03-27,20.6618,21.1609,20.9612,20.6618,334,832,-1.4286,5265
24,2012-03-28,20.4622,20.9612,20.6618,20.562,637,828,-0.4831,5265
25,2012-03-29,19.9631,20.2625,20.562,19.9631,561,804,-2.9126,5265
26,2012-03-30,19.9631,19.9631,19.9631,19.9631,200,804,0.0,5265
27,2012-04-02,19.9631,19.9631,19.9631,19.9631,0,804,0.0,5265
28,2012-04-03,19.444,19.9631,19.9631,19.8633,398,800,-0.5,5265
29,2012-04-05,18.9649,19.464,19.8633,18.9649,991,764,-4.5226,5265
30,2012-04-06,18.9649,19.9631,18.9649,19.9631,443,804,5.2632,5265
31,2012-04-09,19.464,19.9631,19.9631,19.7634,515,796,-1.0,5265
32,2012-04-10,19.0647,19.8633,19.7634,19.1646,662,772,-3.0303,5265
33,2012-04-11,18.2662,18.8651,19.1646,18.6655,317,752,-2.6042,5265
34,2012-04-12,18.2662,18.6655,18.6655,18.5657,258,748,-0.5348,5265
35,2012-04-13,18.6655,19.3642,18.5657,18.9649,1344,764,2.1505,5265
36,2012-04-16,18.9649,18.9649,18.9649,18.9649,19,764,0.0,5265
37,2012-04-17,17.867,18.7653,18.9649,17.9668,691,724,-5.2632,5265
38,2012-04-18,17.7671,18.1664,17.9668,17.9668,628,724,0.0,5265
39,2012-04-19,17.5675,17.9169,17.9668,17.9169,71,722,-0.2778,5265
40,2012-04-20,16.8688,17.5675,17.9169,16.9686,600,683,-5.2925,5265
41,2012-04-23,16.9686,17.2681,16.9686,17.1682,785,691,1.1765,5265
42,2012-04-24,16.9686,17.0684,17.1682,16.9686,221,683,-1.1628,5265
43,2012-04-25,16.9686,17.2681,16.9686,16.9686,86,683,0.0,5265
44,2012-04-26,16.6692,16.9686,16.9686,16.6692,455,671,-1.7647,5265
45,2012-04-27,14.4732,16.6692,16.6692,15.671,3530,631,-5.988,5265
46,2012-04-30,15.1719,15.6511,15.671,15.6511,1211,630,-0.1274,5265
47,2012-05-02,15.8706,16.5993,15.6511,16.5993,241,668,6.0587,5265
48,2012-05-03,16.8688,17.4677,16.5993,16.9686,291,683,2.2249,5265
49,2012-05-04,16.9686,16.9686,16.9686,16.9686,85,683,0.0,5265
50,2012-05-07,16.9686,17.5675,16.9686,17.4677,399,703,2.9412,5265
51,2012-05-08,16.9686,17.4677,17.4677,17.0684,888,687,-2.2857,5265
52,2012-05-09,17.0684,17.0684,17.0684,17.0684,0,687,0.0,5265
53,2012-05-10,17.0684,17.0684,17.0684,17.0684,0,687,0.0,5265
54,2012-05-11,16.9686,17.9668,17.0684,16.9686,209,683,-0.5848,5265
55,2012-05-14,16.9686,16.9686,16.9686,16.9686,119,683,0.0,5265
56,2012-05-15,16.3098,16.7191,16.9686,16.7191,413,673,-1.4706,5265
57,2012-05-16,16.4695,16.7191,16.7191,16.4695,66,663,-1.4925,5265
58,2012-05-17,16.4695,16.4695,16.4695,16.4695,49,663,0.0,5265
59,2012-05-18,16.3697,16.9686,16.4695,16.3697,83,659,-0.6061,5265
60,2012-05-21,16.3697,16.3697,16.3697,16.3697,0,659,0.0,5265
61,2012-05-22,16.3697,16.3697,16.3697,16.3697,0,659,0.0,5265
62,2012-05-23,16.3697,16.3697,16.3697,16.3697,0,659,0.0,5265
63,2012-05-24,16.3697,16.3697,16.3697,16.3697,0,659,0.0,5265
64,2012-05-25,15.9705,16.4695,16.3697,16.2699,726,655,-0.6098,5265
65,2012-05-28,15.9705,15.9705,16.2699,15.9705,32,643,-1.8405,5265
66,2012-05-29,15.9705,16.1701,15.9705,16.1701,176,651,1.25,5265
67,2012-05-30,16.1701,16.1701,16.1701,16.1701,0,651,0.0,5265
68,2012-05-31,15.4614,15.8207,16.1701,15.5712,157,627,-3.7037,5265
69,2012-06-01,15.1719,15.5712,15.5712,15.1719,443,611,-2.5641,5265
70,2012-06-04,15.0721,15.1719,15.1719,15.0721,45,607,-0.6579,5265
71,2012-06-05,14.9723,15.122,15.0721,14.9723,135,603,-0.6623,5265
72,2012-06-06,15.0322,15.0721,14.9723,15.0322,75,605,0.4,5265
73,2012-06-07,15.0222,15.0721,15.0322,15.0222,60,605,-0.0664,5265
74,2012-06-08,15.0222,15.0222,15.0222,15.0222,0,605,0.0,5265
75,2012-06-11,15.0222,15.0222,15.0222,15.0222,0,605,0.0,5265
76,2012-06-12,15.0222,15.0222,15.0222,15.0222,0,605,0.0,5265
77,2012-06-13,15.1719,15.1719,15.0222,15.1719,15,611,0.9967,5265
78,2012-06-14,15.1719,15.1719,15.1719,15.1719,0,611,0.0,5265
79,2012-06-15,15.2718,15.2718,15.1719,15.2718,15,615,0.6579,5265
80,2012-06-18,15.2718,15.2718,15.2718,15.2718,0,615,0.0,5265
81,2012-06-19,15.4714,15.4714,15.2718,15.4714,77,623,1.3072,5265
82,2012-06-20,15.5413,15.8507,15.4714,15.8507,110,638,2.4516,5265
83,2012-06-21,15.9705,16.3897,15.8507,15.9705,226,643,0.7557,5265
84,2012-06-22,15.9705,15.9705,15.9705,15.9705,0,643,0.0,5265
85,2012-06-25,16.22,16.3897,15.9705,16.22,81,653,1.5625,5265
86,2012-06-26,16.3,16.3,16.25,16.3,32,655,0.4539,5265
87,2012-06-27,15.77,15.98,16.3,15.77,127,634,-3.2515,5265
88,2012-06-28,16.1,16.1,15.77,16.1,48,647,2.0926,5265
89,2012-06-29,16.1,16.1,16.1,16.1,16,647,0.0,5265
90,2012-07-02,16.1,16.1,16.1,16.1,0,647,0.0,5265
91,2012-07-03,15.49,15.6,16.1,15.6,46,627,-3.1056,5265
92,2012-07-04,15.4,16.0,15.6,16.0,31,643,2.5641,5265
93,2012-07-05,15.4,16.0,16.0,16.0,63,643,0.0,5265
94,2012-07-06,16.15,16.15,16.0,16.15,32,649,0.9375,5265
95,2012-07-09,15.5,16.15,16.15,15.5,537,623,-4.0248,5265
96,2012-07-10,15.4,15.8,15.5,15.4,46,619,-0.6452,5265
97,2012-07-11,15.5,15.7,15.4,15.5,78,623,0.6494,5265
98,2012-07-12,15.5,15.5,15.5,15.5,0,623,0.0,5265
99,2012-07-13,15.5,15.65,15.5,15.5,31,623,0.0,5265
100,2012-07-16,15.2,15.5,15.5,15.35,61,617,-0.9677,5265
101,2012-07-17,15.35,15.35,15.35,15.35,0,617,0.0,5265
