,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-06-17,150.867,190.961,,189.635,127218,12876,47.3984,6453
1,2014-06-18,175.905,190.971,189.635,182.93,53122,12421,-3.5353,6453
2,2014-06-19,175.905,183.925,182.93,175.905,26661,11944,-3.8407,6453
3,2014-06-20,169.864,178.91,175.905,171.372,30250,11636,-2.577,6453
4,2014-06-23,169.361,175.885,171.372,172.879,17351,11739,0.8798,6453
5,2014-06-24,171.372,188.951,172.879,184.941,39236,12558,6.9767,6453
6,2014-06-25,175.895,187.946,184.941,181.915,17834,12352,-1.6359,6453
7,2014-06-26,172.889,181.915,181.915,177.905,15038,12080,-2.2045,6453
8,2014-06-27,171.884,180.91,177.905,177.905,7336,12080,0.0,6453
9,2014-06-30,170.929,178.91,177.905,174.89,17072,11875,-1.6949,6453
10,2014-07-01,169.975,175.895,174.89,170.869,24758,11602,-2.2989,6453
11,2014-07-02,162.838,171.874,170.869,165.844,13680,11261,-2.9412,6453
12,2014-07-03,164.838,175.613,165.844,171.864,10587,11670,3.6303,6453
13,2014-07-04,163.331,171.864,171.864,166.346,11850,11295,-3.2107,6453
14,2014-07-07,158.516,164.838,166.346,163.733,6250,11117,-1.571,6453
15,2014-07-08,160.818,163.823,163.733,163.823,2015,11124,0.0552,6453
16,2014-07-09,162.336,171.864,163.823,168.859,11108,11466,3.0738,6453
17,2014-07-10,166.849,172.367,168.859,171.874,18222,11670,1.7857,6453
18,2014-07-11,162.336,169.864,171.874,166.839,10556,11328,-2.9298,6453
19,2014-07-14,159.823,166.839,166.839,165.833,5490,11260,-0.6024,6453
20,2014-07-15,158.808,165.833,165.833,162.818,9150,11055,-1.8183,6453
21,2014-07-16,158.506,168.849,162.818,163.823,9193,11124,0.6173,6453
22,2014-07-17,157.803,164.034,163.823,159.21,4262,10810,-2.8161,6453
23,2014-07-18,152.787,160.717,159.21,154.787,4178,10510,-2.7778,6453
24,2014-07-21,155.792,159.803,154.787,158.808,1854,10783,2.5974,6453
25,2014-07-22,153.782,160.808,158.808,153.782,1338,10442,-3.1646,6453
26,2014-07-24,149.772,160.818,153.782,149.772,8918,10169,-2.6078,6453
27,2014-07-25,149.058,155.792,149.772,149.058,5943,10121,-0.4765,6453
28,2014-07-28,146.746,153.782,149.058,150.767,8925,10237,1.1463,6453
29,2014-07-29,148.968,166.839,150.767,166.839,15315,11328,10.66,6453
30,2014-07-30,162.828,176.397,166.839,170.367,27331,11568,2.1146,6453
31,2014-07-31,156.808,169.854,170.367,161.813,13176,10987,-5.0206,6453
32,2014-08-01,153.792,161.823,161.813,156.798,15042,10647,-3.0996,6453
33,2014-08-04,157.792,172.869,156.798,171.864,43820,11670,9.609,6453
34,2014-08-05,169.874,175.623,171.864,172.417,31141,11707,0.3217,6453
35,2014-08-06,160.818,172.869,172.417,167.844,21232,11397,-2.6524,6453
36,2014-08-07,160.828,167.844,167.844,166.839,4782,11328,-0.5988,6453
37,2014-08-08,159.813,168.849,166.839,168.849,8074,11465,1.2049,6453
38,2014-08-11,167.854,171.874,168.849,171.864,12099,11670,1.7858,6453
39,2014-08-12,166.849,171.472,171.864,168.336,13908,11430,-2.0528,6453
40,2014-08-13,166.849,169.351,168.336,168.346,2729,11431,0.006,6453
41,2014-08-14,160.828,168.256,168.346,164.838,3936,11193,-2.0837,6453
42,2014-08-15,155.642,164.838,164.838,161.813,9144,10987,-1.8354,6453
43,2014-08-18,150.877,165.844,161.813,158.687,11909,10775,-1.9318,6453
44,2014-08-19,156.908,165.572,158.687,161.813,14276,10987,1.9699,6453
45,2014-08-20,156.808,164.326,161.813,159.813,1907,10851,-1.2361,6453
46,2014-08-21,151.792,162.939,159.823,157.813,13129,10819,-1.2498,6453
47,2014-08-22,154.707,162.929,157.813,161.823,10916,11094,2.5414,6453
48,2014-08-25,150.786,161.823,161.823,156.797,8526,10750,-3.1058,6453
49,2014-08-26,148.766,158.818,156.797,156.797,13341,10750,0.0,6453
50,2014-08-27,150.987,155.802,156.797,155.792,2658,10681,-0.6411,6453
51,2014-08-28,144.202,156.807,155.792,156.807,26827,10750,0.6517,6453
52,2014-08-29,149.932,160.818,156.807,160.818,9392,11025,2.5577,6453
53,2014-09-01,157.822,165.844,160.818,162.728,15044,11156,1.1876,6453
54,2014-09-02,157.813,162.728,162.728,162.627,3994,11149,-0.0618,6453
55,2014-09-03,152.787,161.733,162.627,157.4,6120,10791,-3.214,6453
56,2014-09-04,153.802,160.818,157.4,158.607,11974,10874,0.7663,6453
57,2014-09-05,152.797,158.818,158.607,158.808,3619,10888,0.1268,6453
58,2014-09-09,152.887,158.818,158.808,156.807,8810,10750,-1.2596,6453
59,2014-09-10,149.932,158.818,156.807,155.802,16198,10681,-0.641,6453
60,2014-09-11,150.284,158.818,155.802,158.818,17104,10888,1.9355,6453
61,2014-09-12,150.776,158.818,158.818,153.792,2394,10544,-3.1646,6453
62,2014-09-15,150.284,155.792,153.792,153.782,4646,10543,-0.0065,6453
63,2014-09-16,145.147,152.777,153.782,151.279,13329,10371,-1.6276,6453
64,2014-09-17,148.766,153.792,151.279,153.279,8821,10509,1.3223,6453
65,2014-09-18,147.761,153.782,153.279,153.691,3445,10537,0.2689,6453
66,2014-09-19,146.766,153.792,153.691,153.289,9900,10509,-0.2616,6453
67,2014-09-22,147.067,154.294,153.289,151.771,8844,10405,-0.9902,6453
68,2014-09-23,147.761,153.782,151.771,151.781,491,10406,0.0066,6453
69,2014-09-24,146.253,151.781,151.781,150.776,5756,10337,-0.6623,6453
70,2014-09-25,148.766,152.777,150.776,152.777,5441,10474,1.3267,6453
71,2014-09-26,142.293,149.761,152.777,149.761,5432,10267,-1.9738,6453
72,2014-09-29,143.248,151.771,149.761,151.771,15067,10405,1.3424,6453
73,2014-09-30,151.771,165.05,151.771,163.833,38091,11232,7.9475,6453
74,2014-10-01,157.571,164.849,163.833,157.571,19509,10803,-3.8223,6453
75,2014-10-02,155.913,160.818,157.571,158.808,10023,10888,0.7846,6453
76,2014-10-03,152.797,158.808,158.808,156.797,8597,10750,-1.2659,6453
77,2014-10-06,155.802,159.803,156.797,156.807,5403,10750,0.0064,6453
78,2014-10-07,152.787,157.802,156.807,155.792,4184,10681,-0.6474,6453
