,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,126.233,129.52,128.205,128.205,28033,5529,0.5155,2816
1,2005-01-04,125.575,130.177,128.863,126.233,23766,5444,-1.5385,2816
2,2005-01-05,124.26,126.233,125.575,124.26,9735,5359,-1.5625,2816
3,2005-01-06,123.603,125.575,125.575,124.918,6407,5387,0.5291,2816
4,2005-01-07,122.945,125.575,125.575,124.26,6020,5359,-0.5263,2816
5,2005-01-10,122.945,125.575,124.918,124.26,7144,5359,0.0,2816
6,2005-01-11,123.603,124.918,124.918,124.26,4956,5359,0.0,2816
7,2005-01-12,119.658,124.26,123.603,119.658,11936,5160,-3.7037,2816
8,2005-01-13,119.001,121.63,120.973,120.316,8541,5189,0.5495,2816
9,2005-01-14,119.001,121.63,119.658,120.973,7371,5217,0.5464,2816
10,2005-01-17,120.973,122.945,122.288,120.973,6527,5217,0.0,2816
11,2005-01-18,119.658,122.288,122.288,120.316,3868,5189,-0.5435,2816
12,2005-01-19,119.001,121.63,121.63,120.316,5157,5189,0.0,2816
13,2005-01-20,119.001,120.316,119.658,120.316,4571,5189,0.0,2816
14,2005-01-21,119.001,119.658,119.658,119.001,3634,5132,-1.0929,2816
15,2005-01-24,117.028,119.658,119.658,119.001,5490,5132,0.0,2816
16,2005-01-25,116.371,118.343,118.343,118.343,10508,5104,-0.5525,2816
17,2005-01-26,117.028,119.001,119.001,118.343,6322,5104,0.0,2816
18,2005-01-27,117.028,118.343,118.343,118.343,2599,5104,0.0,2816
19,2005-01-28,117.028,118.343,118.343,118.343,4591,5104,0.0,2816
20,2005-01-31,117.028,120.316,118.343,119.658,13047,5160,1.1111,2816
21,2005-02-01,119.001,120.973,120.973,119.001,4343,5132,-0.5495,2816
22,2005-02-02,119.658,121.63,120.316,119.658,7368,5160,0.5525,2816
23,2005-02-03,119.001,120.973,120.316,119.001,6639,5132,-0.5495,2816
24,2005-02-14,119.001,121.63,120.973,119.001,5458,5132,0.0,2816
25,2005-02-15,117.686,119.658,119.658,117.686,10891,5075,-1.105,2816
26,2005-02-16,117.686,119.001,118.343,118.343,5156,5104,0.5587,2816
27,2005-02-17,117.028,119.001,119.001,118.343,6998,5104,0.0,2816
28,2005-02-18,117.686,119.001,119.001,118.343,4852,5104,0.0,2816
29,2005-02-21,118.343,119.001,118.343,119.001,9353,5132,0.5556,2816
30,2005-02-22,117.686,119.658,119.001,117.686,6262,5075,-1.105,2816
31,2005-02-23,117.028,118.343,118.343,117.686,4405,5075,0.0,2816
32,2005-02-24,117.028,118.343,117.686,117.686,4277,5075,0.0,2816
33,2005-02-25,117.686,120.316,118.343,119.658,13994,5160,1.676,2816
34,2005-03-01,118.606,120.316,120.316,119.921,9225,5172,0.2198,2816
35,2005-03-02,117.686,119.921,119.921,117.686,5708,5075,-1.864,2816
36,2005-03-03,117.291,118.738,118.343,117.949,5473,5087,0.2235,2816
37,2005-03-04,117.16,117.686,117.686,117.686,5907,5075,-0.223,2816
38,2005-03-07,117.028,118.212,118.212,117.028,8477,5047,-0.5587,2816
39,2005-03-08,115.845,117.949,117.949,115.845,6261,4996,-1.0112,2816
40,2005-03-09,114.661,116.502,115.845,115.187,6936,4968,-0.5675,2816
41,2005-03-10,111.374,115.45,115.45,112.426,9866,4848,-2.3973,2816
42,2005-03-11,111.506,114.398,112.426,111.506,10919,4809,-0.8187,2816
43,2005-03-14,109.27,112.294,112.294,110.98,11091,4786,-0.4717,2816
44,2005-03-15,107.824,111.111,111.111,109.796,8757,4735,-1.0664,2816
45,2005-03-16,107.824,109.665,109.533,109.139,7690,4707,-0.5988,2816
46,2005-03-17,108.481,110.98,109.139,109.796,9671,4735,0.6024,2816
47,2005-03-18,108.744,110.717,110.717,110.322,6001,4758,0.479,2816
48,2005-03-21,109.139,110.848,110.848,110.454,8228,4763,0.1192,2816
49,2005-03-22,108.744,110.454,110.454,109.533,5060,4724,-0.8333,2816
50,2005-03-23,107.955,109.796,109.796,109.139,5768,4707,-0.3601,2816
51,2005-03-24,108.481,109.796,109.139,109.796,4732,4735,0.6024,2816
52,2005-03-25,109.533,111.374,110.191,111.374,4162,4803,1.4371,2816
53,2005-03-28,110.848,112.163,112.163,111.637,3875,4814,0.2361,2816
54,2005-03-29,108.087,110.454,110.454,109.796,3434,4735,-1.649,2816
55,2005-03-30,107.824,110.454,109.796,109.928,7718,4741,0.1198,2816
56,2005-03-31,109.27,110.717,110.322,110.585,4009,4769,0.5981,2816
57,2005-04-01,108.876,110.585,110.585,110.454,4925,4763,-0.1189,2816
58,2005-04-04,109.402,110.848,110.322,110.454,3893,4763,0.0,2816
59,2005-04-06,109.27,113.609,109.27,112.031,8997,4831,1.4286,2816
60,2005-04-07,110.454,112.557,112.557,110.717,3656,4775,-1.1737,2816
61,2005-04-08,109.928,111.111,111.111,110.191,4681,4752,-0.4751,2816
62,2005-04-11,108.744,110.059,110.059,108.744,3706,4690,-1.3126,2816
63,2005-04-12,107.824,109.139,108.876,108.744,5754,4690,0.0,2816
64,2005-04-13,108.087,109.139,109.139,108.087,2679,4661,-0.6046,2816
65,2005-04-14,107.824,108.481,108.218,108.481,2569,4678,0.365,2816
66,2005-04-15,105.457,108.35,108.35,107.298,5065,4627,-1.0909,2816
67,2005-04-18,99.9342,106.509,106.509,99.9342,9559,4310,-6.8627,2816
68,2005-04-19,97.3043,100.855,100.197,99.5397,9129,4293,-0.3947,2816
69,2005-04-20,98.0933,100.592,98.6192,98.6192,5538,4253,-0.9247,2816
70,2005-04-21,93.491,98.4877,94.6745,98.3563,9213,4242,-0.2667,2816
71,2005-04-22,98.2248,100.855,99.4082,100.855,10722,4349,2.5401,2816
72,2005-04-25,99.6712,100.855,100.855,99.9342,4442,4310,-0.9126,2816
73,2005-04-26,99.1452,102.038,102.038,99.5397,5358,4293,-0.3947,2816
74,2005-04-27,98.0933,99.9342,99.9342,98.2248,2381,4236,-1.321,2816
75,2005-04-28,97.8303,98.6192,98.6192,98.4877,2182,4247,0.2677,2816
76,2005-04-29,97.0413,98.4877,98.4877,97.4358,2320,4202,-1.0681,2816
77,2005-05-03,97.6988,99.2767,98.6192,98.4877,4758,4247,1.0796,2816
78,2005-05-04,97.8303,99.1452,99.1452,98.3563,2468,4242,-0.1335,2816
79,2005-05-05,98.0933,99.9342,98.6192,99.9342,6328,4310,1.6043,2816
80,2005-05-06,98.7507,99.8027,99.8027,99.5397,7354,4293,-0.3947,2816
81,2005-05-09,97.5673,100.592,100.592,98.6192,5272,4253,-0.9247,2816
82,2005-05-10,97.6988,99.0137,99.0137,98.3563,3564,4242,-0.2667,2816
83,2005-05-11,97.8303,98.3563,98.3563,97.9618,1445,4225,-0.4011,2816
84,2005-05-12,97.3043,98.4877,98.4877,98.2248,3031,4236,0.2685,2816
85,2005-05-13,97.3043,99.0137,98.6192,97.8303,6934,4219,-0.4016,2816
86,2005-05-16,97.1728,98.3563,98.3563,97.3043,1359,4196,-0.5376,2816
87,2005-05-17,97.1728,98.2248,98.2248,97.8303,1589,4219,0.5405,2816
88,2005-05-18,96.7783,98.2248,98.2248,97.6988,3812,4213,-0.1344,2816
89,2005-05-19,96.6469,98.3563,98.3563,97.4358,6074,4202,-0.2692,2816
90,2005-05-20,95.7264,97.8303,97.4358,95.7264,8270,4128,-1.7544,2816
91,2005-05-23,93.754,95.9894,95.9894,94.543,6308,4077,-1.2363,2816
92,2005-05-24,94.017,94.9375,94.9375,94.6745,1824,4083,0.1391,2816
93,2005-05-25,94.28,95.3319,95.0689,94.6745,2763,4083,0.0,2816
94,2005-05-26,94.4115,95.4634,95.2004,95.4634,1946,4117,0.8333,2816
95,2005-05-27,95.0689,96.3839,95.8579,95.0689,3423,4100,-0.4132,2816
96,2005-05-30,94.6745,95.3319,95.3319,95.3319,2167,4111,0.2766,2816
97,2005-05-31,94.9375,95.9894,95.9894,95.3319,5499,4111,0.0,2816
98,2005-06-01,94.1485,95.4634,95.3319,95.0689,5401,4100,-0.2759,2816
99,2005-06-02,94.9375,97.6988,95.3319,95.9894,5124,4140,0.9682,2816
100,2005-06-03,96.2524,97.4358,96.2524,97.3043,5399,4196,1.3699,2816
101,2005-06-06,97.6988,103.09,98.4877,103.09,19520,4446,5.9459,2816
102,2005-06-07,101.249,104.536,103.353,101.249,15900,4366,-1.7857,2816
103,2005-06-08,98.8822,102.433,98.8822,102.433,5973,4417,1.1688,2816
104,2005-06-09,102.433,106.509,102.827,104.01,15325,4486,1.5404,2816
105,2005-06-10,102.959,105.851,104.931,103.879,7325,4480,-0.1264,2816
106,2005-06-13,103.222,105.194,105.194,103.616,5977,4469,-0.2532,2816
107,2005-06-14,101.906,104.536,104.536,102.301,6522,4412,-1.269,2816
108,2005-06-15,101.906,103.747,102.959,103.485,6917,4463,1.1568,2816
109,2005-06-16,102.564,105.062,105.062,103.485,5027,4463,0.0,2816
110,2005-06-17,102.696,104.536,103.485,103.222,6002,4452,-0.2541,2816
111,2005-06-20,102.696,104.536,104.536,103.879,2437,4480,0.6369,2816
112,2005-06-21,102.038,103.879,103.879,103.09,3919,4446,-0.7595,2816
113,2005-06-22,102.959,104.405,103.222,104.405,5482,4503,1.2755,2816
114,2005-06-23,103.879,109.139,104.668,107.429,24646,4633,2.8967,2816
115,2005-06-24,106.64,108.481,106.772,107.035,9229,4616,-0.3672,2816
116,2005-06-27,105.72,114.398,107.035,107.824,11533,4650,0.7371,2816
117,2005-06-28,107.035,108.744,107.429,107.824,10463,4650,0.0,2816
118,2005-06-29,107.166,109.665,108.481,107.298,9834,4627,-0.4878,2816
119,2005-06-30,106.246,107.824,107.561,106.772,4886,4605,-0.4902,2816
120,2005-07-01,105.72,107.035,107.035,105.851,3409,4565,-0.8621,2816
121,2005-07-04,104.799,105.851,105.194,105.457,4557,4548,-0.3727,2816
122,2005-07-05,103.879,105.457,105.457,105.194,5319,4537,-0.2494,2816
123,2005-07-06,103.879,105.194,105.194,105.194,4864,4537,0.0,2816
124,2005-07-07,103.222,105.062,105.062,104.668,3851,4514,-0.5,2816
125,2005-07-08,103.09,104.536,104.536,103.747,3865,4474,-0.8794,2816
126,2005-07-11,102.959,104.01,103.879,103.879,3070,4480,0.1267,2816
127,2005-07-12,103.879,105.194,103.879,105.194,4932,4537,1.2658,2816
128,2005-07-13,104.405,105.72,105.194,105.457,7966,4548,0.25,2816
129,2005-07-14,104.668,105.588,105.588,105.194,3260,4537,-0.2494,2816
130,2005-07-15,105.325,107.692,105.325,107.166,11017,4622,1.875,2816
131,2005-07-19,105.983,107.692,107.429,107.035,4090,4616,-0.1227,2816
132,2005-07-20,106.246,109.139,107.035,106.509,12939,4593,-0.4914,2816
133,2005-07-21,106.114,107.824,106.64,106.114,13464,4576,-0.3704,2816
134,2005-07-22,105.588,107.035,106.509,105.72,8253,4559,-0.3717,2816
135,2005-07-25,107.824,110.454,107.824,108.876,17151,4695,2.9851,2816
136,2005-07-26,106.772,109.007,108.876,106.772,10143,4605,-1.9324,2816
137,2005-07-27,105.983,107.824,107.824,106.772,4030,4605,0.0,2816
138,2005-07-28,105.588,107.035,107.035,105.851,5553,4565,-0.8621,2816
139,2005-07-29,105.325,107.035,106.509,105.457,9641,4548,-0.3727,2816
140,2005-08-01,104.799,106.772,105.194,105.194,7837,4537,-0.2494,2816
141,2005-08-02,104.536,106.772,106.772,105.194,2412,4537,0.0,2816
142,2005-08-03,104.931,106.377,106.377,105.851,3410,4565,0.625,2816
