,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,267.997,277.16,272.579,269.143,665,408,0.4274,6242
1,2005-01-04,269.143,277.16,269.143,273.724,299,415,1.7021,6242
2,2005-01-05,272.579,279.45,279.45,272.579,231,413,-0.4184,6242
3,2005-01-06,261.126,279.45,279.45,263.416,2019,399,-3.3613,6242
4,2005-01-07,246.237,263.416,258.835,248.528,2521,376,-5.6522,6242
5,2005-01-10,247.382,251.963,247.382,251.963,1394,382,1.3825,6242
6,2005-01-11,247.382,261.126,247.382,261.126,1434,396,3.6364,6242
7,2005-01-12,251.963,272.579,261.126,269.143,2184,408,3.0702,6242
8,2005-01-13,264.562,273.724,269.143,264.562,1129,401,-1.7021,6242
9,2005-01-14,262.271,267.997,263.416,265.707,383,403,0.4329,6242
10,2005-01-17,247.382,271.433,247.382,263.416,3900,399,-0.8621,6242
11,2005-01-18,249.673,261.126,256.545,249.673,4066,378,-5.2174,6242
12,2005-01-19,247.382,254.254,251.963,247.382,284,375,-0.9174,6242
13,2005-01-20,241.656,248.528,247.382,247.382,699,375,0.0,6242
14,2005-01-21,241.656,247.382,247.382,247.382,408,375,0.0,6242
15,2005-01-24,233.639,250.818,245.092,233.639,461,354,-5.5556,6242
16,2005-01-25,233.639,247.382,233.639,239.365,519,363,2.451,6242
17,2005-01-26,235.929,240.511,240.511,235.929,154,357,-1.4354,6242
18,2005-01-27,231.348,246.237,233.639,246.237,681,373,4.3689,6242
19,2005-01-28,238.22,249.673,240.511,247.382,492,375,0.4651,6242
20,2005-01-31,240.511,247.382,247.382,245.092,563,371,-0.9259,6242
21,2005-02-01,233.639,241.656,240.511,241.656,610,366,-1.4019,6242
22,2005-02-02,240.511,243.946,242.801,242.801,106,368,0.4739,6242
23,2005-02-03,233.639,243.946,243.946,233.639,656,354,-3.7736,6242
24,2005-02-14,240.511,246.237,240.511,246.237,1189,373,5.3922,6242
25,2005-02-15,233.639,247.382,247.382,234.784,445,356,-4.6512,6242
26,2005-02-16,233.639,240.511,238.22,234.784,793,356,0.0,6242
27,2005-02-17,233.639,237.075,234.784,234.784,297,356,0.0,6242
28,2005-02-18,233.639,242.801,233.639,239.365,559,363,1.9512,6242
