,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
86,2017-01-05,62.011,62.7663,62.4306,62.2628,18130,6740,0.2703,3708
87,2017-01-06,64.1928,66.794,64.2767,64.2767,127975,6958,3.2345,3708
88,2017-01-09,61.5915,64.4445,64.4445,62.1789,37314,6731,-3.2637,3708
89,2017-01-10,61.7593,62.9341,61.9271,62.9341,16879,6813,1.2146,3708
90,2017-01-11,61.3397,62.9341,62.5984,61.3397,18994,6640,-2.5333,3708
91,2017-01-12,61.088,62.3467,61.6754,61.1719,17600,6622,-0.2736,3708
92,2017-01-13,60.8363,62.9341,61.2558,61.5076,16485,6659,0.5487,3708
93,2017-01-16,60.6684,61.6754,61.6754,60.8363,14831,6586,-1.0914,3708
94,2017-01-17,60.8363,61.5076,61.2558,60.9202,8012,6595,0.1379,3708
95,2017-01-18,61.088,62.2628,61.088,61.5915,19370,6668,1.1019,3708
96,2017-01-19,61.6754,63.4375,62.095,61.6754,42575,6677,0.1362,3708
97,2017-01-20,61.5076,62.095,62.011,61.5076,15538,6659,-0.2721,3708
98,2017-01-23,61.5915,62.9341,62.095,61.7593,27027,6686,0.4093,3708
99,2017-01-24,60.7524,62.011,61.7593,60.9202,15289,6595,-1.3587,3708
100,2017-02-02,61.5076,65.2836,65.1997,62.2628,94219,6740,2.2039,3708
101,2017-02-03,62.3467,64.0249,62.3467,63.941,56805,6922,2.6954,3708
102,2017-02-06,63.6054,69.647,64.5284,68.6401,142599,7431,7.3491,3708
103,2017-02-07,65.5354,67.3814,65.6193,66.7101,112437,7222,-2.8117,3708
104,2017-02-08,66.9619,68.5562,67.1297,67.2975,78125,7285,0.8805,3708
105,2017-02-09,65.1158,67.2975,67.2136,65.871,59622,7131,-2.1197,3708
106,2017-02-10,65.0319,67.0458,66.3745,65.0319,43598,7040,-1.2739,3708
107,2017-02-13,64.6962,65.7032,65.0319,65.5354,16123,7095,0.7742,3708
108,2017-02-14,65.1997,67.6332,65.5354,65.871,54891,7131,0.5122,3708
109,2017-02-15,65.0319,66.2066,65.9549,65.1997,31873,7058,-1.0191,3708
110,2017-02-16,65.1158,66.6262,65.4514,65.1997,29956,7058,0.0,3708
111,2017-02-17,65.1158,65.871,65.1158,65.3675,19271,7076,0.2574,3708
112,2017-02-18,65.1997,67.801,65.4514,66.1227,63290,7158,1.1553,3708
113,2017-02-20,65.1158,66.1227,66.1227,65.1158,20420,7049,-1.5228,3708
114,2017-02-21,64.6123,65.5354,65.3675,64.948,16051,7031,-0.2577,3708
115,2017-02-22,64.8641,65.871,65.4514,64.8641,18835,7022,-0.1292,3708
116,2017-02-23,64.7801,65.6193,65.0319,64.7801,16450,7013,-0.1294,3708
117,2017-02-24,63.8571,65.0319,64.8641,64.1928,27101,6949,-0.9067,3708
118,2017-03-01,62.6823,64.6123,64.6123,63.941,34712,6922,-0.3922,3708
119,2017-03-02,63.2697,65.0319,64.1928,64.1928,30967,6949,0.3937,3708
120,2017-03-03,62.6823,64.1088,64.1088,63.3536,41430,6858,-1.3072,3708
121,2017-03-06,61.0041,63.3536,63.3536,62.095,49680,6722,-1.9868,3708
122,2017-03-07,60.8363,61.8432,61.6754,61.2558,38409,6631,-1.3514,3708
123,2017-03-08,60.8363,62.3467,61.5076,61.4237,32427,6650,0.274,3708
124,2017-03-09,58.7385,61.6754,61.4237,60.6684,57481,6568,-1.2295,3708
125,2017-03-10,59.158,60.3328,59.6615,60.2489,20831,6522,-0.6916,3708
126,2017-03-13,60.3328,61.6754,60.3328,61.6754,18043,6677,2.3677,3708
127,2017-03-14,61.3397,62.8502,61.6754,62.011,35541,6713,0.5442,3708
128,2017-03-15,61.088,62.095,62.011,61.6754,14627,6677,-0.5413,3708
129,2017-03-16,61.0041,62.095,61.5076,61.5076,13019,6659,-0.2721,3708
130,2017-03-17,61.0041,61.6754,61.5076,61.088,24484,6613,-0.6821,3708
131,2017-03-20,60.2489,61.088,61.088,60.2489,17195,6522,-1.3736,3708
132,2017-03-21,59.5776,60.7524,60.2489,59.5776,17813,6450,-1.1142,3708
133,2017-03-22,59.158,60.7524,59.2419,59.9132,16959,6486,0.5634,3708
134,2017-03-23,59.9972,61.2558,59.9972,61.0041,25338,6604,1.8207,3708
135,2017-03-24,60.4167,61.3397,61.0041,61.2558,18929,6631,0.4127,3708
136,2017-03-27,61.2558,62.4306,61.8432,61.2558,25394,6631,0.0,3708
137,2017-03-28,59.8293,61.5076,61.2558,60.8363,15736,6586,-0.6849,3708
138,2017-03-29,60.5006,61.088,60.9202,60.5006,6025,6550,-0.5517,3708
139,2017-03-30,60.165,60.8363,60.4167,60.2489,10139,6522,-0.4161,3708
140,2017-03-31,60.165,61.4237,60.6684,60.6684,12551,6568,0.6964,3708
141,2017-04-05,60.0811,60.5845,60.4167,60.0811,15878,6504,-0.9682,3708
142,2017-04-06,59.6615,60.165,60.0811,59.7454,14307,6468,-0.5587,3708
143,2017-04-07,59.6615,60.4167,59.7454,59.9132,19517,6486,0.2809,3708
144,2017-04-10,59.6615,60.6684,60.2489,60.0811,25873,6504,0.2801,3708
145,2017-04-11,57.4798,60.2489,60.0811,58.1511,57554,6295,-3.2123,3708
146,2017-04-12,56.3889,58.3189,57.4798,56.8924,40643,6159,-2.1645,3708
147,2017-04-13,56.8924,58.4028,56.8924,57.7315,27914,6250,1.4749,3708
148,2017-04-14,53.5359,57.6476,57.312,53.8716,50655,5832,-6.686,3708
149,2017-04-17,52.4451,55.2142,54.375,53.5359,28193,5796,-0.6231,3708
150,2017-04-18,53.5359,54.7946,54.375,54.0394,14420,5850,0.9404,3708
151,2017-04-19,53.1164,54.2911,53.6198,54.0394,13675,5850,0.0,3708
152,2017-04-20,53.5359,56.8924,53.7037,55.8015,31209,6041,3.2609,3708
153,2017-04-21,55.382,56.305,55.8015,55.382,12537,5995,-0.7519,3708
154,2017-04-24,54.0394,55.8015,55.382,54.9624,14625,5950,-0.7576,3708
155,2017-04-25,54.7107,56.2211,56.1372,55.382,15293,5995,0.7634,3708
156,2017-04-26,55.0463,56.2211,55.6337,56.2211,13369,6086,1.5152,3708
157,2017-04-27,55.6337,57.312,56.0533,56.5568,20003,6123,0.597,3708
158,2017-04-28,56.0533,57.2281,57.0602,56.5568,20941,6123,0.0,3708
159,2017-05-02,57.1441,58.8224,58.7385,57.3959,61675,6213,1.4837,3708
160,2017-05-03,56.0533,57.3959,57.3959,56.4728,21469,6114,-1.6082,3708
161,2017-05-04,55.6337,56.9763,56.6407,56.7246,12854,6141,0.4458,3708
162,2017-05-05,55.5498,56.9763,56.9763,56.2211,16928,6086,-0.8876,3708
163,2017-05-08,54.6268,56.1372,56.1372,55.8015,32973,6041,-0.7463,3708
164,2017-05-09,53.6198,55.8015,55.382,53.6198,20629,5805,-3.9098,3708
165,2017-05-10,52.8646,54.375,53.7037,53.7037,20465,5814,0.1565,3708
166,2017-05-11,53.3681,53.9555,53.7037,53.7037,3923,5814,0.0,3708
167,2017-05-12,53.3681,54.2911,54.0394,54.1233,10661,5859,0.7813,3708
168,2017-05-15,53.7877,55.7176,54.0394,55.2981,14291,5986,2.1705,3708
169,2017-05-16,54.6268,55.5498,55.5498,55.1302,7556,5968,-0.3035,3708
170,2017-05-17,54.7107,55.4659,55.2142,55.0463,6865,5959,-0.1522,3708
171,2017-05-18,54.2911,55.2981,54.5429,54.9624,5492,5950,-0.1524,3708
172,2017-05-19,53.8716,54.8785,53.8716,54.0394,15800,5850,-1.6794,3708
173,2017-05-22,53.7037,54.5429,53.9555,54.5429,11323,5905,0.9317,3708
174,2017-05-23,53.9555,54.9624,53.9555,54.9624,10749,5950,0.7692,3708
175,2017-05-24,54.7107,56.8085,54.7107,56.3889,33227,6104,2.5954,3708
176,2017-05-25,56.3889,57.312,56.3889,56.8924,22122,6159,0.8929,3708
177,2017-05-26,55.8015,56.8924,56.8924,56.2211,23195,6086,-1.1799,3708
178,2017-05-31,56.5568,57.4798,57.4798,56.9763,21582,6168,1.3433,3708
179,2017-06-01,57.3959,57.8993,57.3959,57.4798,20875,6223,0.8837,3708
180,2017-06-02,57.9833,59.4937,58.1511,57.9833,30422,6277,0.8759,3708
181,2017-06-03,57.4798,57.9833,57.9833,57.4798,10002,6223,-0.8683,3708
182,2017-06-05,57.5637,58.4028,57.5637,57.9833,13527,6277,0.8759,3708
183,2017-06-06,58.4028,59.5776,58.5706,58.7385,23846,6359,1.3025,3708
184,2017-06-07,58.4028,59.4937,58.8224,58.6546,39097,6350,-0.1429,3708
185,2017-06-08,58.0672,59.158,58.3189,58.0672,16358,6286,-1.0014,3708
186,2017-06-09,57.3959,58.3189,58.0672,57.3959,11853,6213,-1.1561,3708
187,2017-06-12,56.8085,57.8154,56.8085,57.1441,7559,6186,-0.4386,3708
188,2017-06-13,57.0602,57.7315,57.2281,57.0602,6731,6177,-0.1468,3708
189,2017-06-14,55.4659,57.1441,57.0602,55.6337,14536,6023,-2.5,3708
190,2017-06-15,54.7107,55.8015,55.6337,55.2142,9666,5977,-0.7541,3708
191,2017-06-16,55.1302,55.8855,55.2981,55.2142,7546,5977,0.0,3708
192,2017-06-19,55.0463,55.5498,55.2981,55.2142,5316,5977,0.0,3708
193,2017-06-20,54.8785,55.6337,55.2142,55.0463,8619,5959,-0.304,3708
194,2017-06-21,54.2911,56.305,55.0463,56.1372,15429,6077,1.9817,3708
195,2017-06-22,55.6337,56.3889,56.1372,55.6337,10768,6023,-0.8969,3708
196,2017-06-23,55.4659,56.0533,55.6337,55.6337,5114,6023,0.0,3708
197,2017-06-26,55.6337,56.305,56.305,55.6337,8976,6023,0.0,3708
198,2017-06-27,55.2142,55.6337,55.6337,55.2981,7226,5986,-0.6033,3708
199,2017-06-28,54.7946,55.4659,54.7946,55.0463,11604,5959,-0.4552,3708
200,2017-06-29,54.7946,55.7176,55.0463,55.4659,11149,6004,0.7622,3708
201,2017-06-30,55.4659,56.6407,55.4659,55.8855,11767,6050,0.7564,3708
202,2017-07-03,55.8855,56.6407,55.8855,56.2211,9627,6086,0.6006,3708
203,2017-07-04,55.382,56.2211,56.2211,55.5498,4928,6014,-1.194,3708
204,2017-07-05,55.1302,58.0672,55.5498,57.312,28424,6204,3.1722,3708
205,2017-07-06,57.1441,58.5706,57.3959,58.0672,29612,6286,1.3177,3708
206,2017-07-07,57.5637,58.0672,58.0672,57.5637,10567,6232,-0.8671,3708
207,2017-07-10,58.0672,59.158,58.7385,58.235,31103,6304,1.1662,3708
208,2017-07-11,57.3959,58.235,57.8993,57.5637,10729,6232,-1.1527,3708
209,2017-07-12,57.6476,59.5776,57.6476,58.7385,35398,6359,2.0408,3708
210,2017-07-13,58.9063,59.3259,58.9902,59.158,22245,6404,0.7143,3708
211,2017-07-14,59.5776,65.0319,59.5776,65.0319,201562,7040,9.9291,3708
212,2017-07-17,65.7032,68.3884,67.9688,66.5423,173832,7204,2.3226,3708
213,2017-07-18,66.2066,67.7171,67.7171,66.4584,65527,7195,-0.1261,3708
214,2017-07-19,67.3814,70.9057,67.4653,68.2205,245703,7385,2.6515,3708
215,2017-07-20,67.7171,69.4792,68.9757,68.2205,65111,7385,0.0,3708
216,2017-07-21,67.801,70.0666,68.3884,68.6401,72239,7431,0.615,3708
217,2017-07-24,68.6401,70.654,69.0597,68.724,93741,7440,0.1222,3708
218,2017-07-25,68.5562,70.4862,69.2275,70.4862,79752,7631,2.5641,3708
219,2017-07-26,71.1575,76.6117,71.3253,72.9196,381641,7894,3.4524,3708
220,2017-07-27,72.4161,73.9266,73.507,72.9196,76211,7894,0.0,3708
221,2017-07-28,70.7379,72.6679,72.6679,70.8218,78409,7667,-2.8769,3708
222,2017-07-31,70.7379,73.0035,70.8218,71.9966,55464,7794,1.6588,3708
223,2017-08-01,69.8988,72.584,72.1644,70.0666,55196,7586,-2.6807,3708
224,2017-08-02,69.5631,71.1575,70.4862,69.9827,50212,7576,-0.1198,3708
225,2017-08-03,69.9827,71.2414,70.9057,70.0666,27383,7586,0.1199,3708
226,2017-08-04,70.1505,72.5001,70.1505,71.3253,43351,7721,1.7964,3708
227,2017-08-07,71.9127,73.6748,73.0035,72.8357,67720,7885,2.1176,3708
228,2017-08-08,71.9127,75.5209,73.0035,75.437,148315,8167,3.5714,3708
229,2017-08-09,73.9266,75.9405,75.9405,74.3461,78216,8049,-1.4461,3708
230,2017-08-10,71.0735,75.3531,74.7657,72.1644,82322,7812,-2.9345,3708
231,2017-08-11,71.3253,73.3392,71.3253,72.3322,40062,7831,0.2326,3708
232,2017-08-14,66.8779,72.5001,72.4161,68.4723,66006,7413,-5.3364,3708
233,2017-08-15,68.6401,70.0666,69.2275,69.8149,35772,7558,1.9608,3708
234,2017-08-16,69.731,72.1644,70.8218,69.9827,41761,7576,0.2404,3708
235,2017-08-17,70.0666,71.2414,70.1505,70.8218,22218,7667,1.199,3708
236,2017-08-18,69.647,71.2414,70.4862,70.4862,28930,7631,-0.4739,3708
237,2017-08-21,70.654,72.3322,71.6609,71.9127,31727,7785,2.0238,3708
238,2017-08-22,70.4862,72.9196,72.9196,71.4931,48663,7740,-0.5834,3708
239,2017-08-23,70.2344,72.2483,72.1644,70.654,37154,7649,-1.1737,3708
240,2017-08-24,69.0597,71.1575,70.9057,69.647,72341,7540,-1.4252,3708
241,2017-08-25,69.664,72.6375,69.9189,71.8729,57776,7685,3.1456,3708
242,2017-08-28,71.9578,73.6569,72.1277,72.2127,40247,7721,0.4728,3708
243,2017-08-29,71.533,72.8074,72.8074,71.8729,20276,7685,-0.4706,3708
244,2017-08-30,72.2127,74.2516,72.2127,73.1472,81729,7821,1.773,3708
245,2017-08-31,73.4021,76.8853,73.4021,74.7614,186951,7994,2.2067,3708
246,2017-09-01,73.572,75.6109,75.3561,73.9118,44893,7903,-1.1364,3708
247,2017-09-04,71.8729,73.2322,73.1472,72.5525,45651,7758,-1.8391,3708
248,2017-09-05,73.4021,75.1861,73.4021,73.487,61754,7858,1.2881,3708
249,2017-09-06,72.2127,74.4215,73.487,72.6375,33097,7767,-1.1561,3708
250,2017-09-07,71.8729,73.7419,73.7419,72.3826,33293,7740,-0.3509,3708
251,2017-09-08,72.4676,73.572,72.8923,72.7224,20019,7776,0.4695,3708
252,2017-09-11,72.3826,73.4021,73.2322,73.4021,20424,7849,0.9346,3708
253,2017-09-12,72.5525,73.7419,73.7419,73.0622,21477,7812,-0.463,3708
254,2017-09-13,71.9578,73.487,73.487,72.0428,15688,7703,-1.3953,3708
255,2017-09-14,71.533,72.6375,72.6375,71.7879,19299,7676,-0.3538,3708
256,2017-09-15,71.1932,72.2127,71.7879,72.2127,29122,7721,0.5917,3708
257,2017-09-18,71.8729,75.0162,71.8729,73.487,52034,7858,1.7647,3708
258,2017-09-19,72.9773,74.3366,73.9118,72.9773,25205,7803,-0.6936,3708
259,2017-09-20,72.0428,73.4021,73.4021,72.5525,21827,7758,-0.5821,3708
260,2017-09-21,71.9578,73.2322,72.5525,72.4676,24469,7749,-0.1171,3708
261,2017-09-22,70.4286,72.4676,72.3826,71.0233,33782,7594,-1.993,3708
262,2017-09-25,67.1153,71.0233,71.0233,67.795,55031,7249,-4.5455,3708
263,2017-09-26,66.0958,67.5401,67.1153,66.6905,22132,7131,-1.6291,3708
264,2017-09-27,66.1808,67.6251,66.6905,66.6905,16422,7131,0.0,3708
265,2017-09-28,65.6711,66.9454,66.3507,66.6056,13739,7122,-0.1274,3708
266,2017-09-29,64.5666,66.6056,66.6056,65.3312,27214,6986,-1.9133,3708
267,2017-09-30,64.3967,66.2658,66.2658,64.4817,17552,6895,-1.3004,3708
268,2017-10-02,64.4817,65.5012,64.4817,65.1613,15022,6967,1.054,3708
269,2017-10-03,64.6516,65.4162,65.1613,64.6516,17447,6913,-0.7823,3708
270,2017-10-05,64.4817,64.9914,64.6516,64.6516,16080,6913,0.0,3708
271,2017-10-06,64.5666,65.4162,64.7365,64.5666,13833,6904,-0.1314,3708
272,2017-10-11,64.7365,66.0109,65.3312,65.756,16320,7031,1.8421,3708
273,2017-10-12,66.0958,68.4746,66.2658,67.795,33841,7249,3.1008,3708
274,2017-10-13,68.1348,69.4941,68.4746,68.3897,30848,7313,0.8772,3708
275,2017-10-16,68.1348,69.4091,69.1543,68.1348,20903,7285,-0.3727,3708
276,2017-10-17,66.6905,68.3047,68.3047,66.7755,14409,7140,-1.995,3708
277,2017-10-18,65.5012,67.4551,67.4551,66.0109,13174,7058,-1.145,3708
278,2017-10-19,65.6711,67.0304,65.6711,66.0109,8024,7058,0.0,3708
279,2017-10-20,63.9719,66.8605,66.5206,63.9719,40433,6840,-3.0888,3708
280,2017-10-23,63.802,64.5666,64.1419,64.0569,18573,6849,0.1328,3708
281,2017-10-24,63.9719,65.5861,64.2268,65.5861,16217,7013,2.3873,3708
282,2017-10-25,64.8215,66.2658,65.6711,64.8215,12884,6931,-1.1658,3708
283,2017-10-26,64.5666,65.5012,64.8215,64.7365,6327,6922,-0.1311,3708
284,2017-10-27,64.1419,65.5861,64.6516,64.6516,14703,6913,-0.1312,3708
285,2017-10-30,64.3118,65.5861,65.3312,64.6516,9753,6913,0.0,3708
286,2017-10-31,64.2268,64.6516,64.6516,64.2268,9774,6868,-0.657,3708
287,2017-11-01,63.802,64.5666,64.4817,63.887,12354,6831,-0.5291,3708
288,2017-11-02,63.1224,64.4817,63.887,63.5472,13579,6795,-0.5319,3708
289,2017-11-03,63.2923,64.0569,64.0569,63.6321,12070,6804,0.1337,3708
290,2017-11-06,62.8675,63.887,63.6321,63.2923,11975,6768,-0.534,3708
291,2017-11-07,62.8675,63.5472,63.2923,62.8675,11812,6722,-0.6711,3708
292,2017-11-08,62.8675,63.5472,62.8675,62.8675,17463,6722,0.0,3708
293,2017-11-09,60.7436,62.7826,62.7826,60.7436,26563,6495,-3.3784,3708
294,2017-11-10,59.3843,62.6976,60.7436,61.4233,29497,6568,1.1189,3708
295,2017-11-13,61.6781,62.8675,62.4427,61.848,11634,6613,0.6916,3708
296,2017-11-14,60.9985,62.5277,62.5277,61.0834,9063,6531,-1.2363,3708
297,2017-11-15,60.4887,61.4233,60.4887,61.1684,4959,6540,0.1391,3708
298,2017-11-16,60.8286,61.848,60.9985,61.4233,5930,6568,0.4167,3708
299,2017-11-17,61.5082,62.7826,61.6781,61.5932,17135,6586,0.2766,3708
300,2017-11-20,61.3383,62.5277,61.5932,61.848,8818,6613,0.4138,3708
301,2017-11-21,61.933,62.5277,61.933,62.3578,7062,6668,0.8242,3708
302,2017-11-22,61.933,62.7826,62.4427,62.018,11153,6631,-0.545,3708
303,2017-11-23,61.3383,62.6976,62.6976,61.3383,10096,6559,-1.0959,3708
304,2017-11-24,61.2533,62.018,61.933,61.4233,10838,6568,0.1385,3708
305,2017-11-27,60.3188,61.4233,61.4233,60.3188,11929,6450,-1.7981,3708
306,2017-11-28,62.1029,66.3507,62.4427,66.3507,127883,7095,10.0,3708
307,2017-11-29,70.6835,72.3826,72.1277,71.3631,275232,7631,7.5544,3708
308,2017-11-30,69.2392,76.8003,71.1932,75.2711,316391,8049,5.4762,3708
309,2017-12-01,71.4481,75.8658,74.7614,72.8074,150035,7785,-3.2731,3708
310,2017-12-04,70.8534,73.487,72.8923,71.1083,59670,7603,-2.3337,3708
311,2017-12-05,72.2127,76.6304,73.2322,73.2322,295382,7831,2.9869,3708
312,2017-12-06,73.3171,76.8003,76.8003,73.9118,172851,7903,0.9281,3708
313,2017-12-07,69.8339,75.1012,74.6764,70.4286,102294,7531,-4.7126,3708
314,2017-12-08,69.4091,72.0428,72.0428,71.1932,43085,7612,1.0856,3708
315,2017-12-11,70.9383,73.2322,71.9578,70.9383,66449,7585,-0.358,3708
316,2017-12-12,69.2392,71.7029,71.1083,69.2392,63802,7404,-2.3952,3708
317,2017-12-13,70.1737,71.7029,71.618,70.6835,53640,7558,2.0859,3708
318,2017-12-14,70.2587,71.4481,70.9383,70.4286,42267,7531,-0.3606,3708
319,2017-12-15,70.5136,71.1083,70.7684,71.0233,16180,7594,0.8444,3708
320,2017-12-18,69.749,71.533,71.533,70.1737,27733,7503,-1.1962,3708
321,2017-12-19,70.8534,72.9773,71.3631,71.1083,88253,7603,1.3317,3708
322,2017-12-20,71.1932,72.8074,71.1932,72.2127,52582,7721,1.5532,3708
323,2017-12-21,70.5136,72.8923,72.8923,70.6835,36881,7558,-2.1176,3708
324,2017-12-22,70.6835,72.1277,70.9383,71.7029,30769,7667,1.4423,3708
