,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-12-28,76.0077,82.5106,81.0749,78.5413,255345,2204,55.0,6591
1,2017-12-29,74.3186,77.6123,76.43,76.0077,98596,2133,-3.2258,6591
2,2018-01-02,72.3762,76.43,76.43,72.6296,54243,2038,-4.4444,6591
3,2018-01-03,71.954,80.2304,72.6296,79.7236,126981,2237,9.7674,6591
4,2018-01-04,77.1056,80.5682,77.7812,77.8657,57173,2185,-2.3305,6591
5,2018-01-05,80.9904,85.2975,81.0749,85.2975,130868,2394,9.5445,6591
6,2018-01-08,87.8311,93.7428,93.7428,93.7428,239820,2631,9.901,6591
7,2018-01-09,89.5202,98.3877,91.2092,98.3877,180639,2761,4.955,6591
8,2018-01-10,92.0538,96.6987,95.8542,95.4319,108169,2678,-3.0043,6591
9,2018-01-11,90.3647,97.5432,96.2764,97.5432,126336,2737,2.2124,6591
10,2018-01-12,95.4319,105.566,97.5432,100.499,221096,2820,3.0303,6591
11,2018-01-15,93.3206,100.499,98.3877,96.6987,137247,2713,-3.7815,6591
12,2018-01-16,91.2092,97.1209,96.2764,91.2092,92682,2559,-5.6769,6591
13,2018-01-17,88.6757,96.6987,91.2092,94.1651,95911,2642,3.2407,6591
14,2018-01-18,90.787,99.6545,95.0096,97.1209,156095,2725,3.139,6591
15,2018-01-19,93.7428,106.833,96.2764,103.033,296421,2891,6.087,6591
16,2018-01-22,99.2323,105.989,103.033,101.344,189486,2844,-1.6393,6591
17,2018-01-23,99.6545,107.255,99.6545,105.989,221119,2974,4.5833,6591
18,2018-01-24,102.188,105.144,103.455,103.455,92559,2903,-2.3904,6591
19,2018-01-25,97.1209,104.299,103.877,98.81,149799,2773,-4.4898,6591
20,2018-01-26,98.3877,101.766,100.499,99.6545,79580,2796,0.8547,6591
21,2018-01-29,97.5432,102.61,100.921,101.344,69413,2844,1.6949,6591
22,2018-01-30,95.4319,100.499,100.499,95.4319,73714,2678,-5.8333,6591
23,2018-01-31,88.6757,100.499,88.6757,99.6545,100966,2796,4.4248,6591
24,2018-02-01,95.8542,102.188,100.921,96.2764,78669,2702,-3.3898,6591
25,2018-02-02,94.5874,97.5432,94.5874,95.0096,29315,2666,-1.3158,6591
26,2018-02-05,89.0979,94.5874,89.5202,91.2092,35224,2559,-4.0,6591
27,2018-02-06,82.0883,88.6757,88.6757,82.0883,71664,2303,-10.0,6591
28,2018-02-07,76.0922,85.2975,82.7639,76.43,87058,2145,-6.893,6591
29,2018-02-08,73.8964,77.6123,76.0077,76.43,36403,2145,0.0,6591
30,2018-02-09,71.954,83.7774,74.7409,83.1862,85130,2334,8.8398,6591
31,2018-02-12,81.4971,84.8753,83.1862,83.6085,53230,2346,0.5076,6591
32,2018-02-21,86.1421,91.6315,87.8311,91.6315,93000,2571,9.596,6591
33,2018-02-22,91.6315,98.81,92.476,97.1209,127294,2725,5.9908,6591
34,2018-02-23,94.1651,100.077,97.9655,95.0096,103904,2666,-2.1739,6591
35,2018-02-26,94.5874,98.81,97.1209,95.0096,71446,2666,0.0,6591
36,2018-02-27,91.2092,97.5432,97.5432,91.6315,58739,2571,-3.5556,6591
37,2018-03-01,88.6757,92.0538,89.9424,92.0538,30168,2583,0.4608,6591
38,2018-03-02,89.5202,92.8983,89.9424,92.8983,22181,2607,0.9174,6591
39,2018-03-05,92.0538,96.6987,96.6987,92.8983,44841,2607,0.0,6591
40,2018-03-06,91.2092,95.8542,95.0096,92.476,46072,2595,-0.4545,6591
41,2018-03-07,88.6757,91.6315,89.9424,88.6757,40835,2488,-4.1096,6591
42,2018-03-08,86.9866,90.3647,90.3647,86.9866,23715,2441,-1.9048,6591
43,2018-03-09,84.0307,87.8311,86.9866,84.1152,39659,2360,-3.301,6591
44,2018-03-12,82.3417,84.8753,84.453,82.595,44820,2318,-1.8072,6591
45,2018-03-13,82.9328,87.8311,82.9328,86.5643,53103,2429,4.8057,6591
46,2018-03-14,84.1152,85.7198,85.2975,84.8753,29479,2382,-1.9512,6591
47,2018-03-15,84.0307,85.7198,85.2975,84.2841,15882,2365,-0.6965,6591
48,2018-03-16,83.6929,85.2975,84.453,83.8618,14376,2353,-0.501,6591
49,2018-03-19,82.4261,84.0307,84.0307,82.5106,19517,2315,-1.6113,6591
50,2018-03-20,76.2611,79.3858,79.3858,77.2745,61811,2168,-6.346,6591
51,2018-03-21,77.3589,78.5413,77.6123,78.3724,17464,2199,1.4208,6591
52,2018-03-22,76.8522,78.7102,78.0346,76.8522,14022,2156,-1.9397,6591
53,2018-03-23,73.0518,75.5854,73.0518,74.3186,16906,2085,-3.2967,6591
54,2018-03-26,73.4741,75.1632,73.4741,74.9098,8417,2102,0.7955,6591
55,2018-03-27,75.1632,76.43,76.0077,76.43,16776,2145,2.0293,6591
56,2018-03-28,74.9098,76.0077,75.4165,74.9943,11532,2104,-1.8785,6591
57,2018-03-29,73.3052,75.4165,74.9943,73.9808,12497,2076,-1.3514,6591
58,2018-03-30,72.1229,74.4875,74.4875,72.8829,20691,2045,-1.484,6591
59,2018-03-31,71.785,73.0518,73.0518,72.3762,17280,2031,-0.6952,6591
60,2018-04-02,72.2918,75.3321,72.7985,74.6565,20814,2095,3.1505,6591
61,2018-04-03,71.785,73.4741,73.3897,72.714,12658,2040,-2.6018,6591
62,2018-04-09,71.8695,72.8829,72.714,72.714,9583,2040,0.0,6591
63,2018-04-10,71.8695,72.7985,72.7985,72.0384,8158,2021,-0.9292,6591
64,2018-04-11,73.7275,79.2169,74.3186,79.2169,64308,2223,9.9648,6591
65,2018-04-12,82.7639,86.9866,86.9866,84.8753,124303,2382,7.1429,6591
66,2018-04-13,78.9636,84.3685,83.1862,79.3858,50696,2228,-6.4677,6591
67,2018-04-16,76.2611,79.3858,79.3858,76.8522,29022,2156,-3.1915,6591
68,2018-04-17,73.4741,76.43,76.43,74.3186,26604,2085,-3.2967,6591
69,2018-04-18,73.4741,75.9232,74.7409,74.7409,22507,2097,0.5682,6591
70,2018-04-19,74.3186,75.9232,75.9232,74.572,10465,2092,-0.226,6591
71,2018-04-20,73.0518,74.8254,74.572,73.3897,9534,2059,-1.5855,6591
72,2018-04-23,71.8695,73.0518,72.7985,71.8695,12909,2017,-2.0713,6591
73,2018-04-24,65.1133,71.8695,71.8695,66.9712,18262,1879,-6.8155,6591
74,2018-04-25,65.2822,68.4069,65.4511,67.4779,10012,1893,0.7566,6591
75,2018-04-26,66.3801,68.9981,68.8292,66.3801,9617,1863,-1.627,6591
76,2018-04-27,65.3666,68.4069,67.0557,67.1401,8951,1884,1.145,6591
77,2018-04-30,66.2956,67.2246,67.2246,66.3801,6236,1863,-1.1321,6591
78,2018-05-02,66.0422,66.7179,66.3801,66.3801,6606,1863,0.0,6591
79,2018-05-03,65.1977,66.3801,66.3801,65.1977,7604,1829,-1.7812,6591
80,2018-05-04,64.8599,69.0826,65.0288,67.2246,7332,1886,3.1088,6591
81,2018-05-07,67.309,70.9405,67.309,70.2649,16771,1972,4.5226,6591
82,2018-05-08,68.4069,70.6872,70.1804,68.7447,8260,1929,-2.1635,6591
83,2018-05-09,68.7447,70.3493,68.7447,69.6737,7672,1955,1.3514,6591
84,2018-05-10,70.096,72.2073,70.1804,70.4338,9859,1976,1.0909,6591
85,2018-05-11,67.9847,71.5317,71.5317,68.8292,12283,1931,-2.2782,6591
86,2018-05-14,67.5624,68.9136,68.0691,68.3225,9544,1917,-0.7362,6591
87,2018-05-15,67.5624,69.7582,68.4069,69.7582,8994,1957,2.1014,6591
88,2018-05-16,68.8292,70.4338,69.7582,69.2515,7244,1943,-0.7264,6591
89,2018-05-17,67.8158,70.096,70.096,68.238,7535,1915,-1.4634,6591
90,2018-05-18,67.3935,69.2515,68.4914,67.3935,13350,1891,-1.2376,6591
91,2018-05-21,67.3935,68.238,67.3935,67.9847,4762,1908,0.8772,6591
92,2018-05-22,67.309,68.4069,68.4069,67.5624,6885,1896,-0.6211,6591
93,2018-05-23,66.7179,67.5624,67.5624,67.5624,3662,1896,0.0,6591
94,2018-05-24,67.1401,67.9847,67.6469,67.8158,5129,1903,0.375,6591
95,2018-05-25,67.0557,67.8158,67.0557,67.4779,3517,1893,-0.4981,6591
96,2018-05-28,67.4779,68.4069,68.4069,67.9847,8365,1908,0.7509,6591
97,2018-05-29,66.9712,67.9847,67.9847,67.8158,8542,1903,-0.2484,6591
98,2018-05-30,66.7179,67.1401,66.9712,66.8023,5214,1874,-1.4944,6591
99,2018-05-31,66.2956,67.5624,67.3935,67.3935,7920,1891,0.885,6591
100,2018-06-01,66.7179,74.0653,67.3935,74.0653,30422,2078,9.8997,6591
101,2018-06-04,75.1632,77.6968,75.8388,75.7543,56997,2126,2.2805,6591
102,2018-06-05,71.785,76.0077,76.0077,72.1229,20220,2024,-4.7938,6591
103,2018-06-06,72.1229,73.0518,72.2073,72.7985,11562,2043,0.9368,6591
104,2018-06-07,71.785,73.1363,72.7985,72.2073,7633,2026,-0.8121,6591
105,2018-06-08,73.4741,77.4434,73.4741,75.5854,41297,2121,4.6784,6591
106,2018-06-11,74.3186,76.2611,75.1632,74.4031,17537,2088,-1.5642,6591
107,2018-06-12,73.0518,74.7409,74.4031,73.0518,11371,2050,-1.8161,6591
108,2018-06-13,72.0384,74.8254,72.0384,74.1497,7759,2081,1.5029,6591
109,2018-06-14,72.7985,74.3186,74.1497,73.3052,8066,2057,-1.139,6591
110,2018-06-15,74.7409,77.19,76.0922,75.6699,39046,2123,3.2258,6591
111,2018-06-19,73.4741,79.3858,75.0787,78.0346,35702,2190,3.125,6591
112,2018-06-20,74.6565,78.0346,78.0346,76.43,32927,2145,-2.0563,6591
113,2018-06-21,75.501,77.2745,76.43,75.501,18748,2119,-1.2155,6591
114,2018-06-22,73.5586,75.3321,75.3321,73.8964,12966,2074,-2.1253,6591
115,2018-06-25,73.5586,75.1632,75.1632,73.5586,6326,2064,-0.4571,6591
116,2018-06-26,73.4741,74.3186,73.643,74.3186,8946,2085,1.0333,6591
117,2018-06-27,73.8964,74.7409,74.3186,73.8964,6866,2074,-0.5682,6591
118,2018-06-28,72.2073,74.0653,72.7985,72.714,6578,2040,-1.6,6591
119,2018-06-29,72.5451,73.643,73.3897,73.0518,5619,2050,0.4646,6591
120,2018-07-02,71.2783,73.3897,73.0518,71.2783,7782,2000,-2.4277,6591
121,2018-07-03,67.5624,71.2783,71.2783,67.5624,11787,1896,-5.2133,6591
122,2018-07-04,67.1401,68.9981,67.5624,68.1536,5288,1912,0.875,6591
123,2018-07-05,67.6469,70.6872,70.0115,67.6469,8022,1898,-0.7435,6591
124,2018-07-06,66.4645,67.9002,67.6469,67.309,9495,1889,-0.4994,6591
125,2018-07-09,65.2822,67.5624,67.5624,65.62,9297,1841,-2.5094,6591
126,2018-07-10,59.9616,63.1708,61.904,60.3839,31775,1694,-7.9794,6591
127,2018-07-11,60.8182,63.7723,60.8182,62.469,12477,1704,3.3566,6591
128,2018-07-12,61.774,62.8166,62.469,62.0346,5373,1692,-0.6954,6591
129,2018-07-13,62.2084,64.2067,63.251,63.6854,4432,1737,2.6611,6591
130,2018-07-16,64.1198,65.1624,64.1198,64.3805,6660,1756,1.0914,6591
131,2018-07-17,64.2936,65.2493,64.728,64.3805,5355,1756,0.0,6591
132,2018-07-18,63.946,65.423,63.946,64.3805,5159,1756,0.0,6591
133,2018-07-19,64.6411,65.1624,64.6411,64.6411,3585,1763,0.4049,6591
134,2018-07-20,63.8592,64.8149,64.8149,63.946,2739,1744,-1.0753,6591
135,2018-07-23,63.4247,63.946,63.946,63.946,3230,1744,0.0,6591
136,2018-07-24,63.1641,63.8592,63.1641,63.5985,4601,1735,-0.5435,6591
137,2018-07-25,63.8592,64.728,64.4673,64.1198,4146,1749,0.8197,6591
138,2018-07-26,64.3805,68.6377,64.3805,66.9001,12778,1825,4.336,6591
139,2018-07-27,66.205,66.9001,66.9001,66.3788,2294,1810,-0.7792,6591
140,2018-07-30,63.8592,66.3788,66.3788,64.2067,2468,1751,-3.2723,6591
141,2018-07-31,63.4247,64.9886,64.2067,63.5985,4434,1735,-0.9472,6591
142,2018-08-01,63.7723,64.8149,63.7723,64.1198,2891,1749,0.8197,6591
143,2018-08-02,63.0772,64.1198,64.1198,63.251,1753,1725,-1.355,6591
144,2018-08-03,62.9034,63.946,62.9034,63.5985,2044,1735,0.5495,6591
145,2018-08-06,63.251,64.1198,63.3379,63.4247,3796,1730,-0.2732,6591
146,2018-08-07,63.0772,63.7723,63.4247,63.5116,3067,1732,0.137,6591
147,2018-08-08,62.8166,63.4247,62.8166,63.4247,3265,1730,-0.1368,6591
148,2018-08-09,64.4673,66.4656,65.9443,64.4673,11546,1758,1.6438,6591
149,2018-08-10,63.4247,65.0755,65.0755,63.4247,3466,1730,-1.6173,6591
150,2018-08-13,60.8182,62.6428,62.5559,60.8182,9387,1659,-4.1096,6591
151,2018-08-14,60.9051,62.2084,60.9051,61.6002,1994,1680,1.2857,6591
152,2018-08-15,59.1675,61.6002,61.6002,59.515,7193,1623,-3.385,6591
153,2018-08-16,57.1691,59.515,59.515,57.9511,9753,1580,-2.6277,6591
154,2018-08-17,57.3429,58.2117,58.2117,57.9511,4534,1580,0.0,6591
155,2018-08-20,54.7364,57.8642,57.8642,57.1691,5241,1559,-1.3493,6591
156,2018-08-21,55.2577,57.256,57.256,56.0397,6764,1528,-1.9757,6591
157,2018-08-22,56.561,58.038,56.561,57.0823,5952,1557,1.8605,6591
158,2018-08-23,55.6921,57.0823,57.0823,55.8659,3616,1524,-2.1309,6591
159,2018-08-24,54.8233,56.0397,55.8659,56.0397,2363,1528,0.311,6591
160,2018-08-27,56.1265,57.3429,56.1265,56.6478,6726,1545,1.0853,6591
161,2018-08-28,57.5167,61.6871,58.2117,60.1232,13854,1640,6.135,6591
162,2018-08-29,60.992,62.469,60.992,61.5133,14950,1678,2.3121,6591
163,2018-08-30,59.9494,61.6002,61.5133,60.9051,3363,1661,-0.9887,6591
164,2018-08-31,59.515,60.6445,60.5576,60.1232,4481,1640,-1.2839,6591
165,2018-09-03,59.1675,60.2101,60.1232,59.1675,2943,1614,-1.5896,6591
166,2018-09-04,58.2117,60.1232,58.2117,59.2543,2654,1616,0.1468,6591
167,2018-09-05,58.6462,59.2543,59.1675,58.733,1289,1602,-0.8798,6591
168,2018-09-06,57.256,58.2986,57.256,58.2117,1472,1588,-0.8876,6591
169,2018-09-07,54.7364,57.4298,57.4298,55.6052,5041,1516,-4.4776,6591
