,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.84,6.9,6.85,6.9,110,2552,0.7299,8193
1,2005-01-04,6.84,8.6,6.9,8.45,397,3125,22.4638,8193
2,2005-01-05,7.9,8.2,8.45,7.9,41,2921,-6.5089,8193
3,2005-01-06,7.9,8.2,7.9,8.2,191,3032,3.7975,8193
4,2005-01-07,7.9,8.2,8.2,8.0,588,2958,-2.439,8193
5,2005-01-10,8.0,8.0,8.0,8.0,0,2958,0.0,8193
6,2005-01-11,8.0,8.0,8.0,8.0,0,2958,0.0,8193
7,2005-01-12,8.0,8.0,8.0,8.0,0,2958,0.0,8193
8,2005-01-13,7.85,7.85,8.0,7.85,7,2903,-1.875,8193
9,2005-01-14,7.85,7.85,7.85,7.85,0,2903,0.0,8193
10,2005-01-17,7.85,7.85,7.85,7.85,0,2903,0.0,8193
11,2005-01-18,7.85,7.85,7.85,7.85,0,2903,0.0,8193
12,2005-01-19,7.85,7.85,7.85,7.85,0,2903,0.0,8193
13,2005-01-20,7.85,7.85,7.85,7.85,0,2903,0.0,8193
14,2005-01-21,7.85,7.85,7.85,7.85,0,2903,0.0,8193
15,2005-01-24,7.85,7.85,7.85,7.85,0,2903,0.0,8193
16,2005-01-25,7.85,7.85,7.85,7.85,0,2903,0.0,8193
17,2005-01-26,7.7,7.85,7.85,7.7,890,2847,-1.9108,8193
18,2005-01-27,7.7,7.7,7.7,7.7,0,2847,0.0,8193
19,2005-01-28,7.7,7.7,7.7,7.7,0,2847,0.0,8193
20,2005-01-31,7.7,7.7,7.7,7.7,0,2847,0.0,8193
21,2005-02-01,7.35,7.6,7.7,7.4,238,2736,-3.8961,8193
22,2005-02-02,7.52,7.52,7.4,7.52,15,2781,1.6216,8193
23,2005-02-03,7.52,7.52,7.52,7.52,0,2781,0.0,8193
24,2005-02-14,7.55,7.55,7.52,7.55,226,2792,0.3989,8193
25,2005-02-15,7.55,7.55,7.55,7.55,0,2792,0.0,8193
26,2005-02-16,7.55,7.55,7.55,7.55,0,2792,0.0,8193
27,2005-02-17,7.55,7.55,7.55,7.55,0,2792,0.0,8193
28,2005-02-18,7.55,7.55,7.55,7.55,0,2792,0.0,8193
29,2005-02-21,7.55,7.55,7.55,7.55,0,2792,0.0,8193
30,2005-02-22,7.55,7.55,7.55,7.55,0,2792,0.0,8193
31,2005-02-23,7.55,7.55,7.55,7.55,0,2792,0.0,8193
32,2005-02-24,7.55,7.55,7.55,7.55,0,2792,0.0,8193
33,2005-02-25,7.55,7.55,7.55,7.55,0,2792,0.0,8193
34,2005-03-01,7.55,7.55,7.55,7.55,0,2792,0.0,8193
35,2005-03-02,7.55,7.55,7.55,7.55,0,2792,0.0,8193
36,2005-03-03,7.8,7.8,7.55,7.8,156,2884,3.3113,8193
37,2005-03-04,7.8,7.8,7.8,7.8,39,2884,0.0,8193
38,2005-03-07,8.0,8.0,7.8,8.0,400,2958,2.5641,8193
39,2005-03-08,8.0,8.0,8.0,8.0,0,2958,0.0,8193
40,2005-03-09,8.0,8.0,8.0,8.0,0,2958,0.0,8193
41,2005-03-10,8.0,8.0,8.0,8.0,0,2958,0.0,8193
42,2005-03-11,8.0,8.0,8.0,8.0,0,2958,0.0,8193
43,2005-03-14,7.5,8.0,8.0,8.0,47,2958,0.0,8193
44,2005-03-15,8.0,8.0,8.0,8.0,0,2958,0.0,8193
45,2005-03-16,8.0,8.0,8.0,8.0,0,2958,0.0,8193
46,2005-03-17,8.0,8.0,8.0,8.0,0,2958,0.0,8193
47,2005-03-18,8.0,8.0,8.0,8.0,0,2958,0.0,8193
48,2005-03-21,8.0,8.0,8.0,8.0,0,2958,0.0,8193
49,2005-03-22,7.5,7.54,8.0,7.54,2071,2788,-5.75,8193
50,2005-03-23,7.5,7.5,7.54,7.5,300,2773,-0.5305,8193
51,2005-03-24,7.5,7.5,7.5,7.5,0,2773,0.0,8193
52,2005-03-25,7.5,7.5,7.5,7.5,0,2773,0.0,8193
53,2005-03-28,7.5,7.5,7.5,7.5,0,2773,0.0,8193
54,2005-03-29,7.8,7.8,7.5,7.8,39,2884,4.0,8193
55,2005-03-30,7.8,7.8,7.8,7.8,0,2884,0.0,8193
56,2005-03-31,7.8,7.8,7.8,7.8,0,2884,0.0,8193
57,2005-04-01,7.8,7.8,7.8,7.8,0,2884,0.0,8193
58,2005-04-04,7.8,7.8,7.8,7.8,0,2884,0.0,8193
59,2005-04-06,7.8,7.8,7.8,7.8,0,2884,0.0,8193
60,2005-04-07,7.7,7.8,7.8,7.7,1616,2847,-1.2821,8193
61,2005-04-08,7.7,7.8,7.7,7.8,465,2884,1.2987,8193
62,2005-04-11,7.5,7.8,7.8,7.7,2350,2847,-1.2821,8193
63,2005-04-12,7.5,7.8,7.7,7.7,1691,2847,0.0,8193
64,2005-04-13,7.65,7.75,7.7,7.7,653,2847,0.0,8193
65,2005-04-14,7.5,8.6,7.7,7.9,531,2921,2.5974,8193
66,2005-04-15,7.85,7.85,7.9,7.85,157,2903,-0.6329,8193
67,2005-04-18,7.3,7.75,7.85,7.75,1429,2866,-1.2739,8193
68,2005-04-19,7.3,7.35,7.75,7.35,219,2718,-5.1613,8193
69,2005-04-20,7.25,7.5,7.35,7.3,642,2699,-0.6803,8193
70,2005-04-21,7.4,7.7,7.3,7.5,696,2773,2.7397,8193
71,2005-04-22,7.5,7.5,7.5,7.5,0,2773,0.0,8193
72,2005-04-25,7.5,7.5,7.5,7.5,0,2773,0.0,8193
73,2005-04-26,7.5,7.5,7.5,7.5,0,2773,0.0,8193
74,2005-04-27,7.5,7.5,7.5,7.5,0,2773,0.0,8193
75,2005-04-28,7.5,7.5,7.5,7.5,0,2773,0.0,8193
76,2005-04-29,7.5,7.5,7.5,7.5,0,2773,0.0,8193
77,2005-05-03,7.5,7.5,7.5,7.5,22,2773,0.0,8193
78,2005-05-04,7.5,7.5,7.5,7.5,0,2773,0.0,8193
79,2005-05-05,7.35,7.4,7.5,7.4,295,2736,-1.3333,8193
80,2005-05-06,7.45,7.52,7.4,7.52,3971,2781,1.6216,8193
81,2005-05-09,7.52,7.52,7.52,7.52,0,2781,0.0,8193
82,2005-05-10,7.5,7.7,7.52,7.68,2321,2840,2.1277,8193
83,2005-05-11,7.55,7.8,7.68,7.8,860,2884,1.5625,8193
84,2005-05-12,7.8,8.0,7.8,8.0,713,2958,2.5641,8193
85,2005-05-13,7.7,8.0,8.0,8.0,2357,2958,0.0,8193
86,2005-05-16,8.0,8.0,8.0,8.0,0,2958,0.0,8193
87,2005-05-17,8.2,8.2,8.0,8.2,8,3032,2.5,8193
88,2005-05-18,8.2,8.2,8.2,8.2,0,3032,0.0,8193
89,2005-05-19,7.95,8.6,8.2,8.0,587,2958,-2.439,8193
90,2005-05-20,8.0,8.0,8.0,8.0,0,2958,0.0,8193
91,2005-05-23,7.75,7.88,8.0,7.8,4737,2884,-2.5,8193
92,2005-05-24,7.8,7.8,7.8,7.8,0,2884,0.0,8193
93,2005-05-25,7.7,7.82,7.8,7.82,295,2892,0.2564,8193
94,2005-05-26,7.65,7.8,7.82,7.75,1089,2866,-0.8951,8193
95,2005-05-27,8.0,8.2,7.75,8.2,81,3032,5.8065,8193
96,2005-05-30,8.2,8.2,8.2,8.2,0,3032,0.0,8193
97,2005-05-31,8.2,8.2,8.2,8.2,0,3032,0.0,8193
98,2005-06-01,8.2,8.2,8.2,8.2,0,3032,0.0,8193
99,2005-06-02,7.5,7.5,8.2,7.5,75,2773,-8.5366,8193
100,2005-06-03,7.5,7.5,7.5,7.5,0,2773,0.0,8193
101,2005-06-06,7.5,7.5,7.5,7.5,0,2773,0.0,8193
102,2005-06-07,7.5,7.5,7.5,7.5,0,2773,0.0,8193
103,2005-06-08,7.5,7.5,7.5,7.5,0,2773,0.0,8193
104,2005-06-09,7.5,7.5,7.5,7.5,0,2773,0.0,8193
105,2005-06-10,8.1,8.5,7.5,8.5,871,3143,13.3333,8193
106,2005-06-13,8.6,10.0,8.5,9.9,704,3661,16.4706,8193
107,2005-06-14,8.0,12.6,9.9,11.9,1848,4401,20.202,8193
108,2005-06-15,11.0,13.0,11.9,11.0,885,4068,-7.563,8193
109,2005-06-16,10.5,11.0,11.0,10.8,2571,3994,-1.8182,8193
110,2005-06-17,10.6,11.5,10.8,10.6,1862,3920,-1.8519,8193
111,2005-06-20,10.3,11.5,10.6,10.7,1434,3957,0.9434,8193
