,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.5712,18.1358,17.4246,16.5712,164778,1691,-2.9167,6145
1,2005-01-04,15.9311,16.5,16.5,16.3578,42610,1670,-1.2876,6145
2,2005-01-05,16.1444,17.4246,16.2867,17.3535,100917,1771,6.087,6145
3,2005-01-06,17.069,18.1358,18.1358,17.4957,107284,1786,0.8197,6145
4,2005-01-07,17.2112,17.9936,17.638,17.638,74301,1800,0.813,6145
5,2005-01-10,16.4289,17.9225,17.7802,16.7845,61862,1713,-4.8387,6145
6,2005-01-11,15.9311,16.7845,16.7845,16.0733,43387,1641,-4.2373,6145
7,2005-01-12,15.7177,16.5,16.0733,15.9311,43366,1626,-0.885,6145
8,2005-01-13,15.8599,16.5712,16.0022,16.0733,59022,1641,0.8929,6145
9,2005-01-14,15.9311,16.2156,16.1444,16.0733,29320,1641,0.0,6145
10,2005-01-17,15.6466,16.3578,16.0733,15.6466,49757,1597,-2.6549,6145
11,2005-01-18,15.3621,15.9311,15.7888,15.6466,36742,1597,0.0,6145
12,2005-01-19,15.7177,16.7134,15.7888,16.7134,70238,1706,6.8182,6145
13,2005-01-20,16.7134,17.7802,16.7134,17.069,116650,1742,2.1277,6145
14,2005-01-21,16.3578,17.069,17.069,16.3578,38893,1670,-4.1667,6145
15,2005-01-24,15.6466,16.3578,16.3578,15.7888,31060,1611,-3.4783,6145
16,2005-01-25,14.722,15.5043,15.1487,14.722,67290,1503,-6.7568,6145
17,2005-01-26,13.7974,14.722,13.7974,14.2242,48291,1452,-3.3816,6145
18,2005-01-27,14.2242,15.2199,14.2242,15.2199,93185,1553,7.0,6145
19,2005-01-28,14.8643,15.6466,15.5043,15.3621,86653,1568,0.9346,6145
20,2005-01-31,15.2199,16.0733,15.5043,15.7177,73724,1604,2.3148,6145
21,2005-02-01,15.7888,16.5,15.9311,16.0022,45646,1633,1.81,6145
22,2005-02-02,16.2156,17.069,16.5,17.069,60005,1742,6.6667,6145
23,2005-02-03,17.7091,18.2069,17.9225,18.2069,172048,1858,6.6667,6145
24,2005-02-14,19.416,19.416,19.416,19.416,57248,1982,6.6406,6145
25,2005-02-15,20.0561,20.7673,20.7673,20.7673,245306,2120,6.9597,6145
26,2005-02-16,21.194,22.1897,21.3363,22.1897,114463,2265,6.8493,6145
27,2005-02-17,23.6121,23.6121,23.6121,23.6121,41595,2410,6.4103,6145
28,2005-02-18,24.1811,25.1768,25.1768,25.1768,414520,2570,6.6265,6145
29,2005-02-21,25.6035,26.8837,25.888,26.8837,420666,2744,6.7797,6145
30,2005-02-22,25.6035,27.5949,27.4526,25.7457,359653,2628,-4.2328,6145
31,2005-02-23,24.7501,27.4526,25.319,27.4526,424083,2802,6.6298,6145
32,2005-02-24,25.6035,27.1682,27.1682,25.6035,272908,2614,-6.7358,6145
33,2005-02-25,26.3147,27.3104,26.3147,27.1682,334685,2773,6.1111,6145
34,2005-03-01,26.457,27.8794,27.5949,27.8794,278314,2846,2.6178,6145
35,2005-03-02,26.3147,29.7996,28.0216,26.7414,783433,2730,-4.0816,6145
36,2005-03-03,25.7457,28.5906,26.8837,28.5906,668547,2919,6.9149,6145
37,2005-03-04,27.1682,28.5906,28.5906,27.5949,520111,2817,-3.4826,6145
38,2005-03-07,26.3147,27.8794,27.5949,26.6703,390295,2722,-3.3505,6145
39,2005-03-08,26.457,27.4526,26.7414,26.7414,464014,2730,0.2667,6145
40,2005-03-09,27.0259,28.5906,27.0259,28.5906,552733,2919,6.9149,6145
41,2005-03-10,29.1595,30.582,29.1595,30.582,742909,3122,6.9652,6145
42,2005-03-11,30.8664,32.7156,31.2932,32.7156,551455,3340,6.9767,6145
43,2005-03-14,33.4268,34.9915,34.138,34.9915,324853,3572,6.9565,6145
44,2005-03-15,32.5733,37.4096,37.4096,36.2716,1152899,3703,3.6585,6145
45,2005-03-16,33.7824,33.7824,33.7824,33.7824,21299,3449,-6.8627,6145
46,2005-03-17,31.4354,31.4354,31.4354,31.4354,154,3209,-6.9474,6145
47,2005-03-18,29.3018,29.3018,29.3018,29.3018,206,2991,-6.7873,6145
48,2005-03-21,27.3104,27.3104,27.3104,27.3104,19,2788,-6.7961,6145
49,2005-03-22,25.4613,25.4613,25.4613,25.4613,35,2599,-6.7708,6145
50,2005-03-23,23.6832,23.6832,23.6832,23.6832,166,2417,-6.9832,6145
51,2005-03-24,22.0475,22.0475,22.0475,22.0475,511,2251,-6.9069,6145
52,2005-03-25,20.5539,20.5539,20.5539,20.5539,4654,2098,-6.7742,6145
53,2005-03-28,19.1315,19.1315,19.1315,19.1315,18305,1953,-6.9204,6145
54,2005-03-29,17.8513,17.8513,17.8513,17.8513,11621,1822,-6.6914,6145
55,2005-03-30,16.6423,16.6423,16.6423,16.6423,1556,1699,-6.7729,6145
56,2005-03-31,15.5043,15.5043,15.5043,15.5043,621,1583,-6.8376,6145
57,2005-04-01,14.4375,14.4375,14.4375,14.4375,284,1474,-6.8807,6145
58,2005-04-04,13.4276,13.4276,13.4276,13.4276,3832,1370,-6.9951,6145
59,2005-04-06,12.4888,12.4888,12.4888,12.4888,3143,1275,-6.9915,6145
60,2005-04-07,11.6211,13.3565,11.6211,13.3565,211771,1363,6.9476,6145
