,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
116,2021-03-19,110.0,112.0,112.0,110.5,2542,1908,-1.3393,2947
117,2021-03-22,109.5,110.0,110.5,110.0,340,1899,-0.4525,2947
118,2021-03-23,112.0,113.0,110.0,112.0,584,1934,1.8182,2947
119,2021-03-24,113.0,113.0,112.0,113.0,228,1951,0.8929,2947
120,2021-03-25,110.0,112.0,113.0,112.0,1851,1934,-0.885,2947
121,2021-03-26,110.0,112.0,112.0,111.0,455,1916,-0.8929,2947
122,2021-03-29,109.5,112.0,111.0,111.5,1054,1925,0.4505,2947
123,2021-03-30,109.5,111.0,111.5,111.0,220,1916,-0.4484,2947
124,2021-03-31,108.5,112.0,111.0,109.0,1723,1882,-1.8018,2947
125,2021-04-01,109.5,111.0,109.0,110.5,1377,1908,1.3761,2947
126,2021-04-06,110.0,113.5,110.5,113.5,444,1959,2.7149,2947
127,2021-04-07,111.5,113.5,113.5,112.0,1706,1934,-1.3216,2947
128,2021-04-08,113.5,114.0,112.0,114.0,481,1968,1.7857,2947
129,2021-04-09,113.5,115.0,114.0,114.5,1377,1977,0.4386,2947
130,2021-04-12,116.0,121.5,114.5,118.5,4316,2046,3.4934,2947
131,2021-04-13,116.5,122.0,118.5,117.0,2740,2020,-1.2658,2947
132,2021-04-14,117.0,126.5,117.0,124.5,11285,2149,6.4103,2947
133,2021-04-15,118.5,124.5,124.5,118.5,2300,2046,-4.8193,2947
134,2021-04-16,117.5,120.5,118.5,118.5,836,2046,0.0,2947
135,2021-04-19,120.0,123.5,118.5,123.5,1474,2132,4.2194,2947
136,2021-04-20,120.0,123.5,123.5,120.0,1316,2072,-2.834,2947
137,2021-04-21,119.5,123.5,120.0,121.5,1135,2098,1.25,2947
138,2021-04-22,119.5,123.5,121.5,123.5,625,2132,1.6461,2947
139,2021-04-23,118.5,123.5,123.5,123.5,1386,2132,0.0,2947
140,2021-04-26,123.5,123.5,123.5,123.5,0,2132,0.0,2947
141,2021-04-27,118.5,123.5,123.5,123.5,36,2133,0.0,2947
142,2021-04-28,118.5,123.5,123.5,123.5,242,2133,0.0,2947
143,2021-04-29,113.0,123.5,123.5,115.0,3808,1986,-6.8826,2947
144,2021-05-03,114.5,117.5,115.0,117.5,796,2029,2.1739,2947
145,2021-05-04,111.5,116.0,117.5,112.5,4409,1943,-4.2553,2947
146,2021-05-05,115.5,116.0,112.5,115.5,15,1995,2.6667,2947
147,2021-05-06,112.5,115.5,115.5,114.0,1493,1969,-1.2987,2947
148,2021-05-07,112.0,114.5,114.0,112.0,123,1934,-1.7544,2947
149,2021-05-10,110.0,114.5,112.0,113.5,8,1960,1.3393,2947
150,2021-05-11,111.5,113.5,113.5,113.5,471,1960,0.0,2947
151,2021-05-12,99.8,113.0,113.5,102.0,4415,1761,-10.1322,2947
152,2021-05-13,98.5,108.0,102.0,103.5,1953,1787,1.4706,2947
153,2021-05-14,105.5,106.5,103.5,106.0,870,1830,2.4155,2947
154,2021-05-17,98.7,103.0,106.0,98.7,1826,1704,-6.8868,2947
155,2021-05-18,102.0,104.5,98.7,104.5,1041,1805,5.8764,2947
156,2021-05-19,104.0,104.5,104.5,104.5,625,1805,0.0,2947
157,2021-05-20,104.0,105.5,104.5,105.5,116,1822,0.9569,2947
158,2021-05-21,105.0,107.0,105.5,107.0,376,1848,1.4218,2947
159,2021-05-24,102.0,105.5,107.0,103.0,2084,1779,-3.7383,2947
160,2021-05-25,104.5,106.0,103.0,106.0,262,1830,2.9126,2947
161,2021-05-26,103.0,103.5,106.0,103.0,382,1779,-2.8302,2947
162,2021-05-27,103.0,104.0,103.0,104.0,207,1796,0.9709,2947
163,2021-05-28,102.5,105.5,104.0,103.5,4641,1787,-0.4808,2947
164,2021-05-31,101.0,105.0,103.5,105.0,675,1813,1.4493,2947
165,2021-06-01,101.0,104.0,105.0,101.0,113,1744,-3.8095,2947
166,2021-06-02,101.0,103.0,101.0,102.0,534,1761,0.9901,2947
167,2021-06-03,100.0,103.0,102.0,102.0,651,1761,0.0,2947
168,2021-06-04,100.0,102.5,102.0,102.5,1581,1770,0.4902,2947
169,2021-06-07,101.5,104.5,102.5,102.0,412,1761,-0.4878,2947
170,2021-06-08,102.5,104.5,102.0,104.5,118,1805,2.451,2947
171,2021-06-09,106.0,106.5,104.5,106.5,106,1839,1.9139,2947
172,2021-06-10,106.5,108.5,106.5,108.0,2496,1865,1.4085,2947
173,2021-06-11,108.0,112.5,108.0,110.0,1912,1900,1.8519,2947
174,2021-06-15,109.5,111.5,110.0,110.5,1777,1908,0.4545,2947
175,2021-06-16,108.0,113.5,110.5,108.0,3331,1865,-2.2624,2947
176,2021-06-17,107.5,114.0,108.0,114.0,4777,1969,5.5556,2947
177,2021-06-18,112.0,117.5,114.0,114.0,6299,1969,0.0,2947
178,2021-06-21,112.0,116.5,114.0,112.5,4911,1943,-1.3158,2947
179,2021-06-22,112.5,116.5,112.5,112.5,3962,1943,0.0,2947
180,2021-06-23,112.5,116.5,112.5,115.5,1545,1995,2.6667,2947
181,2021-06-24,113.0,116.5,115.5,114.0,2591,1969,-1.2987,2947
182,2021-06-25,113.0,116.5,114.0,113.5,554,1960,-0.4386,2947
183,2021-06-28,112.0,116.5,113.5,114.0,5208,1969,0.4405,2947
184,2021-06-29,112.0,113.0,114.0,113.0,2711,1951,-0.8772,2947
185,2021-06-30,113.0,116.0,113.0,114.0,2066,1969,0.885,2947
186,2021-07-01,111.0,114.0,114.0,111.0,3392,1917,-2.6316,2947
187,2021-07-02,110.0,114.5,111.0,112.0,1281,1934,0.9009,2947
188,2021-07-05,110.0,114.0,112.0,114.0,397,1969,1.7857,2947
189,2021-07-06,110.0,114.5,114.0,114.5,284,1977,0.4386,2947
190,2021-07-07,110.0,113.5,114.5,110.5,1548,1908,-3.4934,2947
191,2021-07-08,110.0,110.0,110.5,110.0,33,1900,-0.4525,2947
192,2021-07-09,109.5,112.5,110.0,112.5,2255,1943,2.2727,2947
193,2021-07-12,109.5,111.5,112.5,111.0,2775,1917,-1.3333,2947
194,2021-07-13,111.0,112.5,111.0,112.5,2346,1943,1.3514,2947
195,2021-07-14,110.0,113.0,112.5,111.0,3155,1917,-1.3333,2947
196,2021-07-15,110.0,112.5,111.0,112.5,1499,1943,1.3514,2947
197,2021-07-16,109.5,112.5,112.5,110.0,3594,1900,-2.2222,2947
198,2021-07-19,109.0,113.0,110.0,111.5,2548,1925,1.3636,2947
199,2021-07-20,108.5,112.0,111.5,108.5,1222,1874,-2.6906,2947
200,2021-07-21,107.0,111.5,108.5,110.5,8595,1908,1.8433,2947
201,2021-07-22,108.5,111.5,110.5,111.5,1665,1925,0.905,2947
202,2021-07-23,108.5,112.5,111.5,110.0,2737,1900,-1.3453,2947
203,2021-07-26,108.0,110.0,110.0,109.0,5407,1882,-0.9091,2947
204,2021-07-27,108.5,109.5,109.0,109.0,873,1882,0.0,2947
205,2021-07-28,103.0,108.5,109.0,108.5,6938,1874,-0.4587,2947
206,2021-07-29,108.0,109.0,108.5,109.0,653,1882,0.4608,2947
207,2021-07-30,109.0,110.0,109.0,110.0,569,1900,0.9174,2947
208,2021-08-02,105.5,110.0,110.0,109.0,1603,1882,-0.9091,2947
209,2021-08-03,106.0,110.0,109.0,108.0,239,1865,-0.9174,2947
210,2021-08-04,106.0,110.5,108.0,110.0,1417,1900,1.8519,2947
211,2021-08-05,106.0,110.5,110.0,110.0,768,1900,0.0,2947
212,2021-08-06,110.0,110.5,110.0,110.0,555,1900,0.0,2947
213,2021-08-09,106.0,110.5,110.0,110.0,911,1900,0.0,2947
214,2021-08-10,106.0,110.5,110.0,106.0,817,1830,-3.6364,2947
215,2021-08-11,106.0,110.5,106.0,109.0,1208,1882,2.8302,2947
216,2021-08-12,108.0,111.0,109.0,110.5,1657,1908,1.3761,2947
217,2021-08-13,106.0,110.5,110.5,110.5,2159,1908,0.0,2947
218,2021-08-16,106.0,110.5,110.5,107.0,2360,1848,-3.1674,2947
219,2021-08-17,105.5,110.5,107.0,107.0,2892,1848,0.0,2947
220,2021-08-18,103.0,106.0,107.0,106.0,2567,1830,-0.9346,2947
221,2021-08-19,103.0,106.0,106.0,104.5,1476,1805,-1.4151,2947
222,2021-08-20,102.5,106.0,104.5,104.5,1309,1805,0.0,2947
223,2021-08-23,102.5,108.0,104.5,107.0,2751,1848,2.3923,2947
224,2021-08-24,104.0,107.5,107.0,106.0,1484,1830,-0.9346,2947
225,2021-08-25,106.0,107.5,106.0,107.5,2427,1856,1.4151,2947
226,2021-08-26,105.0,108.5,107.5,107.0,3113,1848,-0.4651,2947
