,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-08-14,40.3673,42.3365,41.3519,41.3519,55507,1442,2.439,4171
1,2014-08-15,39.875,41.7457,41.3519,39.875,19474,1390,-3.5714,4171
2,2014-08-18,38.0044,40.5642,39.3828,39.1366,12837,1365,-1.8519,4171
3,2014-08-19,39.6781,41.2534,39.6781,40.3181,16178,1406,3.0189,4171
4,2014-08-20,34.7553,40.3673,40.3181,35.9368,27397,1253,-10.8669,4171
5,2014-08-21,36.7244,38.4474,38.4474,37.4136,15996,1304,4.1096,4171
6,2014-08-22,35.9368,37.9059,35.9368,37.3152,6234,1301,-0.2632,4171
7,2014-08-25,36.1337,37.3152,37.3152,36.1829,7745,1261,-3.0343,4171
8,2014-08-26,35.346,36.1829,36.1337,35.5922,6367,1241,-1.6327,4171
9,2014-08-27,35.6414,36.7244,35.6414,35.6414,6140,1243,0.1383,4171
10,2014-08-28,33.7707,35.7399,35.7399,34.263,8766,1195,-3.8674,4171
11,2014-08-29,34.263,36.1337,34.4599,35.6414,6078,1243,4.023,4171
12,2014-09-01,35.4445,36.2321,35.6414,35.6906,2771,1244,0.1381,4171
13,2014-09-02,35.4445,36.3306,35.4445,35.6906,2695,1244,0.0,4171
14,2014-09-03,35.8875,36.2321,36.0352,35.9368,1902,1253,0.6897,4171
15,2014-09-04,35.8383,36.2321,36.0352,35.8875,2119,1251,-0.137,4171
16,2014-09-05,36.4291,38.3982,36.4291,38.3982,10145,1339,6.9959,4171
17,2014-09-09,41.0565,41.0565,41.0565,41.0565,8175,1431,6.9231,4171
18,2014-09-10,42.4842,43.9118,43.9118,43.9118,52027,1531,6.9544,4171
19,2014-09-11,44.8963,46.9639,46.8655,46.9639,56281,1638,6.9507,4171
20,2014-09-12,46.9639,50.213,47.2593,50.213,35395,1751,6.9182,4171
21,2014-09-15,53.659,53.659,53.659,53.659,24748,1871,6.8627,4171
22,2014-09-16,53.659,57.4004,57.4004,57.4004,132330,2002,6.9725,4171
23,2014-09-17,53.4621,57.3019,56.4158,54.1513,62830,1888,-5.6604,4171
24,2014-09-18,54.2498,57.8927,56.7112,57.8927,52126,2019,6.9091,4171
25,2014-09-19,59.0741,61.9294,60.9448,61.9294,106193,2159,6.9728,4171
26,2014-09-22,58.0896,62.0278,60.551,59.0741,61853,2060,-4.6105,4171
27,2014-09-23,55.0374,60.8464,59.0741,55.6281,57969,1940,-5.8333,4171
28,2014-09-24,55.6281,59.0741,55.6281,58.6803,52863,2046,5.4867,4171
29,2014-09-25,55.1359,58.6803,58.6803,55.2343,34072,1926,-5.8725,4171
30,2014-09-26,52.7729,57.3019,52.7729,56.6127,28266,1974,2.4955,4171
31,2014-09-29,54.6436,56.6127,56.2189,55.3328,25166,1929,-2.2609,4171
32,2014-09-30,54.1513,57.8927,55.3328,57.8927,27659,2019,4.6263,4171
33,2014-10-01,56.9081,61.9294,57.4988,61.9294,85729,2159,6.9728,4171
34,2014-10-02,61.9294,66.2615,61.9294,66.2615,141400,2311,6.9952,4171
35,2014-10-03,66.2615,70.889,66.4584,70.889,152517,2472,6.9837,4171
36,2014-10-06,66.0646,72.7596,70.9874,70.889,119503,2472,0.0,4171
