,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
141,2005-08-02,9.0023,9.3013,9.1352,9.0688,10095,4926,-0.7273,2913
142,2005-08-03,9.1352,9.3844,9.2183,9.3677,16270,5089,3.2967,2913
143,2005-08-04,9.1352,9.3677,9.3677,9.2016,13164,4999,-1.773,2913
144,2005-08-08,9.1518,9.3511,9.1518,9.185,6073,4990,-0.1805,2913
145,2005-08-09,9.1352,9.7331,9.1352,9.5006,22448,5161,3.4358,2913
146,2005-08-10,9.3179,9.5671,9.5671,9.3345,13613,5071,-1.7483,2913
147,2005-08-11,9.1518,9.3511,9.3511,9.1518,10007,4972,-1.9573,2913
148,2005-08-12,9.2016,9.6667,9.3013,9.2349,31962,5017,0.9074,2913
149,2005-08-15,9.1684,9.3511,9.2349,9.2183,11917,5008,-0.1799,2913
150,2005-08-16,9.0688,9.3013,9.1684,9.1352,11581,4963,-0.9009,2913
151,2005-08-17,9.0522,9.1684,9.0688,9.0688,9011,4926,-0.7273,2913
152,2005-08-18,8.8861,9.1352,9.1352,8.9027,12965,4836,-1.8315,2913
153,2005-08-19,8.5539,8.8695,8.8196,8.6369,10858,4692,-2.9851,2913
154,2005-08-22,8.6369,8.7532,8.6369,8.6535,5259,4701,0.1923,2913
155,2005-08-23,8.6037,8.7366,8.6037,8.6369,7412,4692,-0.1919,2913
156,2005-08-24,8.3047,8.6369,8.6369,8.3878,11170,4556,-2.8846,2913
157,2005-08-25,8.1386,8.3546,8.338,8.1386,15415,4421,-2.9703,2913
158,2005-08-26,8.1552,8.4708,8.1552,8.4708,11848,4602,4.0816,2913
159,2005-08-29,8.2217,8.4044,8.4044,8.2549,7985,4484,-2.549,2913
160,2005-08-30,8.2549,8.4708,8.3047,8.3047,5414,4511,0.6036,2913
161,2005-08-31,8.1386,8.3546,8.3047,8.1386,6529,4421,-2.0,2913
162,2005-09-02,8.3047,8.6369,8.6369,8.3546,6837,4538,2.6531,2913
163,2005-09-05,8.2217,8.3546,8.2217,8.2383,5993,4475,-1.3917,2913
164,2005-09-06,8.2549,8.3878,8.3047,8.3047,7299,4511,0.8065,2913
165,2005-09-07,8.3047,8.504,8.4708,8.338,8035,4529,0.4,2913
166,2005-09-08,8.2881,8.3878,8.3878,8.2881,5231,4502,-0.5976,2913
167,2005-09-09,8.2881,8.4044,8.3712,8.338,7655,4529,0.6012,2913
168,2005-09-12,8.3047,8.4542,8.338,8.3047,9446,4511,-0.3984,2913
169,2005-09-13,8.1386,8.3047,8.3047,8.1719,7155,4439,-1.6,2913
170,2005-09-14,8.1386,8.2217,8.1386,8.1552,2552,4430,-0.2033,2913
171,2005-09-15,8.1386,8.2051,8.1386,8.1386,7295,4421,-0.2037,2913
172,2005-09-16,8.1386,8.2549,8.1386,8.1386,6221,4421,0.0,2913
173,2005-09-19,8.0058,8.2383,8.1552,8.0224,4172,4358,-1.4286,2913
174,2005-09-20,7.9393,8.1552,8.0058,8.0722,6071,4385,0.6211,2913
175,2005-09-21,8.0224,8.1552,8.1552,8.0224,3891,4358,-0.6173,2913
176,2005-09-22,7.4909,7.9892,7.9393,7.7234,11509,4196,-3.7267,2913
177,2005-09-23,7.5075,7.7732,7.6404,7.5739,5145,4114,-1.9355,2913
178,2005-09-26,7.4743,7.7234,7.5905,7.5739,2844,4114,0.0,2913
179,2005-09-27,7.5573,7.7234,7.5739,7.6404,3719,4150,0.8772,2913
180,2005-09-28,7.5075,7.6902,7.6404,7.5075,3483,4078,-1.7391,2913
181,2005-09-29,7.441,7.5905,7.5241,7.5573,6404,4105,0.6637,2913
182,2005-09-30,7.5739,8.0556,7.5739,8.0224,10371,4358,6.1538,2913
183,2005-10-03,7.74,8.0224,7.9393,7.8231,4191,4250,-2.4845,2913
184,2005-10-04,7.6404,7.8231,7.8231,7.6736,4710,4168,-1.9108,2913
185,2005-10-05,7.441,7.8065,7.5739,7.4909,13171,4069,-2.381,2913
186,2005-10-06,7.4909,7.6404,7.4909,7.5573,4790,4105,0.8869,2913
187,2005-10-07,7.4909,7.6736,7.5573,7.5573,5537,4105,0.0,2913
188,2005-10-11,7.6404,7.9725,7.657,7.7234,14015,4196,2.1978,2913
189,2005-10-12,7.3746,7.6902,7.6071,7.3912,13495,4015,-4.3011,2913
190,2005-10-13,6.8929,7.3082,7.3082,6.9428,18218,3771,-6.0674,2913
191,2005-10-14,6.9428,7.0922,6.9428,6.976,11715,3789,0.4785,2913
192,2005-10-17,6.5109,6.976,6.9594,6.5441,10417,3555,-6.1905,2913
193,2005-10-18,6.3946,6.5441,6.3946,6.4611,9485,3510,-1.269,2913
194,2005-10-19,6.3116,6.6272,6.3946,6.6272,10762,3600,2.5707,2913
195,2005-10-20,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
196,2005-10-21,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
197,2005-10-24,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
198,2005-10-25,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
199,2005-10-26,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
200,2005-10-27,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
201,2005-10-28,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
202,2005-10-31,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
203,2005-11-01,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
204,2005-11-02,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
205,2005-11-03,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
206,2005-11-04,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
207,2005-11-07,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
208,2005-11-08,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
209,2005-11-09,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
210,2005-11-10,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
211,2005-11-11,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
212,2005-11-14,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
213,2005-11-15,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
214,2005-11-16,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
215,2005-11-17,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
216,2005-11-18,6.6272,6.6272,6.6272,6.6272,0,3600,0.0,2913
217,2005-11-21,7.0818,7.0818,7.0818,7.0818,5049,3845,6.7974,2913
218,2005-11-22,7.1775,7.5722,7.5722,7.1894,28334,3903,1.5203,2913
219,2005-11-23,6.687,7.1775,7.1775,6.687,13418,3630,-6.9884,2913
220,2005-11-24,6.2205,6.4358,6.2205,6.2205,6682,3377,-6.9767,2913
221,2005-11-25,5.8018,6.1008,5.8018,5.9812,19416,3247,-3.8462,2913
222,2005-11-28,5.9453,6.1846,5.9453,6.1008,10149,3312,2.0,2913
223,2005-11-29,6.1487,6.5195,6.1965,6.5195,14152,3539,6.8627,2913
224,2005-11-30,6.6391,6.9741,6.7229,6.8186,34218,3702,4.5872,2913
225,2005-12-01,6.5315,6.7588,6.6272,6.6511,10296,3611,-2.4561,2913
226,2005-12-02,6.5315,6.7468,6.699,6.5315,9364,3546,-1.7986,2913
227,2005-12-05,6.699,6.9861,6.699,6.9861,9550,3793,6.9597,2913
228,2005-12-06,6.699,7.1535,6.998,6.699,24955,3637,-4.1096,2913
229,2005-12-07,6.4597,6.699,6.6631,6.5195,11669,3539,-2.6786,2913
230,2005-12-08,6.5195,6.7229,6.5195,6.5793,9347,3572,0.9174,2913
231,2005-12-09,6.4238,6.7348,6.6391,6.4358,8054,3494,-2.1818,2913
232,2005-12-12,6.4597,6.5793,6.5195,6.4717,6620,3513,0.5576,2913
233,2005-12-13,6.0769,6.5076,6.4597,6.2085,26511,3371,-4.0665,2913
234,2005-12-14,6.041,6.3281,6.3281,6.0889,19470,3306,-1.9268,2913
235,2005-12-15,6.1008,6.2683,6.1008,6.2085,10621,3371,1.9646,2913
236,2005-12-16,6.2324,6.3999,6.2324,6.364,15582,3455,2.5048,2913
237,2005-12-19,6.3042,6.5793,6.3999,6.4836,17193,3520,1.8797,2913
238,2005-12-20,6.4836,6.6511,6.5793,6.5554,12217,3559,1.107,2913
239,2005-12-21,6.5674,6.675,6.6152,6.5793,14353,3572,0.365,2913
240,2005-12-22,6.4119,6.6391,6.6033,6.4238,14949,3487,-2.3636,2913
241,2005-12-23,6.2803,6.4597,6.4238,6.3401,14122,3442,-1.3035,2913
242,2005-12-26,6.364,6.5674,6.364,6.4597,16249,3507,1.8868,2913
243,2005-12-27,6.3999,6.5554,6.4238,6.3999,10290,3474,-0.9259,2913
244,2005-12-28,6.3401,6.4597,6.3401,6.3401,5758,3442,-0.9346,2913
245,2005-12-29,6.3162,6.7827,6.376,6.7827,26578,3682,6.9811,2913
246,2005-12-30,6.5793,6.8784,6.8425,6.7348,30565,3656,-0.7055,2913
247,2006-01-02,6.3401,6.5793,6.5793,6.4119,11619,3481,-4.7957,2913
248,2006-01-03,6.364,6.5195,6.364,6.4836,11944,3520,1.1194,2913
249,2006-01-04,6.3879,6.6152,6.5195,6.4119,13013,3481,-1.107,2913
250,2006-01-05,6.4717,6.8545,6.4717,6.8545,34140,3721,6.903,2913
251,2006-01-06,6.7588,7.0818,6.9382,6.7588,47116,3669,-1.3962,2913
252,2006-01-09,6.7707,7.0578,6.998,6.8904,20628,3741,1.9469,2913
253,2006-01-10,6.9382,7.1655,7.1176,7.0578,22135,3832,2.4306,2913
254,2006-01-11,7.0698,7.2732,7.0698,7.2732,29163,3949,3.0508,2913
255,2006-01-12,7.2014,7.5244,7.4047,7.2133,30849,3916,-0.8224,2913
256,2006-01-13,6.9143,7.2612,7.2133,7.1775,24202,3897,-0.4975,2913
257,2006-01-16,6.9741,7.4047,7.1775,7.01,14404,3806,-2.3333,2913
258,2006-01-17,6.6391,6.9741,6.8664,6.7947,19315,3689,-3.0717,2913
259,2006-01-18,6.5195,6.7588,6.699,6.5315,11662,3546,-3.8732,2913
260,2006-01-19,6.3999,6.6391,6.3999,6.6152,8544,3591,1.2821,2913
261,2006-01-20,6.4238,6.699,6.6152,6.4477,16383,3500,-2.5316,2913
262,2006-01-23,6.0769,6.376,6.2205,6.2205,11734,3377,-3.525,2913
263,2006-01-24,6.2085,6.352,6.2085,6.2205,6570,3377,0.0,2913
264,2006-01-25,6.1846,6.3401,6.2803,6.3401,6729,3442,1.9231,2913
265,2006-02-03,6.2324,6.4358,6.3401,6.3281,8318,3435,-0.1887,2913
266,2006-02-06,6.2205,6.4119,6.2205,6.4119,5681,3481,1.3233,2913
267,2006-02-07,6.3162,6.4358,6.4119,6.3281,9238,3435,-1.306,2913
268,2006-02-08,6.2803,6.364,6.2803,6.2922,6110,3416,-0.5671,2913
269,2006-02-09,6.3042,6.4238,6.4238,6.3042,6150,3423,0.1901,2913
270,2006-02-10,6.2444,6.3281,6.3042,6.2803,5643,3410,-0.3795,2913
271,2006-02-13,6.1248,6.2803,6.2803,6.1248,7324,3325,-2.4762,2913
272,2006-02-14,6.053,6.1846,6.1128,6.0769,7877,3299,-0.7813,2913
273,2006-02-15,5.9932,6.1606,6.1008,6.0171,8303,3267,-0.9843,2913
274,2006-02-16,6.0051,6.1128,6.0171,6.0171,8031,3267,0.0,2913
275,2006-02-17,6.0291,6.3401,6.0649,6.1248,19147,3325,1.7893,2913
276,2006-02-20,6.041,6.1487,6.1008,6.041,9194,3280,-1.3672,2913
277,2006-02-21,5.9932,6.1008,6.0051,6.0291,8029,3273,-0.198,2913
278,2006-02-22,5.9812,6.0769,6.0291,6.0171,7543,3267,-0.1984,2913
279,2006-02-23,5.9334,6.0171,5.9812,6.0051,6195,3260,-0.1988,2913
280,2006-02-24,5.9334,6.0889,5.9334,5.9692,5730,3241,-0.5976,2913
281,2006-02-27,5.8616,5.9214,5.8735,5.8735,11265,3189,-1.6032,2913
282,2006-03-01,5.7778,5.9812,5.8137,5.9812,7384,3247,1.833,2913
283,2006-03-02,5.9812,6.0649,5.9932,5.9932,4063,3254,0.2,2913
284,2006-03-03,5.8137,6.053,5.9932,5.8496,5792,3176,-2.3952,2913
285,2006-03-06,5.7778,5.9453,5.8496,5.8018,2002,3150,-0.818,2913
286,2006-03-07,5.6941,5.8616,5.742,5.8018,4280,3150,0.0,2913
287,2006-03-08,5.6343,5.8018,5.8018,5.6582,5228,3072,-2.4742,2913
288,2006-03-09,5.6223,5.7061,5.6223,5.6343,3586,3059,-0.4228,2913
289,2006-03-10,5.4788,5.6702,5.6343,5.5266,5917,3000,-1.9108,2913
290,2006-03-13,5.3831,5.5865,5.5266,5.407,5088,2935,-2.1645,2913
291,2006-03-14,5.3233,5.5027,5.407,5.3592,10469,2909,-0.885,2913
292,2006-03-15,5.084,5.3831,5.3233,5.1319,9849,2786,-4.2411,2913
293,2006-03-16,5.0003,5.1438,5.1438,5.0123,5987,2721,-2.331,2913
294,2006-03-17,4.7252,4.9883,4.9883,4.8567,11671,2637,-3.1026,2913
295,2006-03-20,4.785,5.0242,4.785,4.785,8635,2598,-1.4778,2913
296,2006-03-21,4.8089,4.9046,4.8089,4.8328,5432,2624,1.0,2913
297,2006-03-22,4.8089,4.8926,4.8089,4.8209,4974,2617,-0.2475,2913
298,2006-03-23,4.5457,4.8567,4.8328,4.5816,9999,2487,-4.9628,2913
299,2006-03-24,4.5816,4.7252,4.5816,4.7252,3973,2565,3.1332,2913
300,2006-03-27,4.7371,4.8448,4.7371,4.8448,4347,2630,2.5316,2913
301,2006-03-28,4.761,4.8807,4.8687,4.7969,3704,2604,-0.9877,2913
302,2006-03-29,4.6653,4.8089,4.785,4.7012,7825,2552,-1.995,2913
303,2006-03-30,4.7012,4.8328,4.7132,4.785,7558,2598,1.7812,2913
304,2006-03-31,4.7371,4.8089,4.8089,4.761,4370,2585,-0.5,2913
305,2006-04-03,4.7491,4.7969,4.761,4.761,3244,2585,0.0,2913
306,2006-04-04,4.7252,4.8807,4.761,4.785,7991,2598,0.5025,2913
307,2006-04-06,4.785,4.9764,4.785,4.9405,10402,2682,3.25,2913
308,2006-04-07,4.9046,5.0721,4.9405,5.0003,12543,2715,1.2107,2913
309,2006-04-10,4.9764,5.096,4.9883,5.0601,7444,2747,1.1962,2913
310,2006-04-11,4.9644,5.096,5.0242,4.9644,4832,2695,-1.8913,2913
311,2006-04-12,4.9524,5.2037,4.9524,5.2037,10759,2825,4.8193,2913
312,2006-04-13,5.2037,5.5625,5.2037,5.5625,14812,3020,6.8966,2913
313,2006-04-14,5.7778,5.9453,5.9453,5.8616,49057,3182,5.3763,2913
314,2006-04-17,5.8137,6.2563,5.8855,6.1487,28681,3338,4.898,2913
315,2006-04-18,5.9214,6.2085,6.1726,6.0291,27032,3273,-1.9455,2913
316,2006-04-19,5.9334,6.1487,6.1487,5.9812,15190,3247,-0.7937,2913
317,2006-04-20,5.7659,6.0051,5.9932,5.8496,16424,3176,-2.2,2913
318,2006-04-21,5.8018,5.9573,5.8496,5.8018,12126,3150,-0.818,2913
319,2006-04-24,5.8855,6.1965,6.0649,6.1965,22651,3364,6.8041,2913
320,2006-04-25,6.5793,6.6272,6.6033,6.6272,58674,3598,6.9498,2913
321,2006-04-26,6.6391,7.0818,7.0818,6.9861,76144,3793,5.4152,2913
322,2006-04-27,6.8664,7.4646,6.9262,7.3808,112055,4007,5.6507,2913
323,2006-04-28,6.8904,7.2971,7.2971,7.1775,44854,3897,-2.7553,2913
