,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.0,28.0,28.0,28.0,0,771,0.0,3333
1,2005-01-04,28.0,28.0,28.0,28.0,0,771,0.0,3333
2,2005-01-05,28.0,28.0,28.0,28.0,0,771,0.0,3333
3,2005-01-06,28.0,28.0,28.0,28.0,0,771,0.0,3333
4,2005-01-07,28.0,28.0,28.0,28.0,0,771,0.0,3333
5,2005-01-10,28.0,28.0,28.0,28.0,0,771,0.0,3333
6,2005-01-11,28.0,28.0,28.0,28.0,0,771,0.0,3333
7,2005-01-12,28.0,28.0,28.0,28.0,0,771,0.0,3333
8,2005-01-13,28.0,28.0,28.0,28.0,0,771,0.0,3333
9,2005-01-14,28.0,28.0,28.0,28.0,0,771,0.0,3333
10,2005-01-17,28.0,28.0,28.0,28.0,0,771,0.0,3333
11,2005-01-18,28.0,28.0,28.0,28.0,0,771,0.0,3333
12,2005-01-19,28.0,28.0,28.0,28.0,0,771,0.0,3333
13,2005-01-20,28.0,28.0,28.0,28.0,0,771,0.0,3333
14,2005-01-21,28.0,28.0,28.0,28.0,0,771,0.0,3333
15,2005-01-24,28.0,28.0,28.0,28.0,0,771,0.0,3333
16,2005-01-25,28.0,28.0,28.0,28.0,0,771,0.0,3333
17,2005-01-26,28.0,28.0,28.0,28.0,0,771,0.0,3333
18,2005-01-27,28.0,28.0,28.0,28.0,0,771,0.0,3333
19,2005-01-28,28.0,28.0,28.0,28.0,0,771,0.0,3333
20,2005-01-31,28.0,28.0,28.0,28.0,0,771,0.0,3333
21,2005-02-01,28.0,28.0,28.0,28.0,0,771,0.0,3333
22,2005-02-02,28.0,28.0,28.0,28.0,0,771,0.0,3333
23,2005-02-03,28.0,28.0,28.0,28.0,0,771,0.0,3333
24,2005-02-14,28.0,28.0,28.0,28.0,0,771,0.0,3333
25,2005-02-15,28.0,28.0,28.0,28.0,0,771,0.0,3333
26,2005-02-16,28.0,28.0,28.0,28.0,0,771,0.0,3333
27,2005-02-17,28.0,28.0,28.0,28.0,0,771,0.0,3333
28,2005-02-18,28.0,28.0,28.0,28.0,0,771,0.0,3333
29,2005-02-21,28.0,28.0,28.0,28.0,0,771,0.0,3333
30,2005-02-22,28.0,28.0,28.0,28.0,0,771,0.0,3333
31,2005-02-23,28.0,28.0,28.0,28.0,0,771,0.0,3333
32,2005-02-24,28.0,28.0,28.0,28.0,0,771,0.0,3333
33,2005-02-25,28.0,28.0,28.0,28.0,0,771,0.0,3333
34,2005-03-01,28.0,28.0,28.0,28.0,0,771,0.0,3333
35,2005-03-02,28.0,28.0,28.0,28.0,0,771,0.0,3333
36,2005-03-03,28.0,28.0,28.0,28.0,0,771,0.0,3333
37,2005-03-04,28.0,28.0,28.0,28.0,0,771,0.0,3333
38,2005-03-07,28.0,28.0,28.0,28.0,0,771,0.0,3333
39,2005-03-08,28.0,28.0,28.0,28.0,0,771,0.0,3333
40,2005-03-09,28.0,28.0,28.0,28.0,0,771,0.0,3333
41,2005-03-10,28.0,28.0,28.0,28.0,0,771,0.0,3333
42,2005-03-11,28.0,28.0,28.0,28.0,0,771,0.0,3333
43,2005-03-14,28.0,28.0,28.0,28.0,0,771,0.0,3333
44,2005-03-15,28.0,28.0,28.0,28.0,0,771,0.0,3333
45,2005-03-16,28.0,28.0,28.0,28.0,0,771,0.0,3333
46,2005-03-17,28.0,28.0,28.0,28.0,0,771,0.0,3333
47,2005-03-18,28.0,28.0,28.0,28.0,0,771,0.0,3333
48,2005-03-21,28.0,28.0,28.0,28.0,0,771,0.0,3333
49,2005-03-22,28.0,28.0,28.0,28.0,0,771,0.0,3333
50,2005-03-23,28.0,28.0,28.0,28.0,0,771,0.0,3333
51,2005-03-24,28.0,28.0,28.0,28.0,0,771,0.0,3333
52,2005-03-25,28.0,28.0,28.0,28.0,0,771,0.0,3333
53,2005-03-28,28.0,28.0,28.0,28.0,0,771,0.0,3333
54,2005-03-29,28.0,28.0,28.0,28.0,0,771,0.0,3333
55,2005-03-30,28.0,28.0,28.0,28.0,0,771,0.0,3333
56,2005-03-31,28.0,28.0,28.0,28.0,0,771,0.0,3333
57,2005-04-01,28.0,28.0,28.0,28.0,0,771,0.0,3333
58,2005-04-04,28.0,28.0,28.0,28.0,0,771,0.0,3333
59,2005-04-06,28.0,28.0,28.0,28.0,0,771,0.0,3333
60,2005-04-07,28.0,28.0,28.0,28.0,0,771,0.0,3333
61,2005-04-08,28.0,28.0,28.0,28.0,0,771,0.0,3333
62,2005-04-11,28.0,28.0,28.0,28.0,0,771,0.0,3333
63,2005-04-12,28.0,28.0,28.0,28.0,0,771,0.0,3333
64,2005-04-13,28.0,28.0,28.0,28.0,0,771,0.0,3333
65,2005-04-14,28.0,28.0,28.0,28.0,0,771,0.0,3333
66,2005-04-15,28.0,28.0,28.0,28.0,0,771,0.0,3333
67,2005-04-18,28.0,28.0,28.0,28.0,0,771,0.0,3333
68,2005-04-19,28.0,28.0,28.0,28.0,0,771,0.0,3333
69,2005-04-20,28.0,28.0,28.0,28.0,0,771,0.0,3333
70,2005-04-21,28.0,28.0,28.0,28.0,0,771,0.0,3333
71,2005-04-22,28.0,28.0,28.0,28.0,0,771,0.0,3333
72,2005-04-25,28.0,28.0,28.0,28.0,0,771,0.0,3333
73,2005-04-26,28.0,28.0,28.0,28.0,0,771,0.0,3333
74,2005-04-27,28.0,28.0,28.0,28.0,0,771,0.0,3333
75,2005-04-28,28.0,28.0,28.0,28.0,0,771,0.0,3333
76,2005-04-29,28.0,28.0,28.0,28.0,0,771,0.0,3333
77,2005-05-03,28.0,28.0,28.0,28.0,0,771,0.0,3333
78,2005-05-04,28.0,28.0,28.0,28.0,0,771,0.0,3333
79,2005-05-05,28.0,28.0,28.0,28.0,0,771,0.0,3333
80,2005-05-06,28.0,28.0,28.0,28.0,0,771,0.0,3333
81,2005-05-09,28.0,28.0,28.0,28.0,0,771,0.0,3333
82,2005-05-10,28.0,28.0,28.0,28.0,0,771,0.0,3333
83,2005-05-11,28.0,28.0,28.0,28.0,0,771,0.0,3333
84,2005-05-12,28.0,28.0,28.0,28.0,0,771,0.0,3333
85,2005-05-13,28.0,28.0,28.0,28.0,0,771,0.0,3333
86,2005-05-16,28.0,28.0,28.0,28.0,0,771,0.0,3333
87,2005-05-17,28.0,28.0,28.0,28.0,0,771,0.0,3333
88,2005-05-18,28.0,28.0,28.0,28.0,0,771,0.0,3333
89,2005-05-19,28.0,28.0,28.0,28.0,0,771,0.0,3333
90,2005-05-20,28.0,28.0,28.0,28.0,0,771,0.0,3333
91,2005-05-23,28.0,28.0,28.0,28.0,0,771,0.0,3333
92,2005-05-24,28.0,28.0,28.0,28.0,0,771,0.0,3333
93,2005-05-25,28.0,28.0,28.0,28.0,0,771,0.0,3333
94,2005-05-26,28.0,28.0,28.0,28.0,0,771,0.0,3333
95,2005-05-27,28.0,28.0,28.0,28.0,0,771,0.0,3333
96,2005-05-30,28.0,28.0,28.0,28.0,0,771,0.0,3333
97,2005-05-31,28.0,28.0,28.0,28.0,0,771,0.0,3333
98,2005-06-01,28.0,28.0,28.0,28.0,0,771,0.0,3333
99,2005-06-02,28.0,28.0,28.0,28.0,0,771,0.0,3333
100,2005-06-03,28.0,28.0,28.0,28.0,0,771,0.0,3333
101,2005-06-06,28.0,28.0,28.0,28.0,0,771,0.0,3333
102,2005-06-07,28.0,28.0,28.0,28.0,0,771,0.0,3333
103,2005-06-08,28.0,28.0,28.0,28.0,0,771,0.0,3333
104,2005-06-09,28.0,28.0,28.0,28.0,0,771,0.0,3333
105,2005-06-10,28.0,28.0,28.0,28.0,0,771,0.0,3333
106,2005-06-13,28.0,28.0,28.0,28.0,0,771,0.0,3333
107,2005-06-14,28.0,28.0,28.0,28.0,0,771,0.0,3333
108,2005-06-15,24.0,24.0,28.0,24.0,24,661,-14.2857,3333
109,2005-06-16,24.0,24.0,24.0,24.0,0,661,0.0,3333
110,2005-06-17,24.0,24.0,24.0,24.0,0,661,0.0,3333
111,2005-06-20,24.0,24.0,24.0,24.0,0,661,0.0,3333
112,2005-06-21,24.0,24.0,24.0,24.0,0,661,0.0,3333
113,2005-06-22,24.0,24.0,24.0,24.0,0,661,0.0,3333
114,2005-06-23,24.0,24.0,24.0,24.0,0,661,0.0,3333
115,2005-06-24,24.0,24.0,24.0,24.0,0,661,0.0,3333
116,2005-06-27,24.0,24.0,24.0,24.0,0,661,0.0,3333
117,2005-06-28,24.0,24.0,24.0,24.0,0,661,0.0,3333
118,2005-06-29,24.0,24.0,24.0,24.0,0,661,0.0,3333
119,2005-06-30,24.0,24.0,24.0,24.0,0,661,0.0,3333
120,2005-07-01,24.0,24.0,24.0,24.0,0,661,0.0,3333
121,2005-07-04,24.0,24.0,24.0,24.0,0,661,0.0,3333
122,2005-07-05,24.0,24.0,24.0,24.0,0,661,0.0,3333
123,2005-07-06,24.0,24.0,24.0,24.0,0,661,0.0,3333
124,2005-07-07,24.0,24.0,24.0,24.0,0,661,0.0,3333
125,2005-07-08,24.0,24.0,24.0,24.0,0,661,0.0,3333
126,2005-07-11,24.0,24.0,24.0,24.0,0,661,0.0,3333
127,2005-07-12,24.0,24.0,24.0,24.0,0,661,0.0,3333
128,2005-07-13,24.0,24.0,24.0,24.0,0,661,0.0,3333
129,2005-07-14,24.0,24.0,24.0,24.0,0,661,0.0,3333
130,2005-07-15,24.0,24.0,24.0,24.0,0,661,0.0,3333
131,2005-07-19,24.0,24.0,24.0,24.0,0,661,0.0,3333
132,2005-07-20,24.0,24.0,24.0,24.0,0,661,0.0,3333
133,2005-07-21,23.5,23.5,24.0,23.5,47,647,-2.0833,3333
134,2005-07-22,23.8,23.8,23.5,23.8,23,655,1.2766,3333
135,2005-07-25,23.8,23.8,23.8,23.8,0,655,0.0,3333
136,2005-07-26,23.8,23.8,23.8,23.8,0,655,0.0,3333
137,2005-07-27,23.8,23.8,23.8,23.8,0,655,0.0,3333
