,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
215,2013-04-19,30.7111,31.2571,30.9659,30.9386,3471,1611,-0.0882,5256
216,2013-04-22,30.3927,30.9841,30.9386,30.511,2919,1588,-1.3824,5256
217,2013-04-23,30.2562,30.9204,30.511,30.7566,1882,1601,0.8052,5256
218,2013-04-24,30.6065,30.9295,30.7566,30.925,1893,1610,0.5473,5256
219,2013-04-25,30.6338,30.7566,30.925,30.7566,742,1601,-0.5444,5256
220,2013-04-26,30.6793,31.0296,30.7566,30.8931,2211,1608,0.4438,5256
221,2013-04-29,30.4928,30.7111,30.8931,30.6657,873,1596,-0.7364,5256
222,2013-04-30,30.4973,30.6202,30.6657,30.4973,510,1588,-0.549,5256
223,2013-05-02,30.5019,31.3936,30.4973,31.3026,2735,1630,2.6406,5256
224,2013-05-03,31.6211,31.9805,31.3026,31.6257,1521,1646,1.032,5256
225,2013-05-06,31.6211,32.0715,31.6257,31.8486,1749,1658,0.7049,5256
226,2013-05-07,31.8486,32.1671,31.8486,32.1125,4796,1672,0.8286,5256
227,2013-05-08,31.8941,32.3036,32.1125,32.2581,3829,1679,0.4534,5256
228,2013-05-09,32.3036,32.8041,32.2581,32.8041,3929,1708,1.6925,5256
229,2013-05-10,32.5766,33.168,32.8041,32.5766,3441,1696,-0.6935,5256
230,2013-05-13,32.7631,33.2135,32.5766,32.986,5495,1717,1.257,5256
231,2013-05-14,33.1225,35.261,32.986,35.17,41114,1831,6.6207,5256
232,2013-05-15,33.9006,35.7159,35.17,34.806,11639,1812,-1.0349,5256
233,2013-05-16,33.0816,35.261,34.806,33.896,19278,1765,-2.6144,5256
234,2013-05-17,33.441,34.5694,33.896,34.0325,17830,1772,0.4027,5256
235,2013-05-20,33.8596,34.3464,34.0325,34.3009,2033,1786,0.7888,5256
236,2013-05-21,33.896,34.2918,34.3009,33.9279,3649,1766,-1.0877,5256
237,2013-05-22,33.5821,34.0507,33.9279,34.0507,3051,1773,0.3621,5256
238,2013-05-23,33.805,34.1235,34.0507,34.0052,4407,1770,-0.1336,5256
239,2013-05-24,33.6685,33.987,34.0052,33.6685,2305,1753,-0.9901,5256
240,2013-05-27,33.6685,34.0052,33.6685,33.896,3567,1765,0.6757,5256
241,2013-05-28,33.8278,34.9379,33.896,34.5785,8634,1800,2.0134,5256
242,2013-05-29,34.897,35.3701,34.5785,35.3292,11444,1839,2.1711,5256
243,2013-05-30,35.1791,36.1709,35.3292,35.9434,15916,1871,1.7386,5256
244,2013-05-31,35.7159,37.4813,35.9434,37.0536,19766,1929,3.0886,5256
245,2013-06-03,35.948,37.4403,37.0536,36.312,11734,1890,-2.0015,5256
246,2013-06-04,36.0344,37.2947,36.312,36.2164,5389,1885,-0.2631,5256
247,2013-06-05,35.7159,36.5303,36.2164,35.8524,5310,1866,-1.005,5256
248,2013-06-06,34.8515,35.8797,35.8524,35.1654,8079,1831,-1.9162,5256
249,2013-06-07,34.3965,35.3974,35.1654,34.9425,11660,1819,-0.634,5256
250,2013-06-10,35.0335,35.4884,34.9425,35.3292,4970,1839,1.1068,5256
251,2013-06-11,35.0653,35.4793,35.3292,35.0835,3643,1826,-0.6954,5256
252,2013-06-13,33.9961,35.0426,35.0835,34.1235,10844,1776,-2.7364,5256
253,2013-06-14,33.5366,33.9916,34.1235,33.5366,6021,1746,-1.72,5256
254,2013-06-17,22.8218,33.532,33.5366,27.5263,49241,1433,-17.9216,5256
255,2013-06-18,26.7164,28.9822,27.5263,28.6637,19403,1492,4.1322,5256
256,2013-06-19,27.7538,28.6637,28.6637,28.1223,7490,1464,-1.8889,5256
257,2013-06-20,26.8438,28.0996,28.1223,26.8438,16300,1397,-4.5462,5256
258,2013-06-21,26.3661,27.0668,26.8438,26.6163,4235,1385,-0.8475,5256
259,2013-06-24,27.2033,28.3362,26.6163,28.2042,5928,1468,5.9658,5256
260,2013-06-25,27.2988,28.2088,28.2042,27.5263,3829,1433,-2.4036,5256
261,2013-06-26,27.4808,28.1997,27.5263,28.1997,6969,1468,2.4463,5256
262,2013-06-27,27.6218,28.2042,28.1997,28.1997,1960,1468,0.0,5256
263,2013-06-28,27.9039,28.0677,28.1997,28.0677,1480,1461,-0.4679,5256
264,2013-07-01,27.3033,28.0632,28.0677,27.8857,2010,1452,-0.6484,5256
265,2013-07-02,26.8438,27.3989,27.8857,26.8484,3131,1398,-3.72,5256
266,2013-07-03,26.8438,27.3898,26.8484,26.8438,1503,1397,-0.0169,5256
267,2013-07-04,27.1669,27.5172,26.8438,27.2988,1682,1421,1.6949,5256
268,2013-07-05,27.085,27.2988,27.2988,27.1168,3772,1412,-0.6667,5256
269,2013-07-08,27.1168,27.2988,27.1168,27.1669,1083,1414,0.1846,5256
270,2013-07-09,26.8438,27.2988,27.1669,27.2215,4674,1417,0.201,5256
271,2013-07-10,27.1623,27.2988,27.2215,27.1623,838,1414,-0.2173,5256
272,2013-07-11,27.1669,27.5172,27.1623,27.4808,3828,1430,1.1725,5256
273,2013-07-12,27.2124,27.4762,27.4808,27.2124,1594,1417,-0.9768,5256
274,2013-07-15,27.1623,27.2988,27.2124,27.1623,1267,1414,-0.1839,5256
275,2013-07-16,27.0713,27.3807,27.1623,27.0804,2470,1410,-0.3015,5256
276,2013-07-17,26.9485,27.1623,27.0804,27.0804,779,1410,0.0,5256
277,2013-07-18,26.9075,27.1805,27.0804,27.0713,1013,1409,-0.0336,5256
278,2013-07-19,27.0167,27.1851,27.0713,27.1851,835,1415,0.4202,5256
279,2013-07-22,27.2897,27.5718,27.1851,27.5718,2399,1435,1.4226,5256
280,2013-07-23,27.2988,27.5263,27.5718,27.317,1777,1422,-0.9241,5256
281,2013-07-24,27.0713,27.5217,27.317,27.0713,2953,1409,-0.8994,5256
282,2013-07-25,27.4664,28.2907,29.0224,27.5835,2534,1339,1.7647,5256
283,2013-07-26,27.3152,28.2371,27.5835,27.3152,968,1326,-0.9726,5256
284,2013-07-29,27.3152,28.1395,27.3152,27.6615,1500,1343,1.2679,5256
285,2013-07-30,27.8029,28.6322,27.6615,28.1737,4162,1368,1.8515,5256
286,2013-07-31,26.925,28.3395,28.1737,28.1688,3024,1368,-0.0173,5256
287,2013-08-01,27.3152,27.8029,28.1688,27.6078,906,1340,-1.9913,5256
288,2013-08-02,27.3152,27.8517,27.6078,27.7054,349,1345,0.3534,5256
289,2013-08-05,27.3688,27.8029,27.7054,27.5591,3674,1338,-0.5282,5256
290,2013-08-06,26.9493,27.5591,27.5591,26.9786,1446,1310,-2.1062,5256
291,2013-08-07,25.7202,27.0713,26.9786,25.7202,3164,1249,-4.6646,5256
292,2013-08-08,25.608,26.3396,25.7202,25.6324,2938,1245,-0.3414,5256
293,2013-08-09,23.9496,25.847,25.6324,24.1447,4952,1172,-5.804,5256
294,2013-08-12,22.1985,24.3056,24.1447,23.413,13759,1137,-3.0303,5256
295,2013-08-13,22.9301,23.4618,23.413,23.3691,4198,1135,-0.1875,5256
296,2013-08-14,23.3155,23.5057,23.3691,23.5057,2073,1141,0.5844,5256
297,2013-08-15,23.2179,23.535,23.5057,23.5008,1875,1141,-0.0208,5256
298,2013-08-16,23.413,24.5885,23.5008,24.5885,2917,1194,4.6285,5256
299,2013-08-19,24.3154,24.9007,24.5885,24.9007,2391,1209,1.2696,5256
300,2013-08-20,24.8763,25.7543,24.9007,25.569,1952,1241,2.6836,5256
301,2013-08-22,24.7251,25.5592,25.569,25.5104,1583,1239,-0.2289,5256
302,2013-08-23,24.769,25.5543,25.5104,24.8763,669,1208,-2.4857,5256
303,2013-08-26,24.8763,25.0227,24.8763,24.8763,1126,1208,0.0,5256
304,2013-08-27,24.291,24.6324,24.8763,24.3886,1703,1184,-1.9608,5256
305,2013-08-28,24.0959,24.3886,24.3886,24.3886,2539,1184,0.0,5256
306,2013-08-29,23.9008,24.3398,24.3886,24.1934,3415,1175,-0.8,5256
307,2013-08-30,24.2959,24.3008,24.1934,24.3008,697,1180,0.4435,5256
308,2013-09-02,24.2422,24.5837,24.3008,24.5105,3102,1190,0.8631,5256
309,2013-09-03,24.4373,24.4373,24.5105,24.4373,150,1186,-0.2985,5256
310,2013-09-04,24.3203,24.6178,24.4373,24.3886,2505,1184,-0.1996,5256
311,2013-09-05,24.1934,24.4861,24.3886,24.3837,2718,1184,-0.02,5256
312,2013-09-06,24.3837,24.6276,24.3837,24.6276,3315,1196,1.0002,5256
313,2013-09-09,24.3886,24.6276,24.6276,24.3886,903,1184,-0.9705,5256
314,2013-09-10,23.9057,24.569,24.3886,24.4812,2342,1189,0.38,5256
315,2013-09-11,24.3154,24.5641,24.4812,24.3886,1443,1184,-0.3786,5256
316,2013-09-12,24.291,24.53,24.3886,24.4861,3102,1189,0.4,5256
317,2013-09-13,24.3739,24.53,24.4861,24.4373,752,1186,-0.1992,5256
318,2013-09-14,24.213,24.4763,24.4373,24.291,556,1179,-0.5988,5256
319,2013-09-16,24.1447,24.3837,24.291,24.2861,470,1179,-0.0201,5256
320,2013-09-17,24.0569,24.6276,24.2861,24.6276,1998,1196,1.4059,5256
321,2013-09-18,24.3008,24.4861,24.6276,24.4861,1001,1189,-0.5744,5256
322,2013-09-23,24.3886,24.6276,24.4861,24.4861,1162,1189,0.0,5256
323,2013-09-24,24.5446,24.6812,24.4861,24.6324,1765,1196,0.5976,5256
324,2013-09-25,24.491,24.6324,24.6324,24.53,604,1191,-0.4158,5256
