,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-27,31.9662,36.073,36.073,32.7432,444606,12245,18.0,4919
1,2010-09-28,30.7453,32.5767,32.5767,31.0783,131938,11623,-5.0847,4919
2,2010-09-29,30.9118,33.0207,30.9118,32.1327,124639,12017,3.3929,4919
3,2010-09-30,31.8552,33.4091,32.1327,33.0207,179614,12349,2.7634,4919
4,2010-10-01,32.4657,34.3526,33.0207,33.2981,177551,12453,0.8403,4919
5,2010-10-04,31.4667,33.2981,33.2426,32.5767,176221,12183,-2.1667,4919
6,2010-10-05,31.1338,32.1882,32.1882,31.3557,49929,11726,-3.7479,4919
7,2010-10-06,30.7453,31.9107,31.5222,31.0783,51140,11623,-0.885,4919
8,2010-10-07,30.3013,31.0228,30.9118,30.4123,47121,11373,-2.1429,4919
9,2010-10-08,29.9683,31.0228,30.4123,29.9683,43935,11207,-1.4599,4919
10,2010-10-11,28.0814,30.3013,30.0793,28.5254,59003,10668,-4.8148,4919
11,2010-10-12,28.1924,29.0804,28.3589,29.0804,32434,10875,1.9455,4919
12,2010-10-13,28.8584,29.5244,29.1914,28.8584,20907,10792,-0.7634,4919
13,2010-10-14,28.3034,29.0804,28.9694,28.3034,32243,10585,-1.9231,4919
14,2010-10-15,27.7485,28.3034,28.0814,27.9149,21254,10439,-1.3725,4919
15,2010-10-18,26.6385,27.9149,27.9149,26.6385,24335,9962,-4.5726,4919
16,2010-10-19,26.6385,28.4699,26.6385,28.4699,87287,10647,6.875,4919
17,2010-10-20,28.4699,30.4123,28.4699,30.2458,125090,11311,6.2378,4919
18,2010-10-21,29.5798,30.5233,30.2458,29.6353,74893,11083,-2.0183,4919
19,2010-10-22,29.6353,31.6887,30.3013,31.6887,249988,11851,6.9288,4919
20,2010-10-25,31.2448,32.4102,32.4102,31.6332,142814,11830,-0.1751,4919
21,2010-10-26,30.9673,31.9107,31.6332,31.1338,69675,11643,-1.5789,4919
22,2010-10-27,31.2448,31.9107,31.4112,31.5222,75230,11789,1.2478,4919
23,2010-10-28,30.5233,31.6332,31.6332,30.9673,57696,11581,-1.7606,4919
