,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.1302,11.9086,11.1302,11.9086,1065,344,6.993,3069
1,2005-01-04,11.9864,12.6869,11.9864,12.6869,2361,367,6.5359,3069
2,2005-01-05,12.7647,13.5431,12.7647,13.5431,2331,391,6.7485,3069
3,2005-01-06,14.4771,14.4771,14.4771,14.4771,832,418,6.8966,3069
4,2005-01-07,14.6328,15.4889,15.4889,14.9441,8223,432,3.2258,3069
5,2005-01-10,13.9323,14.8663,14.7884,14.2436,2663,412,-4.6875,3069
6,2005-01-11,13.3874,14.1658,14.1658,13.9323,2173,403,-2.1858,3069
7,2005-01-12,13.9323,14.7106,13.9323,14.4771,3661,418,3.9106,3069
8,2005-01-13,13.6209,14.5549,14.5549,13.8544,1431,400,-4.3011,3069
9,2005-01-14,12.9204,13.6987,13.6987,12.9204,2427,373,-6.7416,3069
10,2005-01-17,12.2199,13.4652,12.2199,13.4652,1441,389,4.2169,3069
11,2005-01-18,12.9982,13.3874,13.3874,13.3096,637,385,-1.1561,3069
12,2005-01-19,12.9204,14.1658,13.3874,13.8544,2379,400,4.0936,3069
13,2005-01-20,13.3874,13.8544,13.8544,13.3874,1253,387,-3.3708,3069
14,2005-01-21,13.2317,13.4652,13.3874,13.4652,929,389,0.5814,3069
15,2005-01-24,13.8544,14.3993,13.8544,14.3993,3190,416,6.9364,3069
16,2005-01-25,14.4771,15.3333,14.7884,14.4771,5667,418,0.5405,3069
17,2005-01-26,13.4652,14.3214,13.6987,13.6209,2406,394,-5.914,3069
18,2005-01-27,12.8426,13.8544,12.8426,13.2317,1022,382,-2.8571,3069
19,2005-01-28,12.9204,13.5431,12.9204,13.3096,631,385,0.5882,3069
20,2005-01-31,13.0761,13.8544,13.0761,13.5431,746,391,1.7544,3069
21,2005-02-01,13.0761,13.6209,13.5431,13.0761,763,378,-3.4483,3069
22,2005-02-02,13.0761,13.3874,13.0761,13.2317,680,382,1.1905,3069
23,2005-02-03,13.3874,14.0879,13.3874,14.0879,2462,407,6.4706,3069
24,2005-02-14,13.6987,14.7106,14.7106,14.0879,1051,407,0.0,3069
25,2005-02-15,13.2317,14.0879,14.0879,13.5431,1747,391,-3.8674,3069
26,2005-02-16,13.5431,14.4771,13.5431,14.4771,2108,418,6.8966,3069
27,2005-02-17,13.7766,14.4771,14.4771,13.8544,1611,400,-4.3011,3069
28,2005-02-18,13.8544,14.7106,13.8544,14.7106,2119,425,6.1798,3069
29,2005-02-21,15.0219,15.7224,15.4111,15.7224,4853,454,6.8783,3069
30,2005-02-22,14.7884,16.5008,16.5008,14.7884,3051,427,-5.9406,3069
31,2005-02-23,14.0101,15.2554,14.1658,14.7884,1853,427,0.0,3069
32,2005-02-24,14.3993,15.0998,14.6328,14.5549,804,421,-1.5789,3069
33,2005-02-25,14.4771,15.0998,14.6328,14.5549,1405,421,0.0,3069
34,2005-03-01,14.1658,14.6328,14.6328,14.1658,494,409,-2.6738,3069
35,2005-03-02,13.8544,14.1658,14.1658,13.8544,866,400,-2.1978,3069
36,2005-03-03,13.4652,14.1658,13.4652,14.1658,688,409,2.2472,3069
37,2005-03-04,13.6987,14.1658,14.0101,13.8933,960,401,-1.9231,3069
38,2005-03-07,13.6209,14.0101,14.0101,13.6987,1061,396,-1.4006,3069
39,2005-03-08,13.6987,14.6328,13.6987,14.6328,2675,423,6.8182,3069
40,2005-03-09,15.6446,15.6446,15.6446,15.6446,2804,452,6.9149,3069
41,2005-03-10,16.7343,16.7343,16.7343,16.7343,2353,484,6.9652,3069
42,2005-03-11,17.3569,17.9018,17.9018,17.9018,15546,517,6.9767,3069
43,2005-03-14,16.6564,17.5904,16.6564,17.1234,7699,495,-4.3478,3069
44,2005-03-15,15.9559,17.7461,17.3569,16.2673,8385,470,-5.0,3069
45,2005-03-16,15.5668,17.1234,15.5668,16.4229,4042,475,0.9569,3069
46,2005-03-17,15.7224,16.4229,16.2673,15.9559,1533,461,-2.8436,3069
47,2005-03-18,16.1116,16.9678,16.9678,16.6564,2172,481,4.3902,3069
48,2005-03-21,16.1116,17.785,17.3569,17.785,4404,514,6.7757,3069
49,2005-03-22,17.9796,18.9914,18.4466,18.2909,7512,529,2.8446,3069
50,2005-03-23,17.0456,18.252,18.252,17.785,2901,514,-2.766,3069
51,2005-03-24,17.6294,18.1742,17.785,17.6683,1704,511,-0.6565,3069
52,2005-03-25,17.0456,17.9796,17.9796,17.5904,1273,508,-0.4405,3069
53,2005-03-28,17.2013,17.8629,17.8629,17.318,652,500,-1.5487,3069
54,2005-03-29,16.1116,17.1624,17.1234,16.1116,1750,466,-6.9663,3069
55,2005-03-30,15.4111,16.1116,15.4111,15.7224,1447,454,-2.4155,3069
56,2005-03-31,15.9559,16.5008,16.2673,16.2673,709,470,3.4653,3069
57,2005-04-01,15.6446,16.2673,16.2673,15.7224,452,454,-3.3493,3069
58,2005-04-04,15.9948,16.7343,16.1505,16.7343,798,484,6.4356,3069
59,2005-04-06,16.1894,17.0456,16.2673,16.7343,339,484,0.0,3069
60,2005-04-07,15.9948,16.7343,16.1116,16.7343,187,484,0.0,3069
61,2005-04-08,16.0338,16.6954,16.0338,16.6564,430,481,-0.4651,3069
62,2005-04-11,16.1116,16.9678,16.9678,16.7343,484,484,0.4673,3069
63,2005-04-12,16.0338,16.2283,16.1894,16.0338,145,463,-4.186,3069
64,2005-04-13,15.6446,16.1116,16.1116,15.9948,701,462,-0.2427,3069
65,2005-04-14,15.7224,16.3062,15.7224,15.9948,287,462,0.0,3069
66,2005-04-15,15.5278,16.2673,15.8003,15.5278,204,449,-2.9197,3069
67,2005-04-18,14.4771,15.1776,15.1776,14.4771,1378,418,-6.7669,3069
68,2005-04-19,14.2436,14.9441,14.3214,14.9441,93,432,3.2258,3069
69,2005-04-20,14.0101,14.9441,14.9441,14.0101,273,405,-6.25,3069
