,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2021-03-16,356.0,385.0,361.0,376.5,398629,23196,5.9072,6712
40,2021-03-17,373.5,414.0,373.5,412.5,624419,25414,9.5618,6712
41,2021-03-18,402.0,423.0,411.0,410.5,510235,25291,-0.4848,6712
42,2021-03-19,406.0,433.5,406.0,430.0,330753,26492,4.7503,6712
43,2021-03-22,415.0,440.5,427.0,417.0,456711,25691,-3.0233,6712
44,2021-03-23,375.5,454.5,431.5,375.5,912649,23134,-9.952,6712
45,2021-03-24,382.0,410.0,385.0,410.0,680281,25260,9.1877,6712
46,2021-03-25,404.5,428.5,419.5,419.0,361088,25814,2.1951,6712
47,2021-03-26,407.0,424.5,420.0,421.0,314798,25938,0.4773,6712
48,2021-03-29,423.0,463.0,426.0,463.0,632065,28525,9.9762,6712
49,2021-03-30,464.0,496.0,471.0,489.0,469282,30127,5.6156,6712
50,2021-03-31,457.0,483.5,479.0,467.5,647289,28802,-4.3967,6712
51,2021-04-01,474.5,490.0,482.0,490.0,338838,30189,4.8128,6712
52,2021-04-06,485.0,510.0,505.0,487.0,460566,30004,-0.6122,6712
53,2021-04-07,458.0,495.0,485.0,482.5,541623,29727,-0.924,6712
54,2021-04-08,479.0,495.0,486.0,479.5,249443,29542,-0.6218,6712
55,2021-04-09,468.0,488.0,486.0,476.0,228669,29326,-0.7299,6712
56,2021-04-12,468.5,483.5,482.0,472.0,211162,29080,-0.8403,6712
57,2021-04-13,427.5,476.0,467.5,440.0,691859,27108,-6.7797,6712
58,2021-04-14,410.0,465.5,460.0,456.0,460374,28094,3.6364,6712
59,2021-04-15,446.0,458.5,455.5,452.5,172049,27878,-0.7675,6712
60,2021-04-16,447.5,457.5,455.0,452.0,154064,27847,-0.1105,6712
61,2021-04-19,441.5,459.0,453.0,444.0,176283,27355,-1.7699,6712
62,2021-04-20,406.0,440.5,438.0,426.0,492630,26246,-4.0541,6712
63,2021-04-21,423.0,435.0,427.0,428.0,129337,26369,0.4695,6712
64,2021-04-22,415.0,435.5,430.5,417.0,179977,25691,-2.5701,6712
65,2021-04-23,411.0,419.5,411.0,419.0,100352,25814,0.4796,6712
66,2021-04-26,421.5,447.5,421.5,439.0,217855,27047,4.7733,6712
67,2021-04-27,433.0,444.0,444.0,439.0,127900,27047,0.0,6712
68,2021-04-28,431.0,443.5,443.0,434.5,100149,26769,-1.0251,6712
69,2021-04-29,426.0,440.0,434.5,435.0,116569,26800,0.1151,6712
70,2021-05-03,432.0,443.0,436.5,432.0,115665,26615,-0.6897,6712
71,2021-05-04,406.5,447.5,447.5,410.0,338991,25260,-5.0926,6712
72,2021-05-05,377.0,415.0,410.5,381.0,418565,23473,-7.0732,6712
73,2021-05-06,379.0,398.5,393.0,385.0,216991,23720,1.0499,6712
74,2021-05-07,385.0,395.0,390.0,390.0,143120,24028,1.2987,6712
75,2021-05-10,386.5,397.5,390.0,387.0,92716,23843,-0.7692,6712
76,2021-05-11,348.5,380.5,380.0,351.0,454133,21625,-9.3023,6712
77,2021-05-12,334.5,377.5,352.0,356.0,287704,21933,1.4245,6712
78,2021-05-13,342.5,370.0,350.5,360.5,131991,22210,1.264,6712
79,2021-05-14,365.0,396.5,367.0,396.5,277396,24428,9.9861,6712
80,2021-05-17,373.0,404.0,373.0,391.0,427735,24089,-1.3871,6712
81,2021-05-18,392.0,430.0,397.0,426.0,280145,26246,8.9514,6712
82,2021-05-19,413.0,428.5,420.0,422.5,174317,26030,-0.8216,6712
83,2021-05-20,425.5,445.0,429.0,426.0,238060,26246,0.8284,6712
84,2021-05-21,426.0,437.0,430.0,427.5,179348,26338,0.3521,6712
85,2021-05-24,427.5,434.5,427.5,428.0,117139,26369,0.117,6712
86,2021-05-25,429.0,439.0,439.0,432.0,121673,26615,0.9346,6712
87,2021-05-26,435.0,475.0,437.0,475.0,320737,29265,9.9537,6712
88,2021-05-27,460.0,492.5,479.0,460.0,533173,28340,-3.1579,6712
89,2021-05-28,461.0,474.0,474.0,470.0,126294,28956,2.1739,6712
90,2021-05-31,463.0,476.0,476.0,467.5,145028,28802,-0.5319,6712
91,2021-06-01,465.5,474.0,470.5,467.0,105982,28772,-0.107,6712
92,2021-06-02,435.0,476.0,471.5,435.0,365029,26800,-6.8522,6712
93,2021-06-03,427.0,444.5,440.0,437.0,197510,26923,0.4598,6712
94,2021-06-04,427.0,443.0,443.0,431.5,135388,26584,-1.2586,6712
95,2021-06-07,425.5,453.0,433.5,447.5,186500,27570,3.708,6712
96,2021-06-08,452.0,469.5,459.0,460.5,184089,28371,2.905,6712
97,2021-06-09,452.0,470.0,466.0,452.0,159049,27847,-1.8458,6712
98,2021-06-10,453.0,468.0,458.0,455.5,163209,28063,0.7743,6712
99,2021-06-11,450.0,474.5,474.5,450.5,141840,27755,-1.0977,6712
100,2021-06-15,438.0,454.0,453.0,438.5,150426,27016,-2.6637,6712
101,2021-06-16,418.0,442.0,438.0,418.0,246614,25753,-4.675,6712
102,2021-06-17,408.0,428.5,418.0,420.0,110010,25876,0.4785,6712
103,2021-06-18,420.5,436.5,420.5,430.5,114537,26523,2.5,6712
104,2021-06-21,417.5,433.0,432.5,420.0,112829,25876,-2.439,6712
105,2021-06-22,415.0,427.0,425.5,415.5,93019,25599,-1.0714,6712
106,2021-06-23,412.0,425.5,419.0,416.0,90587,25630,0.1203,6712
107,2021-06-24,413.0,423.0,421.0,415.0,68935,25568,-0.2404,6712
108,2021-06-25,415.0,421.0,419.0,419.0,70258,25814,0.9639,6712
109,2021-06-28,416.5,452.5,419.0,427.5,234341,26338,2.0286,6712
110,2021-06-29,415.0,429.5,428.5,415.0,136306,25568,-2.924,6712
111,2021-06-30,408.0,418.0,414.0,415.5,84085,25599,0.1205,6712
112,2021-07-01,405.0,420.0,418.5,420.0,162381,25876,1.083,6712
113,2021-07-02,415.0,427.5,427.0,417.0,115793,25691,-0.7143,6712
114,2021-07-05,408.0,421.5,420.0,421.0,168852,25938,0.9592,6712
115,2021-07-06,416.0,427.0,423.0,421.5,119850,25968,0.1188,6712
116,2021-07-07,413.5,422.0,422.0,414.0,119954,25506,-1.7794,6712
117,2021-07-08,373.0,405.0,405.0,376.0,434333,23165,-9.1787,6712
118,2021-07-09,354.0,378.5,370.5,360.0,192844,22179,-4.2553,6712
119,2021-07-12,340.5,368.0,359.0,343.5,209898,21163,-4.5833,6712
120,2021-07-13,334.0,358.5,343.5,344.0,181162,21194,0.1456,6712
121,2021-07-14,334.0,347.5,347.5,335.5,121172,20670,-2.4709,6712
122,2021-07-15,318.0,335.0,335.0,320.0,208147,19715,-4.62,6712
123,2021-07-16,332.5,352.0,338.0,352.0,152821,21687,10.0,6712
124,2021-07-19,359.0,383.0,359.0,365.0,320535,22487,3.6932,6712
125,2021-07-20,338.0,359.5,353.5,339.5,180870,20916,-6.9863,6712
126,2021-07-21,321.0,344.5,342.0,326.5,159398,20116,-3.8292,6712
127,2021-07-22,295.0,330.5,327.0,299.5,284842,18452,-8.2695,6712
128,2021-07-23,301.0,325.0,325.0,305.5,202941,18822,2.0033,6712
129,2021-07-26,306.5,319.0,307.0,311.0,95559,19161,1.8003,6712
130,2021-07-27,296.5,316.5,315.5,297.0,127942,18298,-4.5016,6712
131,2021-07-28,277.0,298.0,290.0,297.0,193952,18298,0.0,6712
132,2021-07-29,298.0,312.0,303.0,308.0,100456,18976,3.7037,6712
133,2021-07-30,292.0,308.0,308.0,292.0,127245,18034,-5.1948,6712
134,2021-08-02,283.5,298.0,291.0,298.0,69042,18404,2.0548,6712
135,2021-08-03,287.0,307.5,307.5,287.0,91651,17725,-3.6913,6712
136,2021-08-04,293.0,312.5,293.0,300.0,171686,18528,4.5296,6712
137,2021-08-05,293.5,305.5,305.5,294.5,83970,18188,-1.8333,6712
138,2021-08-06,291.0,298.5,297.0,294.5,61731,18188,0.0,6712
139,2021-08-09,281.0,295.0,294.0,281.0,118626,17354,-4.584,6712
140,2021-08-10,284.0,294.5,288.0,291.0,109614,17972,3.5587,6712
141,2021-08-11,281.5,295.0,292.0,282.0,90917,17416,-3.0928,6712
142,2021-08-12,283.5,294.5,287.5,292.0,112604,18034,3.5461,6712
143,2021-08-13,294.0,306.5,299.5,297.0,142794,18343,1.7123,6712
144,2021-08-16,284.0,302.5,302.0,287.0,120648,17725,-3.367,6712
145,2021-08-17,279.5,291.5,291.5,281.0,107442,17354,-2.0906,6712
146,2021-08-18,263.0,283.0,281.0,271.0,159403,16737,-3.5587,6712
147,2021-08-19,265.0,279.0,270.0,269.0,93633,16613,-0.738,6712
148,2021-08-20,267.0,274.0,270.0,270.0,41701,16675,0.3717,6712
149,2021-08-23,271.5,285.0,274.5,279.5,95968,17262,3.5185,6712
150,2021-08-24,273.0,286.0,284.0,274.0,84024,16922,-1.9678,6712
151,2021-08-25,272.0,277.5,274.5,275.5,38744,17015,0.5474,6712
152,2021-08-26,282.0,303.0,288.0,303.0,195573,18713,9.9819,6712
