,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-17,61.3492,77.431,61.3492,77.431,329744,5461,66.6667,3508
1,2007-10-18,76.8354,85.7697,77.431,77.431,173557,5461,0.0,3508
2,2007-10-19,74.4529,82.7916,77.431,77.431,88157,5461,0.0,3508
3,2007-10-22,72.0704,77.431,75.6441,76.2397,42846,5377,-1.5385,3508
4,2007-10-23,74.4529,78.6222,76.2397,75.0485,51886,5293,-1.5625,3508
5,2007-10-24,72.9638,77.431,75.0485,73.8573,46309,5209,-1.5873,3508
6,2007-10-25,74.4529,78.92,74.4529,78.92,99882,5566,6.8548,3508
7,2007-10-26,79.2179,84.2807,81.3025,84.2807,135325,5944,6.7925,3508
8,2007-10-29,85.7697,89.9391,87.5566,89.9391,89804,6343,6.7138,3508
9,2007-10-30,91.1303,95.2997,93.5128,94.1084,155661,6637,4.6358,3508
10,2007-10-31,87.5566,93.5128,88.1522,91.1303,102263,6427,-3.1646,3508
11,2007-11-01,88.1522,94.1084,88.1522,93.5128,47287,6595,2.6144,3508
12,2007-11-02,89.9391,95.8953,92.3216,93.5128,64857,6595,0.0,3508
13,2007-11-05,89.0456,94.4062,90.5347,94.1084,44490,6637,0.6369,3508
14,2007-11-06,91.4281,94.7041,92.9172,91.7259,25812,6469,-2.5316,3508
15,2007-11-07,92.9172,97.98,93.5128,96.7887,100933,6826,5.5195,3508
16,2007-11-08,91.4281,94.1084,94.1084,92.0238,44107,6490,-4.9231,3508
17,2007-11-09,86.961,93.5128,86.961,92.3216,34611,6511,0.3236,3508
18,2007-11-12,89.9391,93.5128,92.3216,89.9391,29110,6343,-2.5806,3508
19,2007-11-13,89.3435,92.9172,92.9172,90.2369,13112,6364,0.3311,3508
20,2007-11-14,91.1303,94.1084,94.1084,91.4281,15988,6448,1.3201,3508
21,2007-11-15,89.6413,91.4281,91.4281,91.1303,26516,6427,-0.3257,3508
22,2007-11-16,89.9391,93.5128,89.9391,91.7259,32749,6469,0.6536,3508
23,2007-11-19,91.7259,94.1084,92.3216,91.7259,21741,6469,0.0,3508
24,2007-11-20,89.3435,92.3216,91.1303,91.7259,33059,6469,0.0,3508
25,2007-11-21,90.5347,93.5128,93.5128,90.5347,11802,6385,-1.2987,3508
26,2007-11-22,89.3435,91.1303,89.3435,90.2369,16646,6364,-0.3289,3508
27,2007-11-23,86.961,92.9172,91.4281,88.1522,27225,6217,-2.3102,3508
28,2007-11-26,82.196,89.3435,89.3435,82.196,35211,5797,-6.7568,3508
29,2007-11-27,77.431,80.1113,78.0266,78.0266,37924,5503,-5.0725,3508
30,2007-11-28,78.6222,83.3872,79.2179,81.6004,27316,5755,4.5802,3508
31,2007-11-29,82.4938,85.7697,83.3872,83.3872,16383,5881,2.1898,3508
32,2007-11-30,81.8982,83.9828,83.3872,81.8982,9479,5776,-1.7857,3508
33,2007-12-03,81.0047,81.6004,81.0047,81.0047,5071,5713,-1.0909,3508
34,2007-12-04,81.6004,84.5785,82.196,83.3872,8158,5881,2.9412,3508
35,2007-12-05,83.9828,89.0456,83.9828,87.8544,22777,6196,5.3571,3508
36,2007-12-06,86.3653,92.3216,86.3653,86.3653,14511,6091,-1.6949,3508
37,2007-12-07,85.1741,88.7478,87.5566,85.7697,10104,6049,-0.6897,3508
38,2007-12-10,82.196,85.7697,85.7697,83.3872,6367,5881,-2.7778,3508
39,2007-12-11,84.5785,86.961,85.1741,85.4719,13045,6028,2.5,3508
40,2007-12-12,82.196,85.7697,82.7916,85.7697,6889,6049,0.3484,3508
41,2007-12-13,82.196,86.0675,85.4719,82.196,11358,5797,-4.1667,3508
