,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-03-01,17.6772,20.9042,,20.9042,179,369,0.0,3554
1,2007-03-02,21.0622,26.3278,20.9042,25.5755,353,452,22.3462,3554
2,2007-03-03,26.3278,28.5844,25.5755,28.5844,220,505,11.7647,3554
3,2007-03-05,29.3367,30.9765,28.5844,30.9765,120,547,8.3684,3554
4,2007-03-06,30.8411,31.5933,30.9765,31.5933,83,558,1.9913,3554
5,2007-03-07,32.9473,34.0757,31.5933,33.85,179,598,7.1429,3554
6,2007-03-08,33.85,34.6022,33.85,34.6022,91,611,2.2222,3554
7,2007-03-09,34.6022,34.6022,34.6022,34.6022,0,611,0.0,3554
8,2007-03-12,34.8279,34.8279,34.6022,34.8279,46,615,0.6522,3554
9,2007-03-13,37.6111,37.6111,34.8279,37.6111,450,664,7.9914,3554
10,2007-03-14,37.6863,37.6863,37.6111,37.6863,50,666,0.2,3554
11,2007-03-15,37.6863,37.6863,37.6863,37.6863,0,666,0.0,3554
12,2007-03-16,37.6863,37.6863,37.6863,37.6863,0,666,0.0,3554
13,2007-03-19,37.6863,37.6863,37.6863,37.6863,0,666,0.0,3554
14,2007-03-20,37.6863,37.6863,37.6863,37.6863,0,666,0.0,3554
15,2007-03-21,37.6863,37.6863,37.6863,37.6863,0,666,0.0,3554
16,2007-03-22,37.6863,37.6863,37.6863,37.6863,0,666,0.0,3554
17,2007-03-23,37.9872,37.9872,37.6863,37.9872,50,671,0.7984,3554
18,2007-03-26,41.3722,42.1244,37.9872,42.1244,166,744,10.8911,3554
19,2007-03-27,42.1244,42.1244,42.1244,42.1244,0,744,0.0,3554
20,2007-03-28,43.7041,43.7041,42.1244,43.7041,58,772,3.75,3554
21,2007-03-29,43.7041,43.7041,43.7041,43.7041,0,772,0.0,3554
22,2007-03-30,44.3811,44.3811,43.7041,44.3811,59,785,1.5491,3554
23,2007-04-02,46.4873,49.3382,44.3811,49.3382,189,873,11.1695,3554
24,2007-04-03,51.9033,59.4481,49.3382,59.4481,291,1052,20.4909,3554
25,2007-04-04,58.6733,58.6733,59.4481,58.6733,78,1038,-1.3033,3554
26,2007-04-09,60.1778,60.1778,58.6733,60.1778,80,1065,2.5641,3554
27,2007-04-10,58.6733,58.6733,60.1778,58.6733,156,1038,-2.5,3554
28,2007-04-11,58.6733,58.6733,58.6733,58.6733,0,1038,0.0,3554
29,2007-04-12,58.6733,58.6733,58.6733,58.6733,0,1038,0.0,3554
30,2007-04-13,58.6733,58.6733,58.6733,58.6733,0,1038,0.0,3554
31,2007-04-14,58.6733,58.6733,58.6733,58.6733,0,1038,0.0,3554
32,2007-04-16,58.6733,58.6733,58.6733,58.6733,0,1038,0.0,3554
33,2007-04-17,56.4166,58.6733,58.6733,56.4166,153,998,-3.8462,3554
34,2007-04-18,56.4166,56.4166,56.4166,56.4166,0,998,0.0,3554
