,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-12-19,39.1382,46.4553,39.1382,43.4774,261535,3489,70.3333,3346
1,2016-12-20,42.9669,51.0498,43.3072,50.6244,373803,4062,16.4384,3346
2,2016-12-21,48.157,52.0708,50.5393,51.0498,214604,4097,0.8403,3346
3,2016-12-22,49.7736,51.3901,50.8796,50.199,103704,4028,-1.6667,3346
4,2016-12-23,50.199,53.5172,50.199,51.8155,157311,4158,3.2203,3346
5,2016-12-26,47.6465,51.6454,51.6454,48.4973,146716,3892,-6.4039,3346
6,2016-12-27,47.6465,49.178,47.9017,48.0719,58731,3858,-0.8772,3346
7,2016-12-28,45.6045,48.4122,48.2421,46.7106,145608,3748,-2.8319,3346
8,2016-12-29,45.2642,49.4332,46.7106,48.5824,105084,3899,4.0073,3346
9,2016-12-30,48.5824,53.4321,48.5824,52.326,166424,4199,7.7058,3346
10,2017-01-03,49.6885,52.241,51.0498,51.0498,104051,4097,-2.439,3346
11,2017-01-04,51.305,52.8365,51.305,51.5603,92131,4138,1.0,3346
12,2017-01-05,51.9006,56.6653,51.9006,56.6653,271309,4547,9.901,3346
13,2017-01-06,56.1548,62.2808,56.7504,60.9194,327608,4889,7.5075,3346
14,2017-01-09,59.9835,66.2797,61.2598,61.4299,251258,4930,0.838,3346
15,2017-01-10,61.0045,65.5139,61.0045,65.4288,179052,5251,6.5097,3346
16,2017-01-11,65.599,71.8951,66.62,71.8951,319170,5769,9.883,3346
17,2017-01-12,67.5559,74.0222,72.3205,71.8101,246077,5763,-0.1183,3346
18,2017-01-13,67.2156,72.746,72.746,69.7681,231339,5599,-2.8436,3346
19,2017-01-16,67.641,73.6819,69.3426,72.746,211023,5838,4.2683,3346
20,2017-01-17,70.704,74.5327,72.746,72.5758,167167,5824,-0.2339,3346
21,2017-01-18,69.1725,73.1714,70.8741,71.0443,134216,5701,-2.1102,3346
22,2017-01-19,70.1084,73.5968,72.2355,70.2786,130207,5640,-1.0778,3346
