,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,27.3834,28.4071,28.1511,27.8952,75737,14137,-1.8018,3035
1,2005-01-04,26.3597,27.6393,27.6393,26.3597,61259,13358,-5.5046,3035
2,2005-01-05,25.8479,26.6156,25.8479,26.6156,33344,13488,0.9709,3035
3,2005-01-06,25.8479,26.6156,26.6156,25.8479,27571,13099,-2.8846,3035
4,2005-01-07,25.5408,26.1038,26.1038,25.592,29003,12969,-0.9901,3035
5,2005-01-10,25.592,26.1038,25.592,25.8479,21945,13099,1.0,3035
6,2005-01-11,25.8479,26.3597,26.1038,26.1038,15943,13229,0.9901,3035
7,2005-01-12,25.3872,26.1038,26.1038,25.3872,30704,12866,-2.7451,3035
8,2005-01-13,25.4384,25.8479,25.8479,25.592,13937,12969,0.8065,3035
9,2005-01-14,25.3872,25.8479,25.3872,25.8479,9736,13099,1.0,3035
10,2005-01-17,26.1038,27.1275,26.3597,26.3597,54282,13358,1.9802,3035
11,2005-01-18,26.1038,26.6156,26.6156,26.1038,30515,13229,-0.9709,3035
12,2005-01-19,25.592,26.3597,26.3597,25.592,17005,12969,-1.9608,3035
13,2005-01-20,25.4896,27.1275,25.5408,26.8715,71513,13618,5.0,3035
14,2005-01-21,26.1038,26.8715,26.8715,26.3597,18194,13358,-1.9048,3035
15,2005-01-24,26.1038,26.6156,26.3597,26.1038,24686,13229,-0.9709,3035
16,2005-01-25,25.8479,26.3597,25.8479,26.3597,13580,13358,0.9804,3035
17,2005-01-26,26.3597,27.3834,26.6156,26.8715,112653,13618,1.9417,3035
18,2005-01-27,26.6156,27.3834,27.1275,27.1275,100492,13748,0.9524,3035
19,2005-01-28,27.1275,28.4071,27.1275,27.8952,154048,14137,2.8302,3035
20,2005-01-31,28.1511,29.6867,28.4071,29.4307,240270,14915,5.5046,3035
21,2005-02-01,28.663,29.6867,29.6867,29.1748,131537,14785,-0.8696,3035
22,2005-02-02,28.9189,30.1985,29.6867,28.9189,93300,14655,-0.8772,3035
23,2005-02-03,28.663,29.6867,29.1748,29.4307,61401,14915,1.7699,3035
24,2005-02-14,29.6867,30.4544,30.1985,29.9426,70338,15174,1.7391,3035
25,2005-02-15,29.9426,31.4781,29.9426,31.2222,181334,15823,4.2735,3035
26,2005-02-16,30.4544,31.2222,31.2222,30.7103,144885,15563,-1.6393,3035
27,2005-02-17,29.9426,31.2222,30.1985,30.4544,164663,15434,-0.8333,3035
28,2005-02-18,29.6867,31.9899,30.1985,30.9663,181527,15693,1.6807,3035
29,2005-02-21,30.9663,31.9899,30.9663,31.9899,140795,16212,3.3058,3035
30,2005-02-22,30.7103,31.9899,31.9899,30.7103,88283,15563,-4.0,3035
31,2005-02-23,29.4307,30.7103,30.1985,30.7103,107431,15563,0.0,3035
32,2005-02-24,30.1985,31.734,30.7103,30.7103,147906,15563,0.0,3035
33,2005-02-25,30.1985,31.4781,30.9663,30.7103,65666,15563,0.0,3035
34,2005-03-01,30.1985,31.0174,30.7103,30.7103,54597,15563,0.0,3035
35,2005-03-02,30.9663,31.6828,30.9663,31.4781,78226,15952,2.5,3035
36,2005-03-03,31.3245,32.5018,31.4781,32.3482,107406,16393,2.7642,3035
37,2005-03-04,32.1435,33.0648,32.2459,32.5018,134078,16471,0.4747,3035
38,2005-03-07,32.0923,32.7577,32.6553,32.297,49731,16367,-0.6299,3035
39,2005-03-08,32.297,33.2695,32.297,32.7577,86273,16601,1.4263,3035
40,2005-03-09,32.553,33.0136,32.553,32.7577,45416,16601,0.0,3035
41,2005-03-10,31.7852,32.9112,32.6041,32.0411,39589,16238,-2.1875,3035
42,2005-03-11,32.1435,32.5018,32.1435,32.5018,28252,16471,1.4377,3035
43,2005-03-14,31.5293,32.297,32.2459,31.5805,54981,16004,-2.8346,3035
44,2005-03-15,30.4544,31.4781,31.4269,30.9663,76555,15693,-1.9449,3035
45,2005-03-16,29.9426,30.9663,30.9663,29.9426,71776,15174,-3.3058,3035
46,2005-03-17,29.4819,30.9151,29.6867,30.8127,37123,15615,2.906,3035
47,2005-03-18,30.2497,30.8127,30.8127,30.5056,12272,15460,-0.9967,3035
48,2005-03-21,30.0449,30.4544,30.2497,30.0449,46585,15226,-1.5101,3035
49,2005-03-22,29.789,30.2497,29.9938,29.789,23805,15096,-0.8518,3035
50,2005-03-23,29.8402,30.4544,29.8402,30.1985,14105,15304,1.3746,3035
51,2005-03-24,30.3009,30.7103,30.5056,30.3009,11577,15356,0.339,3035
52,2005-03-25,30.3009,31.4781,30.3521,31.3245,35401,15875,3.3784,3035
53,2005-03-28,30.9663,31.734,31.734,30.9663,15547,15693,-1.1438,3035
54,2005-03-29,30.3009,31.4269,31.4269,30.6592,24305,15537,-0.9917,3035
55,2005-03-30,30.1985,30.6592,30.3009,30.3009,18009,15356,-1.1686,3035
56,2005-03-31,30.7103,31.7852,30.7103,31.2222,42184,15823,3.0405,3035
