,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.6619,6.7116,6.7116,6.6619,2016,1661,0.3745,6184
1,2005-01-04,6.5376,6.637,6.637,6.5625,2787,1636,-1.4925,6184
2,2005-01-05,6.5127,6.637,6.5625,6.637,2781,1655,1.1364,6184
3,2005-01-06,6.5625,6.6867,6.637,6.5873,2259,1643,-0.7491,6184
4,2005-01-07,6.5873,6.6867,6.6867,6.637,3947,1655,0.7547,6184
5,2005-01-10,6.637,6.6619,6.6619,6.637,1337,1655,0.0,6184
6,2005-01-11,6.637,6.7116,6.6867,6.7116,3073,1674,1.1236,6184
7,2005-01-12,6.6867,6.811,6.7116,6.6867,6559,1667,-0.3704,6184
8,2005-01-13,6.637,6.7116,6.7116,6.637,3166,1655,-0.7435,6184
9,2005-01-14,6.637,6.6619,6.637,6.637,2138,1655,0.0,6184
10,2005-01-17,6.637,6.7613,6.637,6.7365,3383,1680,1.4981,6184
11,2005-01-18,6.6619,6.7365,6.7365,6.6867,1304,1667,-0.738,6184
12,2005-01-19,6.7116,6.811,6.7116,6.7613,2271,1686,1.1152,6184
13,2005-01-20,6.7613,6.7862,6.7613,6.7862,1746,1692,0.3676,6184
14,2005-01-21,6.7365,6.7862,6.7862,6.7365,1472,1680,-0.7326,6184
15,2005-01-24,6.7116,6.7613,6.7365,6.7365,1438,1680,0.0,6184
16,2005-01-25,6.6619,6.7116,6.7116,6.6619,2697,1661,-1.107,6184
17,2005-01-26,6.6619,6.7862,6.6619,6.7365,2607,1680,1.1194,6184
18,2005-01-27,6.7365,6.7862,6.7365,6.7862,2235,1692,0.738,6184
19,2005-01-28,6.7862,6.8608,6.7862,6.8359,5165,1705,0.7326,6184
20,2005-01-31,6.8608,6.9602,6.8856,6.9353,3951,1729,1.4545,6184
21,2005-02-01,6.463,6.8856,6.463,6.8359,7806,1705,-1.4337,6184
22,2005-02-02,6.7613,6.8359,6.811,6.7862,2106,1692,-0.7273,6184
23,2005-02-03,7.0348,7.2585,7.2585,7.1342,12762,1779,5.1282,6184
24,2005-02-14,7.2088,7.5816,7.2088,7.5319,13769,1878,5.5749,6184
25,2005-02-15,7.4325,7.7059,7.5816,7.4325,6881,1853,-1.3201,6184
26,2005-02-16,7.5071,7.7059,7.5816,7.5319,8370,1878,1.3378,6184
27,2005-02-17,7.0099,7.5568,7.5319,7.0099,8187,1748,-6.9307,6184
28,2005-02-18,7.1342,7.4822,7.1342,7.4822,11841,1866,6.7376,6184
29,2005-02-21,7.4573,7.6065,7.4822,7.5568,11800,1884,0.9967,6184
30,2005-02-22,7.3828,7.5816,7.5568,7.3828,4224,1841,-2.3026,6184
31,2005-02-23,7.3828,7.8799,7.3828,7.6811,16139,1915,4.0404,6184
32,2005-02-24,7.5071,7.7805,7.7308,7.5816,9227,1891,-1.2945,6184
33,2005-02-25,7.4076,7.7059,7.7059,7.5071,9763,1872,-0.9836,6184
34,2005-03-01,7.4325,7.6065,7.5071,7.6065,1894,1897,1.3245,6184
35,2005-03-02,7.3828,7.5568,7.4822,7.4822,4995,1866,-1.634,6184
36,2005-03-03,7.4573,7.6562,7.4573,7.5816,6075,1891,1.3289,6184
37,2005-03-04,7.5568,7.6065,7.5816,7.6065,3465,1897,0.3279,6184
38,2005-03-07,7.6313,7.7059,7.6313,7.6811,7124,1915,0.9804,6184
39,2005-03-08,7.6065,7.7556,7.7556,7.6313,8877,1903,-0.6472,6184
40,2005-03-09,7.6313,7.7059,7.6313,7.6811,2882,1915,0.6515,6184
41,2005-03-10,7.6313,7.6811,7.6811,7.6313,1913,1903,-0.6472,6184
42,2005-03-11,7.4822,7.6562,7.6562,7.5941,4619,1894,-0.4886,6184
43,2005-03-14,7.5071,7.7805,7.5071,7.6562,6427,1909,0.8183,6184
44,2005-03-15,7.4822,7.6438,7.6065,7.5319,2901,1878,-1.6234,6184
45,2005-03-16,7.4946,7.5568,7.5071,7.5071,1609,1872,-0.33,6184
46,2005-03-17,7.5071,7.6189,7.5071,7.5692,1334,1887,0.8278,6184
47,2005-03-18,7.5568,7.5941,7.5941,7.5692,28147,1887,0.0,6184
48,2005-03-21,7.6811,7.8799,7.7059,7.7805,19842,1940,2.7915,6184
49,2005-03-22,7.6562,7.8178,7.8053,7.6562,2632,1909,-1.5974,6184
50,2005-03-23,7.5816,7.6811,7.6811,7.6313,7756,1903,-0.3247,6184
51,2005-03-24,7.6065,7.7059,7.6065,7.6313,1592,1903,0.0,6184
52,2005-03-25,7.5816,7.8053,7.6313,7.6811,5753,1915,0.6515,6184
53,2005-03-28,7.6313,7.7805,7.7805,7.6562,2931,1909,-0.3236,6184
54,2005-03-29,7.6065,7.7556,7.6562,7.6313,2773,1903,-0.3247,6184
55,2005-03-30,7.6313,7.8799,7.6935,7.7556,5985,1934,1.6287,6184
56,2005-03-31,7.6562,7.8053,7.7805,7.7308,5385,1928,-0.3205,6184
57,2005-04-01,7.7308,7.8799,7.7308,7.8426,33252,1956,1.4469,6184
